global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,13,intra_node,0,2,0,0,0.6500892043113708,0.22880006420937193,0.6498928070068359,,,
1,13,intra_node,0,3,0,0,0.6472728848457336,0.5126472397301662,0.6470726728439331,,,
1,13,intra_node,1,2,0,0,0.730307400226593,0.6514985177487874,0.7303740978240967,,,
1,13,intra_node,1,3,0,0,0.6562261581420898,0.448522009834793,0.6562288999557495,,,
1,13,intra_node,2,3,0,0,0.8035542964935303,0.3680591275332466,0.8033155202865601,,,
1,13,intra_node,4,5,1,1,0.7378252148628235,0.08792132208434755,0.7379124164581299,,,
1,13,intra_node,4,6,1,1,0.702579915523529,0.9412148362264154,0.7024251222610474,,,
1,13,intra_node,4,7,1,1,-0.8007016181945801,0.35642646584059756,-0.8006045818328857,,,
1,13,intra_node,5,6,1,1,0.6696109175682068,0.9355481438203066,0.6697666049003601,,,
1,13,intra_node,5,7,1,1,-0.7108155488967896,0.29438813806047653,-0.7109675407409668,,,
1,13,intra_node,6,7,1,1,-0.8664419651031494,0.9086582019716422,-0.8663461804389954,,,
1,13,intra_node,8,9,2,2,-0.8146845698356628,0.6350504136525984,-0.814546525478363,,,
1,13,intra_node,8,10,2,2,0.8584445714950562,0.4827119801239315,0.8583922386169434,,,
1,13,intra_node,8,11,2,2,-0.6734845042228699,0.9570107818402545,-0.6733386516571045,,,
1,13,intra_node,9,10,2,2,-0.7938358187675476,0.8112159511237623,-0.7936578989028931,,,
1,13,intra_node,9,11,2,2,0.5547802448272705,0.9843111026152026,0.5545628666877747,,,
1,13,intra_node,10,11,2,2,-0.6476789116859436,0.916895005281497,-0.6475679278373718,,,
1,13,intra_node,12,13,3,3,0.7750248908996582,0.7620570647334568,0.7748956680297852,,,
1,13,intra_node,12,14,3,3,-0.8715260028839111,0.6293398863569268,-0.871528148651123,,,
1,13,intra_node,12,15,3,3,0.502658486366272,0.4533795267572732,0.5025206208229065,,,
1,13,intra_node,13,14,3,3,-0.7743489146232605,0.3580562717474638,-0.7741679549217224,,,
1,13,intra_node,13,15,3,3,0.3960689902305603,0.5647017502747567,0.395875483751297,,,
1,13,intra_node,14,15,3,3,-0.4954112768173218,0.3219059076872856,-0.49529093503952026,,,
1,13,inter_node,0,4,0,1,-0.6746662855148315,0.2842845246924394,-0.6745230555534363,,,
1,13,inter_node,0,8,0,2,-0.7063085436820984,0.7866403410814186,-0.7061541676521301,,,
1,13,inter_node,0,12,0,3,-0.6968041658401489,0.7718108702144917,-0.6966602206230164,,,
1,13,inter_node,4,8,1,2,0.6752961874008179,0.701893187614959,0.6751282811164856,,,
1,13,inter_node,4,12,1,3,0.7901511192321777,0.6811734024788973,0.7900539040565491,,,
1,13,inter_node,8,12,2,3,0.7964469194412231,0.06498763057147444,0.7963318228721619,,,
1,13,inter_node,1,5,0,1,-0.39928996562957764,0.5882829015214487,-0.3992774486541748,,,
1,13,inter_node,1,9,0,2,0.6501343250274658,0.5402812875950687,0.6500891447067261,,,
1,13,inter_node,1,13,0,3,-0.3868609666824341,0.7197475119400563,-0.38668960332870483,,,
1,13,inter_node,5,9,1,2,-0.6312509775161743,0.10441518396166355,-0.6314078569412231,,,
1,13,inter_node,5,13,1,3,0.724801778793335,0.31930811449031016,0.7249688506126404,,,
1,13,inter_node,9,13,2,3,-0.7459113001823425,0.39038268293701606,-0.7457164525985718,,,
1,13,inter_node,2,6,0,1,-0.6937981843948364,0.9454441715064323,-0.6935209035873413,,,
1,13,inter_node,2,10,0,2,-0.765903890132904,0.8568874420739189,-0.7655717134475708,,,
1,13,inter_node,2,14,0,3,0.7125946879386902,0.20172576391176622,0.7122035026550293,,,
1,13,inter_node,6,10,1,2,0.8356602191925049,0.6187907666233862,0.8355575203895569,,,
1,13,inter_node,6,14,1,3,-0.8780910968780518,0.9316577862253123,-0.8780164122581482,,,
1,13,inter_node,10,14,2,3,-0.8227637410163879,0.8207225644317765,-0.8224793076515198,,,
1,13,inter_node,3,7,0,1,0.8088688254356384,0.054862154384365806,0.8087226152420044,,,
1,13,inter_node,3,11,0,2,0.5525423288345337,0.981179618396618,0.5523144602775574,,,
1,13,inter_node,3,15,0,3,-0.42710837721824646,0.14342453998280583,-0.426922470331192,,,
1,13,inter_node,7,11,1,2,0.639394998550415,0.9800871569256409,0.6392313838005066,,,
1,13,inter_node,7,15,1,3,-0.5459929704666138,0.0937031418319231,-0.5458678603172302,,,
1,13,inter_node,11,15,2,3,-0.6292247772216797,0.9780283436989846,-0.629134476184845,,,
1,13,cluster_edge,0,15,0,3,-0.506529688835144,0.5825455851812178,-0.506397008895874,,,
1,13,cluster_edge,1,14,0,3,0.6463996767997742,0.5634313792225502,0.6464444994926453,,,
1,13,cluster_edge,2,13,0,3,-0.49698397517204285,0.19583559229189287,-0.49652206897735596,,,
1,13,cluster_edge,3,12,0,3,-0.7370234131813049,0.5317783166772949,-0.7368706464767456,,,
1,13,global_diversity,-1,-1,-1,-1,-0.032212819904088974,0.5684830546379089,-0.03219817206263542,120,4,
2,13,intra_node,0,1,0,0,0.7595480680465698,0.3975257283618872,0.759455680847168,,,
2,13,intra_node,0,2,0,0,-0.7964093089103699,0.281845390972524,-0.7963375449180603,,,
2,13,intra_node,0,3,0,0,0.6711881756782532,0.5783767241509226,0.6712514162063599,,,
2,13,intra_node,1,2,0,0,-0.6801961064338684,0.16107999020714686,-0.6800668835639954,,,
2,13,intra_node,1,3,0,0,0.7118898630142212,0.745982823977152,0.711864173412323,,,
2,13,intra_node,2,3,0,0,-0.6643964052200317,0.6972093011757221,-0.6643601655960083,,,
2,13,intra_node,4,5,1,1,-0.8569676876068115,0.20472578435970373,-0.8568664789199829,,,
2,13,intra_node,4,6,1,1,0.42995741963386536,0.9751916376581139,0.42948591709136963,,,
2,13,intra_node,4,7,1,1,0.8506508469581604,0.19708886029930675,0.850554883480072,,,
2,13,intra_node,5,6,1,1,-0.39175036549568176,0.9802705490972362,-0.391137033700943,,,
2,13,intra_node,5,7,1,1,-0.8160392045974731,0.009511543286401362,-0.8159101605415344,,,
2,13,intra_node,6,7,1,1,0.41120123863220215,0.9800810895179685,0.4107235372066498,,,
2,13,intra_node,8,9,2,2,-0.6551550030708313,0.3274014981714281,-0.6551766395568848,,,
2,13,intra_node,8,10,2,2,0.7143459320068359,0.7304894724367162,0.7144457697868347,,,
2,13,intra_node,8,11,2,2,0.6456998586654663,0.5560840978937318,0.6458746790885925,,,
2,13,intra_node,9,10,2,2,-0.6324705481529236,0.5992995422520654,-0.6322789192199707,,,
2,13,intra_node,9,11,2,2,-0.5748187899589539,0.3399986754365222,-0.5745700597763062,,,
2,13,intra_node,10,11,2,2,0.6514863967895508,0.3928793127605369,0.6511847972869873,,,
2,13,intra_node,12,13,3,3,0.6221039891242981,0.18781331961437506,0.6218240261077881,,,
2,13,intra_node,12,14,3,3,-0.6050218939781189,0.6846546306908886,-0.6043739318847656,,,
2,13,intra_node,12,15,3,3,0.8171598315238953,0.2535851530259568,0.8171942830085754,,,
2,13,intra_node,13,14,3,3,-0.7770445346832275,0.6117328972208878,-0.7769119739532471,,,
2,13,intra_node,13,15,3,3,0.6869659423828125,0.08098117711109641,0.6868039965629578,,,
2,13,intra_node,14,15,3,3,-0.6578233242034912,0.5775199668287444,-0.6576287746429443,,,
2,13,inter_node,0,4,0,1,0.9124904274940491,0.09458136533696235,0.9124422073364258,,,
2,13,inter_node,0,8,0,2,-0.6548861265182495,0.6000504583825824,-0.6550466418266296,,,
2,13,inter_node,0,12,0,3,-0.8331481218338013,0.5173459487449625,-0.8329560160636902,,,
2,13,inter_node,4,8,1,2,-0.6036760807037354,0.63787823209465,-0.6037226319313049,,,
2,13,inter_node,4,12,1,3,-0.8532026410102844,0.5629960278980801,-0.8531855940818787,,,
2,13,inter_node,8,12,2,3,0.6459965705871582,0.17135360082975523,0.6463611721992493,,,
2,13,inter_node,1,5,0,1,-0.7506511807441711,0.16329536513405074,-0.7505419850349426,,,
2,13,inter_node,1,9,0,2,0.6619148254394531,0.6417486685996736,0.6617758274078369,,,
2,13,inter_node,1,13,0,3,-0.6684594750404358,0.6419706761935593,-0.6683056354522705,,,
2,13,inter_node,5,9,1,2,-0.7832305431365967,0.5718305881528638,-0.7831316590309143,,,
2,13,inter_node,5,13,1,3,0.6524969935417175,0.572095923833622,0.6522533297538757,,,
2,13,inter_node,9,13,2,3,-0.6071058511734009,0.0006196978892384901,-0.6069128513336182,,,
2,13,inter_node,2,6,0,1,-0.439084529876709,0.9803226495720626,-0.43874281644821167,,,
2,13,inter_node,2,10,0,2,0.5414965152740479,0.061676531322468725,0.5412585139274597,,,
2,13,inter_node,2,14,0,3,-0.615751326084137,0.09022803438918768,-0.6155505180358887,,,
2,13,inter_node,6,10,1,2,-0.6106150150299072,0.9815362802920745,-0.6102823615074158,,,
2,13,inter_node,6,14,1,3,0.5568372011184692,0.9820980982231626,0.5562883615493774,,,
2,13,inter_node,10,14,2,3,-0.7087012529373169,0.03042820948191705,-0.7084501385688782,,,
2,13,inter_node,3,7,0,1,0.6619243025779724,0.6934922287042494,0.6619104146957397,,,
2,13,inter_node,3,11,0,2,-0.7176962494850159,0.5320277750772343,-0.7178050875663757,,,
2,13,inter_node,3,15,0,3,-0.6848224401473999,0.34796802781358754,-0.6847971081733704,,,
2,13,inter_node,7,11,1,2,-0.6623984575271606,0.3450299932942884,-0.6621350049972534,,,
2,13,inter_node,7,15,1,3,-0.8720725178718567,0.5299191076965752,-0.8720085024833679,,,
2,13,inter_node,11,15,2,3,0.6869196891784668,0.2822863833600864,0.6867417693138123,,,
2,13,cluster_edge,0,15,0,3,-0.8395519852638245,0.3533702428191089,-0.8394918441772461,,,
2,13,cluster_edge,1,14,0,3,0.6863047480583191,0.0778788075431516,0.6861782670021057,,,
2,13,cluster_edge,2,13,0,3,0.5972858667373657,0.5732259099471884,0.5970924496650696,,,
2,13,cluster_edge,3,12,0,3,-0.6440397500991821,0.12644828163622115,-0.64425128698349,,,
2,13,global_diversity,-1,-1,-1,-1,-0.04947114363312721,0.4712538719177246,-0.04945800453424454,120,4,
3,13,intra_node,0,1,0,0,0.5840864181518555,0.6899961697345542,0.5839090943336487,,,
3,13,intra_node,0,2,0,0,-0.6421252489089966,0.5125559010054894,-0.6418636441230774,,,
3,13,intra_node,0,3,0,0,-0.6420608758926392,0.6955881112428726,-0.6419272422790527,,,
3,13,intra_node,1,2,0,0,-0.6918199062347412,0.3640217803335497,-0.6916986703872681,,,
3,13,intra_node,1,3,0,0,-0.7210489511489868,0.9056311485069517,-0.7209631204605103,,,
3,13,intra_node,2,3,0,0,0.6997843384742737,0.8516162211615649,0.6996825933456421,,,
3,13,intra_node,4,5,1,1,0.7982682585716248,0.3335058440357308,0.7982204556465149,,,
3,13,intra_node,4,6,1,1,0.5147121548652649,0.02373610137958119,0.5145595669746399,,,
3,13,intra_node,4,7,1,1,-0.8286313414573669,0.1809632717855141,-0.8287177085876465,,,
3,13,intra_node,5,6,1,1,0.6106245517730713,0.3173012369850943,0.610478401184082,,,
3,13,intra_node,5,7,1,1,-0.7903499603271484,0.4541168071249497,-0.7903581261634827,,,
3,13,intra_node,6,7,1,1,-0.5898513793945312,0.20040401060001362,-0.5894805192947388,,,
3,13,intra_node,8,9,2,2,-0.7721905708312988,0.6267880894267536,-0.7719179391860962,,,
3,13,intra_node,8,10,2,2,0.7602766752243042,0.36909116330000624,0.7600394487380981,,,
3,13,intra_node,8,11,2,2,0.7145958542823792,0.18726002191469826,0.7144551277160645,,,
3,13,intra_node,9,10,2,2,-0.6712992191314697,0.4084535056992488,-0.6709535717964172,,,
3,13,intra_node,9,11,2,2,-0.7179881930351257,0.6966757599795261,-0.717861533164978,,,
3,13,intra_node,10,11,2,2,0.6751090288162231,0.48723516588662386,0.6749354004859924,,,
3,13,intra_node,12,13,3,3,0.7360090017318726,0.4201568720324475,0.7360220551490784,,,
3,13,intra_node,12,14,3,3,-0.7188573479652405,0.19181417431128361,-0.7186458706855774,,,
3,13,intra_node,12,15,3,3,-0.7553014755249023,0.587720791942749,-0.755171537399292,,,
3,13,intra_node,13,14,3,3,-0.750452995300293,0.2825373700739874,-0.750511884689331,,,
3,13,intra_node,13,15,3,3,-0.8214019536972046,0.28898147072578256,-0.8214102983474731,,,
3,13,intra_node,14,15,3,3,0.8624371290206909,0.4898707760607943,0.8623777627944946,,,
3,13,inter_node,0,4,0,1,-0.7323502898216248,0.4361208540682872,-0.7322962284088135,,,
3,13,inter_node,0,8,0,2,0.7630688548088074,0.5301195124447596,0.762882649898529,,,
3,13,inter_node,0,12,0,3,-0.644429624080658,0.2338358689184308,-0.6441894173622131,,,
3,13,inter_node,4,8,1,2,-0.8532752394676208,0.16670000842318058,-0.8533541560173035,,,
3,13,inter_node,4,12,1,3,0.7511113882064819,0.5679760241222119,0.7510644197463989,,,
3,13,inter_node,8,12,2,3,-0.7517583966255188,0.6399944245400552,-0.7515648007392883,,,
3,13,inter_node,1,5,0,1,-0.6657868027687073,0.6335815170872083,-0.6656853556632996,,,
3,13,inter_node,1,9,0,2,-0.586483359336853,0.7537733001420074,-0.586309015750885,,,
3,13,inter_node,1,13,0,3,-0.6998075246810913,0.5903826331790646,-0.6997693777084351,,,
3,13,inter_node,5,9,1,2,0.7427122592926025,0.32801779566181144,0.7426932454109192,,,
3,13,inter_node,5,13,1,3,0.8549687266349792,0.10546155365289521,0.8549597263336182,,,
3,13,inter_node,9,13,2,3,0.7395032048225403,0.3988860829584141,0.7396442294120789,,,
3,13,inter_node,2,6,0,1,0.6475740671157837,0.15607080013998628,0.6473060846328735,,,
3,13,inter_node,2,10,0,2,-0.7308918237686157,0.3455084907803308,-0.7306650280952454,,,
3,13,inter_node,2,14,0,3,-0.718083381652832,0.5379006007204937,-0.717848002910614,,,
3,13,inter_node,6,10,1,2,-0.5494259595870972,0.2244710701700657,-0.5490617156028748,,,
3,13,inter_node,6,14,1,3,-0.5328858494758606,0.45244293080965,-0.5325115919113159,,,
3,13,inter_node,10,14,2,3,0.7151592373847961,0.2939566170530559,0.7149038314819336,,,
3,13,inter_node,3,7,0,1,-0.5956845283508301,0.8594111040702137,-0.5955386161804199,,,
3,13,inter_node,3,11,0,2,-0.8947868347167969,0.883747943755724,-0.8947556614875793,,,
3,13,inter_node,3,15,0,3,-0.6993217468261719,0.836193463869377,-0.6992177367210388,,,
3,13,inter_node,7,11,1,2,0.6562231183052063,0.17310641444730263,0.6560399532318115,,,
3,13,inter_node,7,15,1,3,0.8772308826446533,0.14173817937473782,0.8772185444831848,,,
3,13,inter_node,11,15,2,3,0.7396789789199829,0.29030880580019097,0.7395625710487366,,,
3,13,cluster_edge,0,15,0,3,0.7490593194961548,0.4618917914164818,0.7489254474639893,,,
3,13,cluster_edge,1,14,0,3,0.6045302152633667,0.7061148467372834,0.6043589115142822,,,
3,13,cluster_edge,2,13,0,3,0.7742288112640381,0.3559254795930491,0.7742804884910583,,,
3,13,cluster_edge,3,12,0,3,0.6953352093696594,0.6026805792547362,0.6952272653579712,,,
3,13,global_diversity,-1,-1,-1,-1,-0.05173158273100853,0.420438677072525,-0.051726654171943665,120,4,
4,13,intra_node,0,1,0,0,-0.6339609622955322,0.3263993938419571,-0.6338269114494324,,,
4,13,intra_node,0,2,0,0,0.67120361328125,0.5747643381346723,0.6710887551307678,,,
4,13,intra_node,0,3,0,0,-0.5761110186576843,0.8781277343558674,-0.576029896736145,,,
4,13,intra_node,1,2,0,0,-0.6594194173812866,0.3687124714885467,-0.6592250466346741,,,
4,13,intra_node,1,3,0,0,0.7013536691665649,0.8190734026513949,0.7013212442398071,,,
4,13,intra_node,2,3,0,0,-0.6875990629196167,0.7134006468095107,-0.6875515580177307,,,
4,13,intra_node,4,5,1,1,0.6625974178314209,0.7936379500586245,0.6622835993766785,,,
4,13,intra_node,4,6,1,1,0.7603336572647095,0.7694785792018018,0.7601273655891418,,,
4,13,intra_node,4,7,1,1,0.7056412696838379,0.4557468508168422,0.7058852910995483,,,
4,13,intra_node,5,6,1,1,0.8297208547592163,0.10480314919615281,0.8295276165008545,,,
4,13,intra_node,5,7,1,1,0.559929609298706,0.8876868044475142,0.5602588057518005,,,
4,13,intra_node,6,7,1,1,0.6314715147018433,0.8745379907764047,0.6317715048789978,,,
4,13,intra_node,8,9,2,2,-0.6949328184127808,0.15568603700789518,-0.6948564648628235,,,
4,13,intra_node,8,10,2,2,0.7134567499160767,0.6876466577994571,0.7133339643478394,,,
4,13,intra_node,8,11,2,2,-0.9020897746086121,0.23134135726960084,-0.9020634889602661,,,
4,13,intra_node,9,10,2,2,-0.5042967200279236,0.6300507205949599,-0.5041627287864685,,,
4,13,intra_node,9,11,2,2,0.676934003829956,0.08960567227100698,0.6768509745597839,,,
4,13,intra_node,10,11,2,2,-0.6887037754058838,0.5936384178404428,-0.6885952353477478,,,
4,13,intra_node,12,13,3,3,0.6529516577720642,0.0546687291324211,0.6530261635780334,,,
4,13,intra_node,12,14,3,3,0.6220951676368713,0.508690744971867,0.6218873262405396,,,
4,13,intra_node,12,15,3,3,0.7954152226448059,0.7075206090237527,0.7952636480331421,,,
4,13,intra_node,13,14,3,3,0.6431851387023926,0.5355499975552516,0.6432149410247803,,,
4,13,intra_node,13,15,3,3,0.6601993441581726,0.7235100856258486,0.6603103280067444,,,
4,13,intra_node,14,15,3,3,0.7206504344940186,0.40469391125249715,0.7204943299293518,,,
4,13,inter_node,0,4,0,1,0.7062099575996399,0.6179564863102769,0.7061135768890381,,,
4,13,inter_node,0,8,0,2,-0.7592941522598267,0.3935662189974594,-0.7592170834541321,,,
4,13,inter_node,0,12,0,3,0.6930572986602783,0.37369493724505515,0.6929512619972229,,,
4,13,inter_node,4,8,1,2,-0.7983670830726624,0.3700161078458744,-0.7982320785522461,,,
4,13,inter_node,4,12,1,3,0.7082226872444153,0.3900041107615862,0.7080123424530029,,,
4,13,inter_node,8,12,2,3,-0.7656784057617188,0.031727799971783585,-0.7655274271965027,,,
4,13,inter_node,1,5,0,1,-0.7555227279663086,0.8829584149255952,-0.7553458213806152,,,
4,13,inter_node,1,9,0,2,-0.6271499395370483,0.23987522539371214,-0.6270458102226257,,,
4,13,inter_node,1,13,0,3,-0.601273775100708,0.01644323745522248,-0.6013208627700806,,,
4,13,inter_node,5,9,1,2,0.6013064384460449,0.8460231938433695,0.6012312173843384,,,
4,13,inter_node,5,13,1,3,0.567013144493103,0.8810016975821704,0.5671706199645996,,,
4,13,inter_node,9,13,2,3,0.7005805373191833,0.22716735469379445,0.7005794644355774,,,
4,13,inter_node,2,6,0,1,0.7420845627784729,0.7928931614150875,0.7419270277023315,,,
4,13,inter_node,2,10,0,2,-0.5688700675964355,0.554549076414373,-0.5686872005462646,,,
4,13,inter_node,2,14,0,3,0.7574974894523621,0.2763789554886115,0.757378101348877,,,
4,13,inter_node,6,10,1,2,-0.6892383694648743,0.5350625004482648,-0.6891093850135803,,,
4,13,inter_node,6,14,1,3,0.7045886516571045,0.7137910234150839,0.7044217586517334,,,
4,13,inter_node,10,14,2,3,-0.5438130497932434,0.3844140839126516,-0.5436274409294128,,,
4,13,inter_node,3,7,0,1,-0.6085361242294312,0.8263826972631841,-0.6085696816444397,,,
4,13,inter_node,3,11,0,2,-0.6825762391090393,0.7385503981652294,-0.6825184226036072,,,
4,13,inter_node,3,15,0,3,-0.7177473902702332,0.33469054903978573,-0.7177486419677734,,,
4,13,inter_node,7,11,1,2,0.6136605143547058,0.33594351829788777,0.6137474179267883,,,
4,13,inter_node,7,15,1,3,0.6331642270088196,0.7390427830444299,0.6334013342857361,,,
4,13,inter_node,11,15,2,3,0.9064775705337524,0.6070255706462144,0.906477689743042,,,
4,13,cluster_edge,0,15,0,3,0.7731750011444092,0.8168186766800934,0.7731202244758606,,,
4,13,cluster_edge,1,14,0,3,-0.6366331577301025,0.5431870592315292,-0.6364389061927795,,,
4,13,cluster_edge,2,13,0,3,0.740398108959198,0.3581585196180142,0.7404657602310181,,,
4,13,cluster_edge,3,12,0,3,-0.8202352523803711,0.8054106969724151,-0.8202579021453857,,,
4,13,global_diversity,-1,-1,-1,-1,0.14674966037273407,0.5097882151603699,0.14675238728523254,120,4,
5,13,intra_node,0,1,0,0,-0.8451798558235168,0.6816395986706444,-0.8450478911399841,,,
5,13,intra_node,0,2,0,0,-0.5990713238716125,0.27516520222308505,-0.5987743735313416,,,
5,13,intra_node,0,3,0,0,0.7102376818656921,0.6912378543217643,0.7100868821144104,,,
5,13,intra_node,1,2,0,0,0.7070622444152832,0.5607821226219073,0.7068467140197754,,,
5,13,intra_node,1,3,0,0,-0.765805721282959,0.030149024850581945,-0.7656904458999634,,,
5,13,intra_node,2,3,0,0,-0.6320398449897766,0.5740241133217993,-0.6318507194519043,,,
5,13,intra_node,4,5,1,1,-0.7250669002532959,0.5431152058078609,-0.7250239253044128,,,
5,13,intra_node,4,6,1,1,-0.4517764747142792,0.8768859873709568,-0.45156121253967285,,,
5,13,intra_node,4,7,1,1,-0.8928546905517578,0.43332363016596404,-0.892785370349884,,,
5,13,intra_node,5,6,1,1,0.3547188937664032,0.9437510796778112,0.354575514793396,,,
5,13,intra_node,5,7,1,1,0.7345438599586487,0.19374652180053287,0.7345448136329651,,,
5,13,intra_node,6,7,1,1,0.4141683876514435,0.9302341982476722,0.4139072895050049,,,
5,13,intra_node,8,9,2,2,-0.3972463011741638,0.2274792560956495,-0.39698174595832825,,,
5,13,intra_node,8,10,2,2,-0.5515228509902954,0.12905463977197243,-0.5512460470199585,,,
5,13,intra_node,8,11,2,2,-0.40214335918426514,0.4850976302662041,-0.40188443660736084,,,
5,13,intra_node,9,10,2,2,0.34246712923049927,0.11300894501339086,0.34224733710289,,,
5,13,intra_node,9,11,2,2,0.8402511477470398,0.33347761364768164,0.8402101397514343,,,
5,13,intra_node,10,11,2,2,0.3403159976005554,0.40880060535716484,0.34009674191474915,,,
5,13,intra_node,12,13,3,3,-0.7375025749206543,0.37730226129409233,-0.7374981641769409,,,
5,13,intra_node,12,14,3,3,0.8094097375869751,0.7219541449701066,0.8093736171722412,,,
5,13,intra_node,12,15,3,3,0.7709872722625732,0.8728350790004341,0.7709602117538452,,,
5,13,intra_node,13,14,3,3,-0.6906082630157471,0.5534818295506754,-0.6905710101127625,,,
5,13,intra_node,13,15,3,3,-0.6979724764823914,0.7957838721819668,-0.6977506279945374,,,
