global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,20,intra_node,0,1,0,0,0.7303734421730042,0.19419106362713454,0.7302164435386658,,,
0,20,intra_node,0,2,0,0,0.827336311340332,0.821567162254861,0.8271328806877136,,,
0,20,intra_node,0,3,0,0,0.8241247534751892,0.18504451269047584,0.8239861726760864,,,
0,20,intra_node,1,2,0,0,0.8080016374588013,0.7785668169078555,0.8079191446304321,,,
0,20,intra_node,1,3,0,0,0.7376068830490112,0.011223374870270423,0.7374571561813354,,,
0,20,intra_node,2,3,0,0,0.9307349324226379,0.7810520445304159,0.930705726146698,,,
0,20,intra_node,4,5,1,1,-0.8601692914962769,0.15770219546886977,-0.8601598739624023,,,
0,20,intra_node,4,6,1,1,-0.7775806784629822,0.5692999874685202,-0.7775641083717346,,,
0,20,intra_node,4,7,1,1,0.7794237732887268,0.8362357068469003,0.7793640494346619,,,
0,20,intra_node,5,6,1,1,0.8386926651000977,0.48866064922105384,0.8385758996009827,,,
0,20,intra_node,5,7,1,1,-0.793541431427002,0.8620616954165518,-0.7934526801109314,,,
0,20,intra_node,6,7,1,1,-0.7873735427856445,0.929466716886751,-0.787293553352356,,,
0,20,intra_node,8,9,2,2,-0.6591970920562744,0.1977755590466945,-0.6593270301818848,,,
0,20,intra_node,8,10,2,2,0.8522055149078369,0.8080009060483813,0.8521046042442322,,,
0,20,intra_node,8,11,2,2,-0.8082950115203857,0.8043074948460365,-0.808124840259552,,,
0,20,intra_node,9,10,2,2,-0.711618185043335,0.7606666112996248,-0.7116630673408508,,,
0,20,intra_node,9,11,2,2,0.7129404544830322,0.7560626488499693,0.7130080461502075,,,
0,20,intra_node,10,11,2,2,-0.8217783570289612,0.018873544489805247,-0.8216491937637329,,,
0,20,intra_node,12,13,3,3,0.6769953966140747,0.7867920173030455,0.6770210266113281,,,
0,20,intra_node,12,14,3,3,0.9029871225357056,0.761775612049712,0.9029943346977234,,,
0,20,intra_node,12,15,3,3,0.7983899712562561,0.7747946180822023,0.7983413934707642,,,
0,20,intra_node,13,14,3,3,0.7246923446655273,0.9492086588159024,0.724500298500061,,,
0,20,intra_node,13,15,3,3,0.6316878795623779,0.9519844148288091,0.6316481232643127,,,
0,20,intra_node,14,15,3,3,0.8213408589363098,0.05465018147179414,0.8213039636611938,,,
0,20,inter_node,0,4,0,1,0.793434202671051,0.40072655138003255,0.7934564352035522,,,
0,20,inter_node,0,8,0,2,0.7687772512435913,0.5689139327915163,0.7685064673423767,,,
0,20,inter_node,0,12,0,3,-0.8115833401679993,0.7371264752203545,-0.8116212487220764,,,
0,20,inter_node,4,8,1,2,0.6657137870788574,0.7416615658519529,0.6656624674797058,,,
0,20,inter_node,4,12,1,3,-0.7830165028572083,0.5613462845967864,-0.7829656600952148,,,
0,20,inter_node,8,12,2,3,-0.8028342723846436,0.8866788860295107,-0.8028870820999146,,,
0,20,inter_node,1,5,0,1,-0.8088424205780029,0.11706793691216359,-0.8087371587753296,,,
0,20,inter_node,1,9,0,2,-0.7618736028671265,0.5669877560827778,-0.7619006037712097,,,
0,20,inter_node,1,13,0,3,-0.7335009574890137,0.9304466215341498,-0.7333859205245972,,,
0,20,inter_node,5,9,1,2,0.7650282382965088,0.6176796061358736,0.7650892734527588,,,
0,20,inter_node,5,13,1,3,0.6811926364898682,0.9212245410789541,0.6809362769126892,,,
0,20,inter_node,9,13,2,3,0.5499773025512695,0.9698825355184784,0.5501124262809753,,,
0,20,inter_node,2,6,0,1,-0.840518593788147,0.8717596689293766,-0.8403574824333191,,,
0,20,inter_node,2,10,0,2,0.8046679496765137,0.5993735767118553,0.8045228123664856,,,
0,20,inter_node,2,14,0,3,-0.7658175826072693,0.8382984608370112,-0.7656494379043579,,,
0,20,inter_node,6,10,1,2,-0.9239605069160461,0.6799004668286983,-0.9239087104797363,,,
0,20,inter_node,6,14,1,3,0.9326449632644653,0.20693190841330109,0.9326063394546509,,,
0,20,inter_node,10,14,2,3,-0.8791559338569641,0.5963782472563289,-0.8790766596794128,,,
0,20,inter_node,3,7,0,1,0.797493040561676,0.879576744684958,0.7974076867103577,,,
0,20,inter_node,3,11,0,2,-0.8342357873916626,0.44297290849973625,-0.8341122269630432,,,
0,20,inter_node,3,15,0,3,-0.9113770723342896,0.30182257068530277,-0.9113925695419312,,,
0,20,inter_node,7,11,1,2,-0.7482920289039612,0.7838107748212008,-0.7481811046600342,,,
0,20,inter_node,7,15,1,3,-0.7945116758346558,0.9159232011744365,-0.7944528460502625,,,
0,20,inter_node,11,15,2,3,0.8177060484886169,0.6110962571977032,0.8176852464675903,,,
0,20,cluster_edge,0,15,0,3,-0.834051787853241,0.1432937869776856,-0.8340909481048584,,,
0,20,cluster_edge,1,14,0,3,-0.8126518726348877,0.2697501932413611,-0.8125494122505188,,,
0,20,cluster_edge,2,13,0,3,-0.7366080284118652,0.6858945100522397,-0.7362329959869385,,,
0,20,cluster_edge,3,12,0,3,-0.7758917808532715,0.6774381805226071,-0.7758515477180481,,,
0,20,global_diversity,-1,-1,-1,-1,-0.056695327162742615,0.5853737592697144,-0.05669103562831879,120,4,
1,20,intra_node,0,1,0,0,0.9093750715255737,0.7060143317496981,0.9092654585838318,,,
1,20,intra_node,0,2,0,0,0.7324621081352234,0.45732012637010333,0.732387125492096,,,
1,20,intra_node,0,3,0,0,0.8156318068504333,0.4849799084730783,0.8154085278511047,,,
1,20,intra_node,1,2,0,0,0.7971692681312561,0.4582705522431117,0.7971936464309692,,,
1,20,intra_node,1,3,0,0,0.8638596534729004,0.4291763115906822,0.8636759519577026,,,
1,20,intra_node,2,3,0,0,0.8381856083869934,0.050968874002942574,0.8382066488265991,,,
1,20,intra_node,4,5,1,1,0.8889591693878174,0.1599463374169778,0.8888736963272095,,,
1,20,intra_node,4,6,1,1,0.7409231066703796,0.9381566753906614,0.7407583594322205,,,
1,20,intra_node,4,7,1,1,-0.9200084805488586,0.2819716306865827,-0.9199641346931458,,,
1,20,intra_node,5,6,1,1,0.705281674861908,0.9480482886556144,0.7050914764404297,,,
1,20,intra_node,5,7,1,1,-0.8769513964653015,0.3968176385197489,-0.8768566846847534,,,
1,20,intra_node,6,7,1,1,-0.8023819923400879,0.913870639027155,-0.8022737503051758,,,
1,20,intra_node,8,9,2,2,-0.9005816578865051,0.587651399634095,-0.9005162715911865,,,
1,20,intra_node,8,10,2,2,0.9060960412025452,0.44738428707826905,0.9059890508651733,,,
1,20,intra_node,8,11,2,2,-0.8721609115600586,0.9275155046198277,-0.8719944357872009,,,
1,20,intra_node,9,10,2,2,-0.8119997382164001,0.7721296842365175,-0.8118922710418701,,,
1,20,intra_node,9,11,2,2,0.800299882888794,0.970111119781757,0.8001476526260376,,,
1,20,intra_node,10,11,2,2,-0.8050840497016907,0.8688338140134669,-0.8047588467597961,,,
1,20,intra_node,12,13,3,3,0.93058842420578,0.7681799850151433,0.9305127263069153,,,
1,20,intra_node,12,14,3,3,-0.9404308199882507,0.6735618683458005,-0.9403600096702576,,,
1,20,intra_node,12,15,3,3,0.6418750882148743,0.6818504556294442,0.6415023803710938,,,
1,20,intra_node,13,14,3,3,-0.9440144300460815,0.2898500741622095,-0.9439531564712524,,,
1,20,intra_node,13,15,3,3,0.684423565864563,0.2713489015252185,0.6841209530830383,,,
1,20,intra_node,14,15,3,3,-0.6954509019851685,0.025390989838233645,-0.6951507925987244,,,
1,20,inter_node,0,4,0,1,-0.860912024974823,0.12676698570742312,-0.8608006238937378,,,
1,20,inter_node,0,8,0,2,-0.7679526209831238,0.7488850353689219,-0.767676830291748,,,
1,20,inter_node,0,12,0,3,-0.8606035709381104,0.7752642961849121,-0.8604329228401184,,,
1,20,inter_node,4,8,1,2,0.8841024041175842,0.7124307481268202,0.8840152025222778,,,
1,20,inter_node,4,12,1,3,0.8971602916717529,0.7426394786537581,0.8970937728881836,,,
1,20,inter_node,8,12,2,3,0.8870499730110168,0.10504854163010521,0.8869074583053589,,,
1,20,inter_node,1,5,0,1,-0.8477981090545654,0.7171846078670611,-0.8476827144622803,,,
1,20,inter_node,1,9,0,2,0.8313145637512207,0.5172546605944309,0.8311956524848938,,,
1,20,inter_node,1,13,0,3,-0.9029698371887207,0.6967470639414143,-0.9028635621070862,,,
1,20,inter_node,5,9,1,2,-0.877048134803772,0.4141519988961777,-0.876956045627594,,,
1,20,inter_node,5,13,1,3,0.8877059817314148,0.06739438104466837,0.8876131176948547,,,
1,20,inter_node,9,13,2,3,-0.924609899520874,0.37181592176115524,-0.9245583415031433,,,
1,20,inter_node,2,6,0,1,-0.7261582016944885,0.9004871280719043,-0.7260501384735107,,,
1,20,inter_node,2,10,0,2,-0.7523117065429688,0.7442874115144382,-0.7523590326309204,,,
1,20,inter_node,2,14,0,3,0.8440802693367004,0.21173449066268327,0.8440878987312317,,,
1,20,inter_node,6,10,1,2,0.8819382786750793,0.6108409346702367,0.8819919228553772,,,
