global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,16,intra_node,0,1,0,0,0.5854160785675049,0.4858202879096203,0.5853726863861084,,,
0,16,intra_node,0,2,0,0,0.7135000228881836,0.8653576994933484,0.7134810090065002,,,
0,16,intra_node,0,3,0,0,0.6930098533630371,0.26704529458201526,0.6929882168769836,,,
0,16,intra_node,1,2,0,0,0.691957414150238,0.7381415537395126,0.6918721795082092,,,
0,16,intra_node,1,3,0,0,0.6297742128372192,0.2984836466843383,0.629747748374939,,,
0,16,intra_node,2,3,0,0,0.8729521036148071,0.8163020176944378,0.8729701042175293,,,
0,16,intra_node,4,5,1,1,-0.8062967658042908,0.2984047122015443,-0.8062734007835388,,,
0,16,intra_node,4,6,1,1,-0.8235354423522949,0.5784391641648107,-0.8235148191452026,,,
0,16,intra_node,4,7,1,1,0.6947610378265381,0.8772769406671145,0.6948760747909546,,,
0,16,intra_node,5,6,1,1,0.7632673978805542,0.39913958493363016,0.7632258534431458,,,
0,16,intra_node,5,7,1,1,-0.6057156324386597,0.9138980798678372,-0.6058571338653564,,,
0,16,intra_node,6,7,1,1,-0.5930432081222534,0.9482647645313772,-0.5931941270828247,,,
0,16,intra_node,8,9,2,2,-0.609252393245697,0.04531230092738969,-0.6092707514762878,,,
0,16,intra_node,8,10,2,2,0.809269905090332,0.7704984962243282,0.809392511844635,,,
0,16,intra_node,8,11,2,2,-0.6782284379005432,0.7353965632383467,-0.6783683896064758,,,
0,16,intra_node,9,10,2,2,-0.6344596743583679,0.7596056762870088,-0.6346881985664368,,,
0,16,intra_node,9,11,2,2,0.6677079200744629,0.7228377017754699,0.6680118441581726,,,
0,16,intra_node,10,11,2,2,-0.813904881477356,0.13265864349902698,-0.8138189315795898,,,
0,16,intra_node,12,13,3,3,0.4264804720878601,0.9079178776043847,0.4263209402561188,,,
0,16,intra_node,12,14,3,3,0.8059549927711487,0.7403319709913099,0.8059167861938477,,,
0,16,intra_node,12,15,3,3,0.7229005098342896,0.726866394841527,0.7228838801383972,,,
0,16,intra_node,13,14,3,3,0.5205248594284058,0.9760892167705936,0.5203185677528381,,,
0,16,intra_node,13,15,3,3,0.5299533605575562,0.9748492779394419,0.5300644040107727,,,
0,16,intra_node,14,15,3,3,0.6696105599403381,0.04930032736898109,0.6695982217788696,,,
0,16,inter_node,0,4,0,1,0.7110555171966553,0.4432138083102568,0.7110299468040466,,,
0,16,inter_node,0,8,0,2,0.606830358505249,0.33954880556619754,0.6068346500396729,,,
0,16,inter_node,0,12,0,3,-0.6697046756744385,0.7427164192719038,-0.6696727871894836,,,
0,16,inter_node,4,8,1,2,0.6463809013366699,0.632269894654261,0.6463934779167175,,,
0,16,inter_node,4,12,1,3,-0.7002192735671997,0.5379131440970399,-0.7001808881759644,,,
0,16,inter_node,8,12,2,3,-0.7942644953727722,0.8300767517999232,-0.7943058609962463,,,
0,16,inter_node,1,5,0,1,-0.6805765628814697,0.3520922959864011,-0.6805130243301392,,,
0,16,inter_node,1,9,0,2,-0.5615518689155579,0.6442914208137379,-0.5617048740386963,,,
0,16,inter_node,1,13,0,3,-0.5818308591842651,0.9539242455236693,-0.5817081332206726,,,
0,16,inter_node,5,9,1,2,0.6109004616737366,0.4509888106241809,0.611014187335968,,,
0,16,inter_node,5,13,1,3,0.4586033821105957,0.9701471637065463,0.4584832787513733,,,
0,16,inter_node,9,13,2,3,0.5539934635162354,0.9836104588402893,0.5545757412910461,,,
0,16,inter_node,2,6,0,1,-0.746502161026001,0.8980579590738397,-0.7464472055435181,,,
0,16,inter_node,2,10,0,2,0.7776423096656799,0.6125312177568424,0.7775700688362122,,,
0,16,inter_node,2,14,0,3,-0.7899368405342102,0.8641098639298439,-0.7898751497268677,,,
0,16,inter_node,6,10,1,2,-0.9100571870803833,0.7369025697089935,-0.9100528359413147,,,
0,16,inter_node,6,14,1,3,0.9395724534988403,0.24982015711919886,0.9395646452903748,,,
0,16,inter_node,10,14,2,3,-0.9075374603271484,0.6492875238013945,-0.9075085520744324,,,
0,16,inter_node,3,7,0,1,0.6737409234046936,0.9067739052176428,0.6738243699073792,,,
0,16,inter_node,3,11,0,2,-0.8182104825973511,0.4533899486713039,-0.8182798027992249,,,
0,16,inter_node,3,15,0,3,-0.7568314075469971,0.22189142213372992,-0.7568163871765137,,,
0,16,inter_node,7,11,1,2,-0.6748050451278687,0.8294467974825128,-0.6751589179039001,,,
0,16,inter_node,7,15,1,3,-0.6892768144607544,0.927459975968874,-0.689357578754425,,,
0,16,inter_node,11,15,2,3,0.6999370455741882,0.5746780303132194,0.6999745965003967,,,
