global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,1,intra_node,0,1,0,0,nan,nan,0.0,,,
0,1,intra_node,0,2,0,0,nan,nan,0.0,,,
0,1,intra_node,0,3,0,0,nan,nan,0.0,,,
0,1,intra_node,1,2,0,0,0.6669098734855652,0.8096013774499187,0.6668343544006348,,,
0,1,intra_node,1,3,0,0,0.30425751209259033,0.1658592354750557,0.30458393692970276,,,
0,1,intra_node,2,3,0,0,0.49682819843292236,0.7717428153046613,0.49705660343170166,,,
0,1,intra_node,4,5,1,1,-0.6785581111907959,0.20001164721613657,-0.678763747215271,,,
0,1,intra_node,4,6,1,1,-0.6376330852508545,0.5515535597929795,-0.6376239657402039,,,
0,1,intra_node,4,7,1,1,0.6433963775634766,0.9016579411544027,0.6434094905853271,,,
0,1,intra_node,5,6,1,1,0.5410162210464478,0.43943378844644326,0.5413259863853455,,,
0,1,intra_node,5,7,1,1,-0.6381117105484009,0.9213274983347368,-0.638196587562561,,,
0,1,intra_node,6,7,1,1,-0.7161727547645569,0.9558988537880626,-0.7162247896194458,,,
0,1,intra_node,8,9,2,2,nan,nan,0.0,,,
0,1,intra_node,8,10,2,2,nan,nan,0.0,,,
0,1,intra_node,8,11,2,2,nan,nan,0.0,,,
0,1,intra_node,9,10,2,2,-0.28126153349876404,0.5715806482602596,-0.28147462010383606,,,
0,1,intra_node,9,11,2,2,0.3086738586425781,0.6807380653940942,0.3087022602558136,,,
0,1,intra_node,10,11,2,2,-0.6914982199668884,0.2547910515492923,-0.6915660500526428,,,
0,1,intra_node,12,13,3,3,0.49353981018066406,0.9586935117935637,0.49352210760116577,,,
0,1,intra_node,12,14,3,3,0.6515071988105774,0.7693581274434808,0.6515101790428162,,,
0,1,intra_node,12,15,3,3,0.5134961605072021,0.720711754523715,0.5134851932525635,,,
0,1,intra_node,13,14,3,3,0.4638804793357849,0.9904729942113337,0.4636615812778473,,,
0,1,intra_node,13,15,3,3,0.29134321212768555,0.9884635833820375,0.2913297712802887,,,
0,1,intra_node,14,15,3,3,0.6038846969604492,0.17417980780682843,0.6039217710494995,,,
0,1,inter_node,0,4,0,1,nan,nan,0.0,,,
0,1,inter_node,0,8,0,2,nan,nan,0.0,,,
0,1,inter_node,0,12,0,3,nan,nan,0.0,,,
0,1,inter_node,4,8,1,2,nan,nan,0.0,,,
0,1,inter_node,4,12,1,3,-0.3469582200050354,0.6032179942483298,-0.34693649411201477,,,
0,1,inter_node,8,12,2,3,nan,nan,0.0,,,
0,1,inter_node,1,5,0,1,-0.40966320037841797,0.12858024698148712,-0.41019776463508606,,,
0,1,inter_node,1,9,0,2,-0.33821576833724976,0.5014003432485367,-0.33853280544281006,,,
0,1,inter_node,1,13,0,3,-0.48916417360305786,0.9849538112334205,-0.4889256954193115,,,
0,1,inter_node,5,9,1,2,0.5266473293304443,0.4278306694054584,0.5265731811523438,,,
0,1,inter_node,5,13,1,3,0.2708589732646942,0.9868884539011573,0.2713596224784851,,,
0,1,inter_node,9,13,2,3,0.04483577236533165,0.9924979754455657,0.045079901814460754,,,
0,1,inter_node,2,6,0,1,-0.628044068813324,0.9069924682522742,-0.6279918551445007,,,
0,1,inter_node,2,10,0,2,0.6019169092178345,0.7784117653324577,0.6018344163894653,,,
0,1,inter_node,2,14,0,3,-0.6770230531692505,0.8794426411013938,-0.6769505739212036,,,
0,1,inter_node,6,10,1,2,-0.863149881362915,0.5802686370633862,-0.8631365299224854,,,
0,1,inter_node,6,14,1,3,0.9332033395767212,0.22852049350260725,0.9332190155982971,,,
0,1,inter_node,10,14,2,3,-0.8947468400001526,0.45593971142248046,-0.8947206735610962,,,
0,1,inter_node,3,7,0,1,0.4568365216255188,0.8917678677520599,0.45685529708862305,,,
0,1,inter_node,3,11,0,2,-0.6009581089019775,0.2323631404061721,-0.6010085940361023,,,
0,1,inter_node,3,15,0,3,-0.5295652747154236,0.36043635189796425,-0.5296469330787659,,,
0,1,inter_node,7,11,1,2,-0.7154403924942017,0.8590060770333411,-0.7154421210289001,,,
0,1,inter_node,7,15,1,3,-0.4682871401309967,0.9307786626576454,-0.4682944715023041,,,
0,1,inter_node,11,15,2,3,0.54002845287323,0.5090473696605813,0.5400285720825195,,,
0,1,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,1,cluster_edge,1,14,0,3,-0.7780413627624512,0.36681601324665297,-0.7779555320739746,,,
0,1,cluster_edge,2,13,0,3,-0.2921845316886902,0.920975327630735,-0.29198458790779114,,,
0,1,cluster_edge,3,12,0,3,-0.5612102746963501,0.5633143842601145,-0.5613342523574829,,,
0,1,global_diversity,-1,-1,-1,-1,nan,nan,-0.03135906904935837,120,4,
1,1,intra_node,0,1,0,0,0.686788022518158,0.644303337793512,0.6869689226150513,,,
1,1,intra_node,0,2,0,0,nan,nan,0.0,,,
1,1,intra_node,0,3,0,0,0.4059717059135437,0.5056632593912994,0.4059247374534607,,,
1,1,intra_node,1,2,0,0,nan,nan,0.0,,,
1,1,intra_node,1,3,0,0,0.30996930599212646,0.28045675551345506,0.3103277087211609,,,
1,1,intra_node,2,3,0,0,nan,nan,0.0,,,
1,1,intra_node,4,5,1,1,0.7256002426147461,0.12788586926434978,0.72554612159729,,,
1,1,intra_node,4,6,1,1,0.6722699403762817,0.9005726407516388,0.6721951961517334,,,
1,1,intra_node,4,7,1,1,-0.758934736251831,0.06717351711103586,-0.7588881254196167,,,
1,1,intra_node,5,6,1,1,0.6674051284790039,0.9132879950177742,0.6673250794410706,,,
1,1,intra_node,5,7,1,1,-0.7189211845397949,0.0650842930244516,-0.7188574075698853,,,
1,1,intra_node,6,7,1,1,-0.8191397786140442,0.9072515261694137,-0.8190394639968872,,,
1,1,intra_node,8,9,2,2,-0.8019479513168335,0.5488144497323862,-0.8019243478775024,,,
1,1,intra_node,8,10,2,2,0.713262677192688,0.6377448049854612,0.7131254076957703,,,
1,1,intra_node,8,11,2,2,-0.49776193499565125,0.9742899289307821,-0.4979405105113983,,,
