global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,5,intra_node,0,1,0,0,0.16005724668502808,0.32026117246174407,0.16023516654968262,,,
0,5,intra_node,0,2,0,0,0.10494587570428848,0.8058225712714296,0.1050880029797554,,,
0,5,intra_node,0,3,0,0,0.41979527473449707,0.1443404291344179,0.4197905659675598,,,
0,5,intra_node,1,2,0,0,0.5488322973251343,0.7143352404455048,0.5487446784973145,,,
0,5,intra_node,1,3,0,0,0.4803663492202759,0.20559665235715813,0.4804656505584717,,,
0,5,intra_node,2,3,0,0,0.5906120538711548,0.7730669587063215,0.5906988978385925,,,
0,5,intra_node,4,5,1,1,-0.6116570234298706,0.2618349366640438,-0.6116581559181213,,,
0,5,intra_node,4,6,1,1,-0.5332770347595215,0.5211402408589446,-0.5333079695701599,,,
0,5,intra_node,4,7,1,1,0.523678183555603,0.8991437996089695,0.5236794948577881,,,
0,5,intra_node,5,6,1,1,0.5956804752349854,0.35128363163522536,0.5957581996917725,,,
0,5,intra_node,5,7,1,1,-0.5796779990196228,0.925551476450531,-0.5796573758125305,,,
0,5,intra_node,6,7,1,1,-0.5155226588249207,0.9517040241728691,-0.5156109929084778,,,
0,5,intra_node,8,9,2,2,-0.5103597640991211,0.10661853830879382,-0.5103638768196106,,,
0,5,intra_node,8,10,2,2,0.453800767660141,0.7651195713760869,0.45380255579948425,,,
0,5,intra_node,8,11,2,2,-0.36749234795570374,0.7317014096980556,-0.3675128221511841,,,
0,5,intra_node,9,10,2,2,-0.21100062131881714,0.7370883114372273,-0.21101374924182892,,,
0,5,intra_node,9,11,2,2,0.29770493507385254,0.6996819367685954,0.2977687120437622,,,
0,5,intra_node,10,11,2,2,-0.6607552170753479,0.12455586009759635,-0.6607666611671448,,,
0,5,intra_node,12,13,3,3,0.2442595213651657,0.9496758066476513,0.24444900453090668,,,
0,5,intra_node,12,14,3,3,0.7226569652557373,0.7250227300781142,0.722769021987915,,,
0,5,intra_node,12,15,3,3,0.44984549283981323,0.7504821947373118,0.4499236047267914,,,
0,5,intra_node,13,14,3,3,0.3495213985443115,0.98616199070095,0.34940364956855774,,,
0,5,intra_node,13,15,3,3,0.16456088423728943,0.9874432177231067,0.16442078351974487,,,
0,5,intra_node,14,15,3,3,0.5454776287078857,0.09258752429402614,0.5454386472702026,,,
0,5,inter_node,0,4,0,1,0.11075609922409058,0.18903249268459127,0.1107814684510231,,,
0,5,inter_node,0,8,0,2,0.08140382170677185,0.5652248739201539,0.08140338212251663,,,
0,5,inter_node,0,12,0,3,-0.3245256245136261,0.6393812741552923,-0.32448697090148926,,,
0,5,inter_node,4,8,1,2,0.6329430341720581,0.6474114997602847,0.6329450607299805,,,
0,5,inter_node,4,12,1,3,-0.4500049352645874,0.5553228426642097,-0.45002639293670654,,,
0,5,inter_node,8,12,2,3,-0.5043154954910278,0.8432119480041137,-0.5043221116065979,,,
0,5,inter_node,1,5,0,1,-0.5201330780982971,0.381282911885474,-0.52010577917099,,,
0,5,inter_node,1,9,0,2,-0.39299869537353516,0.6691967013901817,-0.3931256830692291,,,
0,5,inter_node,1,13,0,3,-0.37247487902641296,0.9733017362688976,-0.3722778260707855,,,
0,5,inter_node,5,9,1,2,0.4573987126350403,0.46533996722491394,0.45744624733924866,,,
0,5,inter_node,5,13,1,3,0.321210652589798,0.9834813280065786,0.3211524188518524,,,
0,5,inter_node,9,13,2,3,0.2704174816608429,0.9911681262905965,0.2705877423286438,,,
0,5,inter_node,2,6,0,1,-0.3963342308998108,0.8853421919955807,-0.39647552371025085,,,
0,5,inter_node,2,10,0,2,0.37797415256500244,0.6405681113921069,0.3779803514480591,,,
0,5,inter_node,2,14,0,3,-0.5316060781478882,0.8519367536803207,-0.5315472483634949,,,
0,5,inter_node,6,10,1,2,-0.7592073678970337,0.6810026832941906,-0.7592453956604004,,,
0,5,inter_node,6,14,1,3,0.9031084179878235,0.22561600630540782,0.9032552242279053,,,
0,5,inter_node,10,14,2,3,-0.8026216626167297,0.5880631323694195,-0.8026437759399414,,,
0,5,inter_node,3,7,0,1,0.3694497048854828,0.9044116326009446,0.3694833517074585,,,
0,5,inter_node,3,11,0,2,-0.5923724174499512,0.27880503068973433,-0.5924264192581177,,,
0,5,inter_node,3,15,0,3,-0.4754485785961151,0.4079555972189487,-0.47549161314964294,,,
0,5,inter_node,7,11,1,2,-0.555712103843689,0.8674583552760026,-0.5556803345680237,,,
0,5,inter_node,7,15,1,3,-0.3233363926410675,0.9434074421104105,-0.3232911229133606,,,
0,5,inter_node,11,15,2,3,0.580042839050293,0.5730205551060051,0.5800091028213501,,,
0,5,cluster_edge,0,15,0,3,-0.4140006899833679,0.3080841692892638,-0.4141220450401306,,,
0,5,cluster_edge,1,14,0,3,-0.7536559700965881,0.4816887930083174,-0.753628134727478,,,
0,5,cluster_edge,2,13,0,3,-0.17611095309257507,0.9065398764175904,-0.17589077353477478,,,
0,5,cluster_edge,3,12,0,3,-0.6121746897697449,0.5785488316575398,-0.6121718287467957,,,
0,5,global_diversity,-1,-1,-1,-1,-0.036362700164318085,0.5896458029747009,-0.03635961189866066,120,4,
1,5,intra_node,0,1,0,0,0.637397289276123,0.6310932393910874,0.6374568343162537,,,
1,5,intra_node,0,2,0,0,0.3821929097175598,0.26484690670179317,0.3821241855621338,,,
1,5,intra_node,0,3,0,0,0.46695318818092346,0.5040769239292094,0.4669289290904999,,,
1,5,intra_node,1,2,0,0,0.1732238531112671,0.4981905619769057,0.17335115373134613,,,
1,5,intra_node,1,3,0,0,0.29649052023887634,0.2561210026124031,0.29652470350265503,,,
1,5,intra_node,2,3,0,0,0.5620738863945007,0.32541523583085197,0.5620792508125305,,,
1,5,intra_node,4,5,1,1,0.6479289531707764,0.005222704805235829,0.6479260921478271,,,
1,5,intra_node,4,6,1,1,0.49103474617004395,0.916888092548285,0.4910701811313629,,,
1,5,intra_node,4,7,1,1,-0.6438108682632446,0.17456229770704088,-0.6439037919044495,,,
1,5,intra_node,5,6,1,1,0.45417481660842896,0.9164517446737234,0.45420393347740173,,,
1,5,intra_node,5,7,1,1,-0.5777455568313599,0.17022864687382175,-0.5778236985206604,,,
1,5,intra_node,6,7,1,1,-0.7716559171676636,0.899311713990237,-0.7716494798660278,,,
1,5,intra_node,8,9,2,2,-0.70148104429245,0.5994248091640567,-0.701450765132904,,,
1,5,intra_node,8,10,2,2,0.7260585427284241,0.5062154626812626,0.7261760830879211,,,
1,5,intra_node,8,11,2,2,-0.547652006149292,0.9683216855109965,-0.5479456186294556,,,
1,5,intra_node,9,10,2,2,-0.5376474261283875,0.8022021647317088,-0.5376711487770081,,,
1,5,intra_node,9,11,2,2,0.507527768611908,0.9873104531282064,0.5077868103981018,,,
1,5,intra_node,10,11,2,2,-0.4005200266838074,0.9358458758935272,-0.4014335870742798,,,
1,5,intra_node,12,13,3,3,0.5649513602256775,0.8283212266591394,0.5649348497390747,,,
1,5,intra_node,12,14,3,3,-0.7360063195228577,0.700359994333795,-0.7359980940818787,,,
1,5,intra_node,12,15,3,3,0.37419384717941284,0.10762209248341022,0.37415045499801636,,,
1,5,intra_node,13,14,3,3,-0.40326419472694397,0.4270498928901089,-0.40322861075401306,,,
1,5,intra_node,13,15,3,3,0.3195185363292694,0.8076165132565556,0.3194732666015625,,,
1,5,intra_node,14,15,3,3,-0.29206469655036926,0.6642229674868609,-0.2919541597366333,,,
1,5,inter_node,0,4,0,1,-0.43946373462677,0.3561885586636653,-0.43950536847114563,,,
1,5,inter_node,0,8,0,2,-0.45088592171669006,0.7910976961320686,-0.4508415758609772,,,
1,5,inter_node,0,12,0,3,-0.428044855594635,0.7994738632954762,-0.4280168116092682,,,
1,5,inter_node,4,8,1,2,0.6636649370193481,0.6755225358618653,0.6637422442436218,,,
1,5,inter_node,4,12,1,3,0.6855095028877258,0.688532815930858,0.685547947883606,,,
1,5,inter_node,8,12,2,3,0.7974010705947876,0.04009609759355754,0.7973949313163757,,,
1,5,inter_node,1,5,0,1,-0.23311084508895874,0.4239872992642194,-0.23310256004333496,,,
1,5,inter_node,1,9,0,2,0.49668002128601074,0.29261241596929194,0.496748685836792,,,
1,5,inter_node,1,13,0,3,0.12978479266166687,0.6841635650129202,0.12976236641407013,,,
1,5,inter_node,5,9,1,2,-0.5747919678688049,0.18571839011698632,-0.5748451352119446,,,
1,5,inter_node,5,13,1,3,0.626197874546051,0.45168494621101196,0.6262272596359253,,,
1,5,inter_node,9,13,2,3,-0.4728550910949707,0.5535171352776116,-0.47282782196998596,,,
1,5,inter_node,2,6,0,1,-0.40838611125946045,0.927214620442336,-0.40834444761276245,,,
1,5,inter_node,2,10,0,2,-0.5930954217910767,0.8596853792759571,-0.5928646326065063,,,
1,5,inter_node,2,14,0,3,0.4259564280509949,0.08968143185934943,0.4258304536342621,,,
1,5,inter_node,6,10,1,2,0.5445857048034668,0.48127016855348814,0.5447039008140564,,,
1,5,inter_node,6,14,1,3,-0.7260911464691162,0.9200440569872919,-0.7260796427726746,,,
1,5,inter_node,10,14,2,3,-0.6054441332817078,0.8458620689121621,-0.6054429411888123,,,
1,5,inter_node,3,7,0,1,0.556851863861084,0.06680731645178685,0.5568302273750305,,,
1,5,inter_node,3,11,0,2,0.42593127489089966,0.9866558480564412,0.4261029362678528,,,
1,5,inter_node,3,15,0,3,-0.3299732208251953,0.5468856047640678,-0.3299289047718048,,,
1,5,inter_node,7,11,1,2,0.4972880482673645,0.9875473350381152,0.49760758876800537,,,
1,5,inter_node,7,15,1,3,-0.3341400623321533,0.5771569615554548,-0.33403313159942627,,,
1,5,inter_node,11,15,2,3,-0.412866473197937,0.9705501478570094,-0.41318321228027344,,,
1,5,cluster_edge,0,15,0,3,-0.25831809639930725,0.7752901153026406,-0.2582457661628723,,,
1,5,cluster_edge,1,14,0,3,0.36511150002479553,0.44875403448261725,0.36519330739974976,,,
1,5,cluster_edge,2,13,0,3,-0.45311006903648376,0.3706048331188535,-0.45309069752693176,,,
1,5,cluster_edge,3,12,0,3,-0.6616902947425842,0.5956507241137138,-0.6616775989532471,,,
1,5,global_diversity,-1,-1,-1,-1,-0.01852424070239067,0.5809513926506042,-0.018520303070545197,120,4,
2,5,intra_node,0,1,0,0,0.618134617805481,0.4576808947231343,0.6181370615959167,,,
2,5,intra_node,0,2,0,0,-0.7274516820907593,0.3303975681816286,-0.7274593710899353,,,
2,5,intra_node,0,3,0,0,0.49947166442871094,0.6112540502253055,0.49947747588157654,,,
2,5,intra_node,1,2,0,0,-0.5726431608200073,0.19008790962101985,-0.572627067565918,,,
2,5,intra_node,1,3,0,0,0.4671522378921509,0.7891756443381823,0.46717569231987,,,
2,5,intra_node,2,3,0,0,-0.5374563336372375,0.7396947666713222,-0.5374878644943237,,,
2,5,intra_node,4,5,1,1,-0.7998017072677612,0.1622112599687109,-0.7997881174087524,,,
2,5,intra_node,4,6,1,1,0.14691196382045746,0.9891221079636745,0.14666631817817688,,,
2,5,intra_node,4,7,1,1,0.8316119313240051,0.1601296202459879,0.8316141366958618,,,
2,5,intra_node,5,6,1,1,-0.15396752953529358,0.9908866245366904,-0.15382255613803864,,,
2,5,intra_node,5,7,1,1,-0.8051072359085083,0.0024785249877876444,-0.8050967454910278,,,
2,5,intra_node,6,7,1,1,0.1543542444705963,0.9908639806845281,0.15424387156963348,,,
2,5,intra_node,8,9,2,2,-0.5259691476821899,0.022463376455503305,-0.5259515047073364,,,
2,5,intra_node,8,10,2,2,0.6876476407051086,0.5874801252332963,0.6876471042633057,,,
2,5,intra_node,8,11,2,2,0.42533063888549805,0.5657134321849105,0.42531102895736694,,,
2,5,intra_node,9,10,2,2,-0.5950331687927246,0.5780005937057087,-0.5950389504432678,,,
2,5,intra_node,9,11,2,2,-0.3685516119003296,0.5557337112952464,-0.3685343265533447,,,
2,5,intra_node,10,11,2,2,0.535908579826355,0.050120576277306136,0.5359100103378296,,,
2,5,intra_node,12,13,3,3,0.18675203621387482,0.20910285141584428,0.18709126114845276,,,
2,5,intra_node,12,14,3,3,-0.23863893747329712,0.5811307745096885,-0.2386612743139267,,,
2,5,intra_node,12,15,3,3,0.3095746636390686,0.2904669330446138,0.30944204330444336,,,
2,5,intra_node,13,14,3,3,-0.5025759339332581,0.6687175239300589,-0.5026184320449829,,,
2,5,intra_node,13,15,3,3,0.46337515115737915,0.4388323205188142,0.46348902583122253,,,
2,5,intra_node,14,15,3,3,-0.15888647735118866,0.40965510277387956,-0.1588665097951889,,,
2,5,inter_node,0,4,0,1,0.7320700883865356,0.16013898971297572,0.7321189045906067,,,
2,5,inter_node,0,8,0,2,-0.5348749756813049,0.499746763587407,-0.5348786115646362,,,
2,5,inter_node,0,12,0,3,-0.4145647883415222,0.41736194069214266,-0.41471177339553833,,,
2,5,inter_node,4,8,1,2,-0.4574732184410095,0.5798568114671661,-0.45743057131767273,,,
2,5,inter_node,4,12,1,3,-0.6994974613189697,0.5106650108780318,-0.6994711756706238,,,
2,5,inter_node,8,12,2,3,0.3545708656311035,0.1413996589806252,0.35452768206596375,,,
2,5,inter_node,1,5,0,1,-0.7191897630691528,0.22925100828532105,-0.7191794514656067,,,
2,5,inter_node,1,9,0,2,0.5940555334091187,0.722468825158258,0.5940431952476501,,,
2,5,inter_node,1,13,0,3,-0.52141273021698,0.7500956794933128,-0.5214846730232239,,,
2,5,inter_node,5,9,1,2,-0.7427706122398376,0.63992015841069,-0.7427624464035034,,,
2,5,inter_node,5,13,1,3,0.47793662548065186,0.6757643238031008,0.4780409336090088,,,
2,5,inter_node,9,13,2,3,-0.41802701354026794,0.09954504877085815,-0.41809141635894775,,,
2,5,inter_node,2,6,0,1,-0.20419783890247345,0.9913272995515151,-0.20410296320915222,,,
2,5,inter_node,2,10,0,2,0.4625091552734375,0.18798873916966513,0.462471604347229,,,
2,5,inter_node,2,14,0,3,-0.41486385464668274,0.06859745801138677,-0.41485530138015747,,,
2,5,inter_node,6,10,1,2,-0.2661466896533966,0.9893194825406528,-0.2658693492412567,,,
2,5,inter_node,6,14,1,3,0.31102314591407776,0.9906885583219818,0.31103360652923584,,,
2,5,inter_node,10,14,2,3,-0.2118595838546753,0.12818440553465654,-0.21184194087982178,,,
2,5,inter_node,3,7,0,1,0.40423810482025146,0.7257885645036126,0.4042666256427765,,,
2,5,inter_node,3,11,0,2,-0.5325224995613098,0.6625166375926733,-0.5325438380241394,,,
2,5,inter_node,3,15,0,3,-0.4556213915348053,0.5265875587705471,-0.4556675851345062,,,
2,5,inter_node,7,11,1,2,-0.25247612595558167,0.18748161823329518,-0.25245028734207153,,,
2,5,inter_node,7,15,1,3,-0.599820613861084,0.4207768710423835,-0.5997958183288574,,,
2,5,inter_node,11,15,2,3,0.6586413383483887,0.2871261229829917,0.6586315035820007,,,
2,5,cluster_edge,0,15,0,3,-0.6859222650527954,0.1788429793582936,-0.6859400868415833,,,
2,5,cluster_edge,1,14,0,3,0.3768163025379181,0.24564582023370643,0.37680742144584656,,,
2,5,cluster_edge,2,13,0,3,0.4687693119049072,0.6914426596721749,0.46885132789611816,,,
2,5,cluster_edge,3,12,0,3,-0.1733856350183487,0.33278311712677383,-0.1735428124666214,,,
