global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,12,inter_node,3,11,0,2,-0.6556068658828735,0.9939784880687158,-0.6555460691452026,,,
2,12,inter_node,3,15,0,3,-0.6291202306747437,0.9744751657249268,-0.6290552616119385,,,
2,12,inter_node,7,11,1,2,-0.5844398140907288,0.9952336693929418,-0.5844337344169617,,,
2,12,inter_node,7,15,1,3,-0.671721339225769,0.9797958054000862,-0.6717157363891602,,,
2,12,inter_node,11,15,2,3,0.6363497376441956,0.7640920263617679,0.636239767074585,,,
2,12,cluster_edge,0,15,0,3,-0.609076976776123,0.9699461031044707,-0.6092303395271301,,,
2,12,cluster_edge,1,14,0,3,0.692202091217041,0.41355342878073903,0.6921448707580566,,,
2,12,cluster_edge,2,13,0,3,0.5700141787528992,0.5561879499686783,0.5699244737625122,,,
2,12,cluster_edge,3,12,0,3,-0.7080393433570862,0.9136122935714613,-0.7080255150794983,,,
2,12,global_diversity,-1,-1,-1,-1,-0.03129583224654198,0.7560298442840576,-0.03130919858813286,120,4,
3,12,intra_node,0,1,0,0,0.7323453426361084,0.7271294790765916,0.7323499917984009,,,
3,12,intra_node,0,2,0,0,0.7943395376205444,0.7654763994691741,0.7943296432495117,,,
3,12,intra_node,0,3,0,0,-0.7779315114021301,0.9703141625052627,-0.7779143452644348,,,
3,12,intra_node,1,2,0,0,0.8614031672477722,0.14053156149962429,0.8614043593406677,,,
3,12,intra_node,1,3,0,0,-0.7630904912948608,0.9918996100587634,-0.763140857219696,,,
3,12,intra_node,2,3,0,0,-0.7586984038352966,0.9930379705059612,-0.7587078213691711,,,
3,12,intra_node,4,5,1,1,0.4011143147945404,0.9654301983731787,0.4011792242527008,,,
3,12,intra_node,4,6,1,1,0.4483020305633545,0.7259069597398322,0.4484267830848694,,,
3,12,intra_node,4,7,1,1,0.742354154586792,0.28301126062437404,0.7424509525299072,,,
3,12,intra_node,5,6,1,1,0.6108419895172119,0.8738756679337505,0.6107906103134155,,,
3,12,intra_node,5,7,1,1,0.5735762119293213,0.9517847356195223,0.5735294818878174,,,
3,12,intra_node,6,7,1,1,0.5737352967262268,0.6177163946830522,0.5736679434776306,,,
3,12,intra_node,8,9,2,2,-0.6275145411491394,0.9985291936965506,-0.6276949048042297,,,
3,12,intra_node,8,10,2,2,-0.8094366788864136,0.9981162312322079,-0.8094468116760254,,,
3,12,intra_node,8,11,2,2,-0.7082394361495972,0.9977894563753281,-0.7082749605178833,,,
3,12,intra_node,9,10,2,2,0.6551393866539001,0.21922142006135475,0.6552267074584961,,,
3,12,intra_node,9,11,2,2,0.6044067144393921,0.3346404535817508,0.6043906211853027,,,
3,12,intra_node,10,11,2,2,0.7504585385322571,0.14782556346444067,0.7504605650901794,,,
3,12,intra_node,12,13,3,3,0.6389056444168091,0.07879353572132569,0.6394849419593811,,,
3,12,intra_node,12,14,3,3,0.6017374396324158,0.7040795188268242,0.6019441485404968,,,
3,12,intra_node,12,15,3,3,0.5711923241615295,0.39312140664642103,0.5713432431221008,,,
3,12,intra_node,13,14,3,3,0.8109467625617981,0.6787685577034153,0.8110041618347168,,,
3,12,intra_node,13,15,3,3,0.8243125677108765,0.3412132709807038,0.8243905305862427,,,
3,12,intra_node,14,15,3,3,0.7529196739196777,0.512389323970162,0.7529204487800598,,,
3,12,inter_node,0,4,0,1,0.4500270485877991,0.7980814943483063,0.4500918388366699,,,
3,12,inter_node,0,8,0,2,0.82051020860672,0.964936434654567,0.8205606341362,,,
3,12,inter_node,0,12,0,3,0.5129227042198181,0.8371491908509279,0.5128746032714844,,,
3,12,inter_node,4,8,1,2,0.5120888352394104,0.9929200172826297,0.5120889544487,,,
3,12,inter_node,4,12,1,3,0.4607599377632141,0.9671174079724502,0.46105074882507324,,,
3,12,inter_node,8,12,2,3,0.5964615345001221,0.7846890320739142,0.5967197418212891,,,
3,12,inter_node,1,5,0,1,0.8483066558837891,0.3725716416042654,0.8483191132545471,,,
3,12,inter_node,1,9,0,2,-0.6225502490997314,0.9885539397307194,-0.6226283311843872,,,
3,12,inter_node,1,13,0,3,0.7760965824127197,0.35214722410454186,0.7761867642402649,,,
3,12,inter_node,5,9,1,2,-0.593338668346405,0.9928184171951466,-0.5932919979095459,,,
3,12,inter_node,5,13,1,3,0.7525795698165894,0.03152632551661615,0.7527722120285034,,,
3,12,inter_node,9,13,2,3,-0.6409310102462769,0.9925846380814799,-0.6413680911064148,,,
3,12,inter_node,2,6,0,1,0.6228727102279663,0.8272314579228632,0.6228579878807068,,,
3,12,inter_node,2,10,0,2,-0.7647714614868164,0.9874003618959516,-0.764769971370697,,,
3,12,inter_node,2,14,0,3,0.7772060632705688,0.5738410077408996,0.7772189974784851,,,
3,12,inter_node,6,10,1,2,-0.6704733371734619,0.9270721512575882,-0.6705061197280884,,,
3,12,inter_node,6,14,1,3,0.6211807727813721,0.5945913492021419,0.6212466359138489,,,
3,12,inter_node,10,14,2,3,-0.8036903738975525,0.9704344192357486,-0.8036932945251465,,,
3,12,inter_node,3,7,0,1,-0.5619980096817017,0.8945891010139674,-0.561927080154419,,,
3,12,inter_node,3,11,0,2,0.5980033278465271,0.5291242881555362,0.5979675650596619,,,
3,12,inter_node,3,15,0,3,-0.758089542388916,0.9920340530886559,-0.758155345916748,,,
3,12,inter_node,7,11,1,2,-0.7053215503692627,0.7761385938273851,-0.7052968740463257,,,
3,12,inter_node,7,15,1,3,0.6828376054763794,0.9244295704906219,0.6828543543815613,,,
3,12,inter_node,11,15,2,3,-0.6773008108139038,0.9830826973849621,-0.6773065328598022,,,
3,12,cluster_edge,0,15,0,3,0.8366429805755615,0.7316583400163001,0.8366612195968628,,,
3,12,cluster_edge,1,14,0,3,0.8407517671585083,0.5041598118452444,0.8407549262046814,,,
3,12,cluster_edge,2,13,0,3,0.7978169322013855,0.24621690934241916,0.7979565858840942,,,
3,12,cluster_edge,3,12,0,3,-0.46197402477264404,0.9951656373437142,-0.4617578387260437,,,
3,12,global_diversity,-1,-1,-1,-1,0.13796856999397278,0.765679657459259,0.1379835456609726,120,4,
4,12,intra_node,0,1,0,0,0.7068535089492798,0.996640593784893,0.7069168090820312,,,
4,12,intra_node,0,2,0,0,0.6818515658378601,0.9902865103627948,0.6816658973693848,,,
4,12,intra_node,0,3,0,0,0.5832917094230652,0.8410683282496024,0.5832486152648926,,,
4,12,intra_node,1,2,0,0,0.7775065898895264,0.6541504299093879,0.7775341868400574,,,
4,12,intra_node,1,3,0,0,0.5126139521598816,0.9788625754822299,0.5125688910484314,,,
4,12,intra_node,2,3,0,0,0.5452025532722473,0.9388826057750133,0.545125424861908,,,
4,12,intra_node,4,5,1,1,-0.5112800598144531,0.8574240668104851,-0.5111891627311707,,,
4,12,intra_node,4,6,1,1,0.5316181182861328,0.9759073082377092,0.5315215587615967,,,
4,12,intra_node,4,7,1,1,0.6338194012641907,0.7557699753387568,0.6337398290634155,,,
4,12,intra_node,5,6,1,1,-0.5879978537559509,0.9965649619889441,-0.5879083275794983,,,
4,12,intra_node,5,7,1,1,-0.5671777129173279,0.965178676321025,-0.567028820514679,,,
4,12,intra_node,6,7,1,1,0.7193828225135803,0.9013524573986824,0.7193096876144409,,,
4,12,intra_node,8,9,2,2,0.7686896324157715,0.45716682866341174,0.7686854600906372,,,
4,12,intra_node,8,10,2,2,-0.7524696588516235,0.9871880237542364,-0.7524657845497131,,,
4,12,intra_node,8,11,2,2,-0.7067239284515381,0.9826986647185567,-0.706707239151001,,,
4,12,intra_node,9,10,2,2,-0.8106331825256348,0.9930452343034231,-0.8106694221496582,,,
4,12,intra_node,9,11,2,2,-0.779114842414856,0.9906082613008165,-0.7791118621826172,,,
4,12,intra_node,10,11,2,2,0.8009329438209534,0.25948049457748024,0.8009331822395325,,,
4,12,intra_node,12,13,3,3,0.31743577122688293,0.8494791130611703,0.31744855642318726,,,
4,12,intra_node,12,14,3,3,0.7894160747528076,0.40858635127616505,0.7894168496131897,,,
4,12,intra_node,12,15,3,3,-0.4959676265716553,0.9626576816401858,-0.4961386024951935,,,
4,12,intra_node,13,14,3,3,0.41786491870880127,0.7454896631763117,0.4178982377052307,,,
4,12,intra_node,13,15,3,3,-0.448543906211853,0.9943792011201287,-0.448578804731369,,,
4,12,intra_node,14,15,3,3,-0.5505353808403015,0.9779152432470153,-0.5508064031600952,,,
4,12,inter_node,0,4,0,1,0.6468933820724487,0.9982045823812622,0.6468300819396973,,,
4,12,inter_node,0,8,0,2,0.6896510124206543,0.9795286880896111,0.6897355914115906,,,
4,12,inter_node,0,12,0,3,0.6524906158447266,0.9904157923144075,0.6528491377830505,,,
4,12,inter_node,4,8,1,2,0.5629178881645203,0.9122959179852712,0.5628846883773804,,,
4,12,inter_node,4,12,1,3,0.5461223125457764,0.8126691660243537,0.5462199449539185,,,
4,12,inter_node,8,12,2,3,0.7630524635314941,0.5318224973784582,0.7631025314331055,,,
4,12,inter_node,1,5,0,1,-0.5138574838638306,0.9238010153981074,-0.5139262080192566,,,
4,12,inter_node,1,9,0,2,0.7751908302307129,0.9109193813500073,0.7751891613006592,,,
4,12,inter_node,1,13,0,3,0.33975446224212646,0.9472402080929582,0.33974388241767883,,,
4,12,inter_node,5,9,1,2,-0.538741946220398,0.9932121473111621,-0.5389792323112488,,,
4,12,inter_node,5,13,1,3,-0.46290406584739685,0.9959797574288762,-0.4631420075893402,,,
4,12,inter_node,9,13,2,3,0.3368226885795593,0.4077298439704303,0.33681467175483704,,,
4,12,inter_node,2,6,0,1,0.6298045516014099,0.8696547759568558,0.6296910643577576,,,
4,12,inter_node,2,10,0,2,-0.8257499933242798,0.9729985852961714,-0.8257085680961609,,,
4,12,inter_node,2,14,0,3,0.7126978635787964,0.40060873713990447,0.7130503058433533,,,
4,12,inter_node,6,10,1,2,-0.6170846819877625,0.9964804945509477,-0.6169927716255188,,,
4,12,inter_node,6,14,1,3,0.6213943958282471,0.782537330589071,0.6215977668762207,,,
4,12,inter_node,10,14,2,3,-0.7116265892982483,0.9838155879416631,-0.7118419408798218,,,
4,12,inter_node,3,7,0,1,0.5625421404838562,0.9537452883697888,0.5624703168869019,,,
4,12,inter_node,3,11,0,2,-0.5152885913848877,0.997771488671126,-0.5152500867843628,,,
4,12,inter_node,3,15,0,3,-0.5924804210662842,0.9977481106774989,-0.592414915561676,,,
4,12,inter_node,7,11,1,2,-0.591788649559021,0.9518208794232665,-0.591759979724884,,,
4,12,inter_node,7,15,1,3,-0.6604729890823364,0.9513154607793448,-0.6603607535362244,,,
4,12,inter_node,11,15,2,3,0.5186864137649536,0.010381502054092575,0.518651008605957,,,
4,12,cluster_edge,0,15,0,3,-0.5608764290809631,0.9996421034653781,-0.5606456995010376,,,
4,12,cluster_edge,1,14,0,3,0.6609171032905579,0.7927007894237669,0.661021888256073,,,
4,12,cluster_edge,2,13,0,3,0.36290082335472107,0.8474487278003012,0.3629274368286133,,,
4,12,cluster_edge,3,12,0,3,0.5146476626396179,0.9396960493774678,0.5147191286087036,,,
4,12,global_diversity,-1,-1,-1,-1,0.11893520504236221,0.8050762414932251,0.1189444437623024,120,4,
5,12,intra_node,0,1,0,0,0.7178710699081421,0.03413321999896058,0.718092143535614,,,
5,12,intra_node,0,2,0,0,0.6745513081550598,0.03921571919987433,0.6746354699134827,,,
5,12,intra_node,0,3,0,0,0.6953905820846558,0.00921314751489004,0.6954529285430908,,,
5,12,intra_node,1,2,0,0,0.8503780961036682,0.005262112028439657,0.8504001498222351,,,
5,12,intra_node,1,3,0,0,0.8382106423377991,0.025151799725203813,0.8382448554039001,,,
5,12,intra_node,2,3,0,0,0.8489241003990173,0.030281560165772572,0.8489253520965576,,,
5,12,intra_node,4,5,1,1,-0.5955751538276672,0.9998106722768575,-0.5956020951271057,,,
5,12,intra_node,4,6,1,1,-0.6264814734458923,0.9852528115343108,-0.6264833211898804,,,
5,12,intra_node,4,7,1,1,0.4796745777130127,0.24402195531072354,0.4796665608882904,,,
5,12,intra_node,5,6,1,1,0.6666504144668579,0.987161775033732,0.6666114330291748,,,
5,12,intra_node,5,7,1,1,-0.6218703389167786,0.9998568723980533,-0.6218507885932922,,,
5,12,intra_node,6,7,1,1,-0.592989981174469,0.988851449299044,-0.5929636359214783,,,
5,12,intra_node,8,9,2,2,-0.6643973588943481,0.706664644069944,-0.664322018623352,,,
5,12,intra_node,8,10,2,2,-0.8352892398834229,0.9946247565852939,-0.8354113101959229,,,
5,12,intra_node,8,11,2,2,-0.7968883514404297,0.9971112182406193,-0.7971541285514832,,,
5,12,intra_node,9,10,2,2,0.7151535153388977,0.9816754328926247,0.7152549028396606,,,
5,12,intra_node,9,11,2,2,0.6452778577804565,0.9901519482701924,0.6455096006393433,,,
5,12,intra_node,10,11,2,2,0.8191800713539124,0.4625765688159699,0.8192017674446106,,,
5,12,intra_node,12,13,3,3,0.7542145252227783,0.9652861575348233,0.7544305920600891,,,
5,12,intra_node,12,14,3,3,0.7835193276405334,0.6535894091458172,0.7834351658821106,,,
5,12,intra_node,12,15,3,3,0.8217023015022278,0.9345653983693802,0.8217199444770813,,,
5,12,intra_node,13,14,3,3,0.5870125889778137,0.8997898927409262,0.5871687531471252,,,
5,12,intra_node,13,15,3,3,0.7655394673347473,0.46948798341988224,0.7655998468399048,,,
5,12,intra_node,14,15,3,3,0.6408081650733948,0.8111068097852595,0.6407734155654907,,,
5,12,inter_node,0,4,0,1,0.7276702523231506,0.21827594003566103,0.7277159094810486,,,
5,12,inter_node,0,8,0,2,0.6228216290473938,0.25515724430562364,0.6227295398712158,,,
5,12,inter_node,0,12,0,3,-0.7437150478363037,0.9982171719594569,-0.7436385154724121,,,
5,12,inter_node,4,8,1,2,0.6658744812011719,0.04717944113379992,0.6659070253372192,,,
5,12,inter_node,4,12,1,3,-0.6987391710281372,0.9977193639906331,-0.698826253414154,,,
5,12,inter_node,8,12,2,3,-0.8261045217514038,0.9976064370272607,-0.8260618448257446,,,
5,12,inter_node,1,5,0,1,-0.6259403228759766,0.9998467676500908,-0.6261444091796875,,,
5,12,inter_node,1,9,0,2,-0.7471203804016113,0.7737900097844772,-0.7473236322402954,,,
5,12,inter_node,1,13,0,3,-0.7433096170425415,0.946827198969118,-0.7433128356933594,,,
5,12,inter_node,5,9,1,2,0.6334128379821777,0.999322610156328,0.6333279013633728,,,
5,12,inter_node,5,13,1,3,0.6024634838104248,0.9971182193351042,0.6025804281234741,,,
5,12,inter_node,9,13,2,3,0.7850047945976257,0.7649405272498297,0.7851303815841675,,,
5,12,inter_node,2,6,0,1,-0.8462006449699402,0.9880012274650691,-0.8462398648262024,,,
5,12,inter_node,2,10,0,2,-0.8321717977523804,0.9958328719593502,-0.832173228263855,,,
5,12,inter_node,2,14,0,3,-0.6867008209228516,0.9946433606691751,-0.6868228912353516,,,
5,12,inter_node,6,10,1,2,0.9082104563713074,0.6527038054502277,0.9082696437835693,,,
5,12,inter_node,6,14,1,3,0.7656248211860657,0.553567724095897,0.7656145095825195,,,
5,12,inter_node,10,14,2,3,0.7488055229187012,0.22206297954950227,0.7489709854125977,,,
5,12,inter_node,3,7,0,1,0.6202899813652039,0.041844628039586204,0.6202946305274963,,,
5,12,inter_node,3,11,0,2,-0.8449780344963074,0.9978283036751447,-0.8450304269790649,,,
5,12,inter_node,3,15,0,3,-0.7934757471084595,0.9725006924350376,-0.7934958934783936,,,
5,12,inter_node,7,11,1,2,-0.5791035294532776,0.9979191775000733,-0.5792078971862793,,,
5,12,inter_node,7,15,1,3,-0.5714287757873535,0.9736513907314396,-0.5714014172554016,,,
5,12,inter_node,11,15,2,3,0.7141707539558411,0.9210272360594912,0.7143180966377258,,,
5,12,cluster_edge,0,15,0,3,-0.7644808888435364,0.9727540476121909,-0.7644620537757874,,,
5,12,cluster_edge,1,14,0,3,-0.6517589092254639,0.9946715479054299,-0.6520260572433472,,,
5,12,cluster_edge,2,13,0,3,-0.707787275314331,0.9465459175991473,-0.707790195941925,,,
5,12,cluster_edge,3,12,0,3,-0.89006507396698,0.9982005937643688,-0.8902212381362915,,,
5,12,global_diversity,-1,-1,-1,-1,-0.033207815140485764,0.7675448060035706,-0.03320546820759773,120,4,
6,12,intra_node,0,1,0,0,-0.7763727903366089,0.9692830121877629,-0.776483952999115,,,
6,12,intra_node,0,2,0,0,-0.8422921895980835,0.992532110587633,-0.842287003993988,,,
6,12,intra_node,0,3,0,0,0.8098478317260742,0.15960910338397505,0.8100458383560181,,,
6,12,intra_node,1,2,0,0,0.8730219602584839,0.7568808029610291,0.8731841444969177,,,
6,12,intra_node,1,3,0,0,-0.8581147789955139,0.9741857230711306,-0.8580118417739868,,,
6,12,intra_node,2,3,0,0,-0.8693408370018005,0.9937240537209117,-0.8695882558822632,,,
6,12,intra_node,4,5,1,1,0.30024969577789307,0.9756573555329774,0.3002547025680542,,,
6,12,intra_node,4,6,1,1,0.8625547885894775,0.4732100468930904,0.8625912666320801,,,
6,12,intra_node,4,7,1,1,-0.6007285714149475,0.9969133776456353,-0.6008603572845459,,,
6,12,intra_node,5,6,1,1,0.3096413016319275,0.953790606059485,0.30964261293411255,,,
