global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,15,inter_node,1,13,0,3,nan,nan,0.0,,,
0,15,inter_node,5,9,1,2,nan,nan,0.0,,,
0,15,inter_node,5,13,1,3,nan,nan,0.0,,,
0,15,inter_node,9,13,2,3,nan,nan,0.0,,,
0,15,inter_node,2,6,0,1,nan,nan,0.0,,,
0,15,inter_node,2,10,0,2,nan,nan,0.0,,,
0,15,inter_node,2,14,0,3,nan,nan,0.0,,,
0,15,inter_node,6,10,1,2,nan,nan,0.0,,,
0,15,inter_node,6,14,1,3,nan,nan,0.0,,,
0,15,inter_node,10,14,2,3,nan,nan,0.0,,,
0,15,inter_node,3,7,0,1,nan,nan,0.0,,,
0,15,inter_node,3,11,0,2,nan,nan,0.0,,,
0,15,inter_node,3,15,0,3,nan,nan,0.0,,,
0,15,inter_node,7,11,1,2,nan,nan,0.0,,,
0,15,inter_node,7,15,1,3,nan,nan,0.0,,,
0,15,inter_node,11,15,2,3,nan,nan,0.0,,,
0,15,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,15,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,15,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,15,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,15,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,15,intra_node,0,1,0,0,nan,nan,0.0,,,
1,15,intra_node,0,2,0,0,nan,nan,0.0,,,
1,15,intra_node,0,3,0,0,nan,nan,0.0,,,
1,15,intra_node,1,2,0,0,nan,nan,0.0,,,
1,15,intra_node,1,3,0,0,nan,nan,0.0,,,
1,15,intra_node,2,3,0,0,nan,nan,0.0,,,
1,15,intra_node,4,5,1,1,nan,nan,0.0,,,
1,15,intra_node,4,6,1,1,nan,nan,0.0,,,
1,15,intra_node,4,7,1,1,nan,nan,0.0,,,
1,15,intra_node,5,6,1,1,nan,nan,0.0,,,
1,15,intra_node,5,7,1,1,nan,nan,0.0,,,
1,15,intra_node,6,7,1,1,nan,nan,0.0,,,
1,15,intra_node,8,9,2,2,nan,nan,0.0,,,
1,15,intra_node,8,10,2,2,nan,nan,0.0,,,
1,15,intra_node,8,11,2,2,nan,nan,0.0,,,
1,15,intra_node,9,10,2,2,nan,nan,0.0,,,
1,15,intra_node,9,11,2,2,nan,nan,0.0,,,
1,15,intra_node,10,11,2,2,nan,nan,0.0,,,
1,15,intra_node,12,13,3,3,nan,nan,0.0,,,
1,15,intra_node,12,14,3,3,nan,nan,0.0,,,
1,15,intra_node,12,15,3,3,nan,nan,0.0,,,
1,15,intra_node,13,14,3,3,nan,nan,0.0,,,
1,15,intra_node,13,15,3,3,nan,nan,0.0,,,
1,15,intra_node,14,15,3,3,nan,nan,0.0,,,
1,15,inter_node,0,4,0,1,nan,nan,0.0,,,
1,15,inter_node,0,8,0,2,nan,nan,0.0,,,
1,15,inter_node,0,12,0,3,nan,nan,0.0,,,
1,15,inter_node,4,8,1,2,nan,nan,0.0,,,
1,15,inter_node,4,12,1,3,nan,nan,0.0,,,
1,15,inter_node,8,12,2,3,nan,nan,0.0,,,
1,15,inter_node,1,5,0,1,nan,nan,0.0,,,
1,15,inter_node,1,9,0,2,nan,nan,0.0,,,
1,15,inter_node,1,13,0,3,nan,nan,0.0,,,
1,15,inter_node,5,9,1,2,nan,nan,0.0,,,
1,15,inter_node,5,13,1,3,nan,nan,0.0,,,
1,15,inter_node,9,13,2,3,nan,nan,0.0,,,
1,15,inter_node,2,6,0,1,nan,nan,0.0,,,
1,15,inter_node,2,10,0,2,nan,nan,0.0,,,
1,15,inter_node,2,14,0,3,nan,nan,0.0,,,
1,15,inter_node,6,10,1,2,nan,nan,0.0,,,
1,15,inter_node,6,14,1,3,nan,nan,0.0,,,
1,15,inter_node,10,14,2,3,nan,nan,0.0,,,
1,15,inter_node,3,7,0,1,nan,nan,0.0,,,
1,15,inter_node,3,11,0,2,nan,nan,0.0,,,
1,15,inter_node,3,15,0,3,nan,nan,0.0,,,
1,15,inter_node,7,11,1,2,nan,nan,0.0,,,
1,15,inter_node,7,15,1,3,nan,nan,0.0,,,
1,15,inter_node,11,15,2,3,nan,nan,0.0,,,
1,15,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,15,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,15,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,15,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,15,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,15,intra_node,0,1,0,0,-0.7475239038467407,0.8843412048383066,-0.7481438517570496,,,
2,15,intra_node,0,2,0,0,0.8084117770195007,0.11200701141194348,0.8084220290184021,,,
2,15,intra_node,0,3,0,0,0.7321615219116211,0.09162359073349938,0.7322555780410767,,,
2,15,intra_node,1,2,0,0,-0.7566801309585571,0.897295800827874,-0.7571254968643188,,,
2,15,intra_node,1,3,0,0,-0.7854310274124146,0.8949382789509311,-0.785588264465332,,,
2,15,intra_node,2,3,0,0,0.8227099776268005,0.022439398987588618,0.8227503299713135,,,
2,15,intra_node,4,5,1,1,0.6070630550384521,0.9220106359445245,0.6070083379745483,,,
2,15,intra_node,4,6,1,1,0.5840863585472107,0.9988593035157819,0.584011971950531,,,
2,15,intra_node,4,7,1,1,-0.6914857029914856,0.8523191566304235,-0.6914311051368713,,,
2,15,intra_node,5,6,1,1,0.617864727973938,0.9853736916817702,0.6178202033042908,,,
2,15,intra_node,5,7,1,1,-0.631411075592041,0.9884824649424304,-0.6313499212265015,,,
2,15,intra_node,6,7,1,1,-0.7727548480033875,0.999831540981182,-0.7726513147354126,,,
2,15,intra_node,8,9,2,2,0.9096031785011292,0.05635264325931378,0.9096058011054993,,,
2,15,intra_node,8,10,2,2,-0.8241970539093018,0.9908317583813468,-0.8242025375366211,,,
2,15,intra_node,8,11,2,2,-0.7260196805000305,0.9934449725211989,-0.7262004613876343,,,
2,15,intra_node,9,10,2,2,-0.8274269104003906,0.9902842501988032,-0.8274428248405457,,,
2,15,intra_node,9,11,2,2,-0.7427648305892944,0.9930535200125586,-0.7430037260055542,,,
2,15,intra_node,10,11,2,2,0.6184064149856567,0.28502893450532485,0.6184837818145752,,,
2,15,intra_node,12,13,3,3,-0.6096383929252625,0.8273367783507923,-0.6096359491348267,,,
2,15,intra_node,12,14,3,3,0.744474470615387,0.5780992451906011,0.7442916035652161,,,
2,15,intra_node,12,15,3,3,0.739489734172821,0.6745102416932576,0.7392977476119995,,,
2,15,intra_node,13,14,3,3,-0.664162278175354,0.5907491994717778,-0.6642279028892517,,,
2,15,intra_node,13,15,3,3,-0.6592934131622314,0.9437998897169358,-0.6593924760818481,,,
2,15,intra_node,14,15,3,3,0.8351716995239258,0.8626756252876565,0.8350116014480591,,,
2,15,inter_node,0,4,0,1,-0.6354024410247803,0.8015662982048453,-0.6355116963386536,,,
2,15,inter_node,0,8,0,2,0.8284487128257751,0.015702355190122638,0.8284574151039124,,,
2,15,inter_node,0,12,0,3,-0.6972725987434387,0.9115043985842788,-0.6976117491722107,,,
2,15,inter_node,4,8,1,2,-0.6447292566299438,0.8046821746721237,-0.6447767019271851,,,
2,15,inter_node,4,12,1,3,0.6203925013542175,0.5540293779981174,0.620327353477478,,,
2,15,inter_node,8,12,2,3,-0.7544282674789429,0.9128939879504719,-0.7546636462211609,,,
2,15,inter_node,1,5,0,1,0.7623227834701538,0.8661950594544704,0.7624375224113464,,,
2,15,inter_node,1,9,0,2,-0.813393771648407,0.8793588739840165,-0.8139700889587402,,,
2,15,inter_node,1,13,0,3,-0.6386631727218628,0.7743388387082467,-0.6387745141983032,,,
2,15,inter_node,5,9,1,2,-0.8055526614189148,0.9838576213060856,-0.8056336045265198,,,
2,15,inter_node,5,13,1,3,-0.6513285636901855,0.9698054217299218,-0.651296854019165,,,
2,15,inter_node,9,13,2,3,0.6204098463058472,0.4653881716933613,0.6204544305801392,,,
2,15,inter_node,2,6,0,1,-0.5953885316848755,0.9997990004551741,-0.5955901145935059,,,
2,15,inter_node,2,10,0,2,-0.7674300670623779,0.9917287882197282,-0.7674335241317749,,,
2,15,inter_node,2,14,0,3,-0.6656023263931274,0.8137394335462964,-0.6658907532691956,,,
2,15,inter_node,6,10,1,2,0.5894145965576172,0.9756988999719062,0.5895318984985352,,,
2,15,inter_node,6,14,1,3,0.6359870433807373,0.9989208690349608,0.6356977820396423,,,
2,15,inter_node,10,14,2,3,0.6237244606018066,0.9555933285410271,0.6239014863967896,,,
2,15,inter_node,3,7,0,1,0.6111623048782349,0.18070013628971066,0.6111092567443848,,,
2,15,inter_node,3,11,0,2,-0.6915051937103271,0.9939505774952995,-0.6914829015731812,,,
2,15,inter_node,3,15,0,3,-0.6825225949287415,0.973834751732699,-0.6825880408287048,,,
2,15,inter_node,7,11,1,2,-0.6167315244674683,0.995043708966373,-0.6165622472763062,,,
2,15,inter_node,7,15,1,3,-0.7277795076370239,0.9785628156606544,-0.7276623249053955,,,
2,15,inter_node,11,15,2,3,0.6630227565765381,0.7687993462588109,0.662811279296875,,,
2,15,cluster_edge,0,15,0,3,-0.6635569930076599,0.9711955880839871,-0.6640748977661133,,,
2,15,cluster_edge,1,14,0,3,0.7226029634475708,0.4485993405498748,0.7223203778266907,,,
2,15,cluster_edge,2,13,0,3,0.6785537004470825,0.5448742770611662,0.6785753965377808,,,
2,15,cluster_edge,3,12,0,3,-0.7714360952377319,0.9196126833501077,-0.7714590430259705,,,
2,15,global_diversity,-1,-1,-1,-1,-0.035228434950113297,0.7547968626022339,-0.035309720784425735,120,4,
3,15,intra_node,0,1,0,0,0.7416480779647827,0.7363882196720142,0.7416653633117676,,,
3,15,intra_node,0,2,0,0,0.8013962507247925,0.7655648696706923,0.8013917207717896,,,
3,15,intra_node,0,3,0,0,-0.8078947067260742,0.9726080047095608,-0.8078906536102295,,,
3,15,intra_node,1,2,0,0,0.8883567452430725,0.11068037233532019,0.8883847594261169,,,
3,15,intra_node,1,3,0,0,-0.7517842054367065,0.9927791473547515,-0.7518012523651123,,,
3,15,intra_node,2,3,0,0,-0.7772424221038818,0.9935783540141061,-0.7772374153137207,,,
3,15,intra_node,4,5,1,1,0.42041707038879395,0.9679350100149141,0.4203883111476898,,,
3,15,intra_node,4,6,1,1,0.44716280698776245,0.7168263659989678,0.4471299946308136,,,
3,15,intra_node,4,7,1,1,0.7619876861572266,0.31762311565231954,0.7619995474815369,,,
3,15,intra_node,5,6,1,1,0.709867537021637,0.8867656231548415,0.7098583579063416,,,
3,15,intra_node,5,7,1,1,0.6152116656303406,0.9530098531755827,0.6151812076568604,,,
3,15,intra_node,6,7,1,1,0.6281520128250122,0.5850187183996822,0.6280490159988403,,,
3,15,intra_node,8,9,2,2,-0.6681610345840454,0.9985271754812457,-0.6686478853225708,,,
3,15,intra_node,8,10,2,2,-0.8356906771659851,0.9980032306761185,-0.8357012271881104,,,
3,15,intra_node,8,11,2,2,-0.7581125497817993,0.9978371326590022,-0.7581310868263245,,,
3,15,intra_node,9,10,2,2,0.7019274830818176,0.2623962612309587,0.7022703289985657,,,
3,15,intra_node,9,11,2,2,0.649634838104248,0.31904075167417306,0.6498836874961853,,,
3,15,intra_node,10,11,2,2,0.7831225395202637,0.07679528650132142,0.7831211090087891,,,
3,15,intra_node,12,13,3,3,0.7086008191108704,0.11521596852166524,0.7091498970985413,,,
3,15,intra_node,12,14,3,3,0.6674320697784424,0.7069462511785147,0.6675340533256531,,,
3,15,intra_node,12,15,3,3,0.658700168132782,0.3958101427387833,0.6587480306625366,,,
3,15,intra_node,13,14,3,3,0.8309781551361084,0.6687849934047311,0.8311072587966919,,,
3,15,intra_node,13,15,3,3,0.8536913394927979,0.31713295474861747,0.8538737893104553,,,
3,15,intra_node,14,15,3,3,0.7840257287025452,0.5149641370182985,0.7840267419815063,,,
3,15,inter_node,0,4,0,1,0.4710763692855835,0.8119960071369081,0.47106197476387024,,,
3,15,inter_node,0,8,0,2,0.8302060961723328,0.9641548099566745,0.8302245736122131,,,
3,15,inter_node,0,12,0,3,0.6307060718536377,0.8390371556834675,0.6307550668716431,,,
3,15,inter_node,4,8,1,2,0.5418525338172913,0.9932609611469184,0.5418758392333984,,,
3,15,inter_node,4,12,1,3,0.529584527015686,0.9697383425658916,0.5295791029930115,,,
3,15,inter_node,8,12,2,3,0.6623626947402954,0.7773076749759952,0.6625462770462036,,,
3,15,inter_node,1,5,0,1,0.852259635925293,0.35300753705450255,0.8523032665252686,,,
3,15,inter_node,1,9,0,2,-0.66703200340271,0.9891685915730882,-0.6675189137458801,,,
3,15,inter_node,1,13,0,3,0.7992783784866333,0.3098816939923687,0.7993425130844116,,,
3,15,inter_node,5,9,1,2,-0.6227737069129944,0.9929921603847037,-0.6229005455970764,,,
3,15,inter_node,5,13,1,3,0.7821526527404785,0.0624905073328934,0.7823876738548279,,,
3,15,inter_node,9,13,2,3,-0.6738863587379456,0.9925250467647428,-0.674921989440918,,,
3,15,inter_node,2,6,0,1,0.718448281288147,0.8443543632698215,0.7184675931930542,,,
3,15,inter_node,2,10,0,2,-0.8141873478889465,0.9869407059603836,-0.8141880035400391,,,
3,15,inter_node,2,14,0,3,0.8204487562179565,0.5731804188092327,0.8204524517059326,,,
3,15,inter_node,6,10,1,2,-0.6918811202049255,0.9160959837103854,-0.6919395923614502,,,
3,15,inter_node,6,14,1,3,0.6379814147949219,0.6353362320070959,0.638042688369751,,,
3,15,inter_node,10,14,2,3,-0.8267917633056641,0.9694032452700911,-0.8267911672592163,,,
3,15,inter_node,3,7,0,1,-0.6159039735794067,0.9005783647586258,-0.6159167885780334,,,
3,15,inter_node,3,11,0,2,0.6655579805374146,0.5460325937518073,0.6655508875846863,,,
3,15,inter_node,3,15,0,3,-0.769386351108551,0.9927024702244415,-0.7693814039230347,,,
3,15,inter_node,7,11,1,2,-0.7507983446121216,0.7809938910305415,-0.7508267164230347,,,
3,15,inter_node,7,15,1,3,0.7177292108535767,0.9266001835733071,0.7177497744560242,,,
3,15,inter_node,11,15,2,3,-0.7294769287109375,0.9839249918053175,-0.7294706702232361,,,
3,15,cluster_edge,0,15,0,3,0.838043749332428,0.7335889664778972,0.8380404710769653,,,
3,15,cluster_edge,1,14,0,3,0.8594309687614441,0.5200605407624032,0.8594384789466858,,,
3,15,cluster_edge,2,13,0,3,0.8445970416069031,0.22399294411183046,0.8447962999343872,,,
3,15,cluster_edge,3,12,0,3,-0.5472140312194824,0.9955909065265458,-0.5472450852394104,,,
3,15,global_diversity,-1,-1,-1,-1,0.14517895877361298,0.7673494219779968,0.1451846808195114,120,4,
4,15,intra_node,0,1,0,0,0.7048872113227844,0.996556161244804,0.7051731944084167,,,
4,15,intra_node,0,2,0,0,0.7170450687408447,0.9907973270660351,0.7169500589370728,,,
4,15,intra_node,0,3,0,0,0.623399555683136,0.8513004601896194,0.6232105493545532,,,
4,15,intra_node,1,2,0,0,0.79593425989151,0.6257784254740062,0.7959945797920227,,,
4,15,intra_node,1,3,0,0,0.5626176595687866,0.9768402863950513,0.5626351237297058,,,
4,15,intra_node,2,3,0,0,0.6181338429450989,0.9381122971483301,0.617987334728241,,,
4,15,intra_node,4,5,1,1,-0.5754122138023376,0.8650307814331644,-0.5750877857208252,,,
4,15,intra_node,4,6,1,1,0.5444761514663696,0.9746315834961893,0.5442936420440674,,,
4,15,intra_node,4,7,1,1,0.6323844194412231,0.7173460313560994,0.6321079730987549,,,
4,15,intra_node,5,6,1,1,-0.6445754766464233,0.9965760446482026,-0.6444523930549622,,,
4,15,intra_node,5,7,1,1,-0.626899242401123,0.9618504147273179,-0.6263989806175232,,,
4,15,intra_node,6,7,1,1,0.755266547203064,0.9102492116932881,0.7552681565284729,,,
4,15,intra_node,8,9,2,2,0.7576601505279541,0.4361806744172889,0.7576372623443604,,,
4,15,intra_node,8,10,2,2,-0.7213747501373291,0.9890414235479742,-0.7213688492774963,,,
4,15,intra_node,8,11,2,2,-0.7131384015083313,0.9839003382530843,-0.7131414413452148,,,
4,15,intra_node,9,10,2,2,-0.8346664905548096,0.9938213428154723,-0.8346589207649231,,,
4,15,intra_node,9,11,2,2,-0.8028135299682617,0.9909226995717443,-0.8028078675270081,,,
4,15,intra_node,10,11,2,2,0.7927007079124451,0.31932877694618816,0.7926927804946899,,,
4,15,intra_node,12,13,3,3,0.3604542016983032,0.8371771569617413,0.36051326990127563,,,
4,15,intra_node,12,14,3,3,0.8252732157707214,0.39719299899023897,0.8252853155136108,,,
4,15,intra_node,12,15,3,3,-0.5625494122505188,0.9653457168827076,-0.562769889831543,,,
4,15,intra_node,13,14,3,3,0.4719827175140381,0.7298922494836416,0.47215503454208374,,,
4,15,intra_node,13,15,3,3,-0.4883384108543396,0.9943574910993898,-0.4881478250026703,,,
4,15,intra_node,14,15,3,3,-0.608253538608551,0.9791101555219218,-0.6086511015892029,,,
4,15,inter_node,0,4,0,1,0.678186297416687,0.9981451149611645,0.6779542565345764,,,
4,15,inter_node,0,8,0,2,0.6598273515701294,0.9784339088664729,0.6597989201545715,,,
4,15,inter_node,0,12,0,3,0.6585487127304077,0.990848007124425,0.6590085029602051,,,
4,15,inter_node,4,8,1,2,0.555550217628479,0.9139906704765877,0.5554173588752747,,,
4,15,inter_node,4,12,1,3,0.5691338777542114,0.7973244664792267,0.5693193078041077,,,
4,15,inter_node,8,12,2,3,0.7568671703338623,0.5756304274654999,0.7569608092308044,,,
4,15,inter_node,1,5,0,1,-0.555363118648529,0.9273042665411655,-0.5555298924446106,,,
4,15,inter_node,1,9,0,2,0.7884362936019897,0.9099650079215494,0.7884335517883301,,,
4,15,inter_node,1,13,0,3,0.39440786838531494,0.9387307633747327,0.39438191056251526,,,
4,15,inter_node,5,9,1,2,-0.6199401617050171,0.9934548402138967,-0.6200157403945923,,,
4,15,inter_node,5,13,1,3,-0.5087509155273438,0.9955459879050633,-0.5085669755935669,,,
4,15,inter_node,9,13,2,3,0.40451154112815857,0.3194952849900703,0.40443044900894165,,,
4,15,inter_node,2,6,0,1,0.6924379467964172,0.8741392404115057,0.6923343539237976,,,
4,15,inter_node,2,10,0,2,-0.8549988269805908,0.9743190201201369,-0.8550459146499634,,,
4,15,inter_node,2,14,0,3,0.7810533046722412,0.39385489608474594,0.7813381552696228,,,
4,15,inter_node,6,10,1,2,-0.6920358538627625,0.9967677723653436,-0.6920388340950012,,,
4,15,inter_node,6,14,1,3,0.662144124507904,0.7923586963327331,0.6623732447624207,,,
4,15,inter_node,10,14,2,3,-0.7477786540985107,0.9844335997820749,-0.7478556632995605,,,
4,15,inter_node,3,7,0,1,0.6533302068710327,0.9558681344718606,0.6531785130500793,,,
4,15,inter_node,3,11,0,2,-0.5790642499923706,0.9976650447412568,-0.5790722370147705,,,
4,15,inter_node,3,15,0,3,-0.6455504894256592,0.9978671369622122,-0.6453770399093628,,,
4,15,inter_node,7,11,1,2,-0.6094395518302917,0.9470913991330278,-0.6096807718276978,,,
4,15,inter_node,7,15,1,3,-0.7241312265396118,0.951670680306323,-0.7239001989364624,,,
4,15,inter_node,11,15,2,3,0.5684800148010254,0.08655078944175464,0.5685349106788635,,,
4,15,cluster_edge,0,15,0,3,-0.6465131640434265,0.9996828442478024,-0.6462027430534363,,,
4,15,cluster_edge,1,14,0,3,0.6855103373527527,0.7731674248216115,0.6855658888816833,,,
4,15,cluster_edge,2,13,0,3,0.4085070788860321,0.8362755094949464,0.40832656621932983,,,
4,15,cluster_edge,3,12,0,3,0.5884383916854858,0.938453119039605,0.588571310043335,,,
4,15,global_diversity,-1,-1,-1,-1,0.1222131997346878,0.8067449331283569,0.12222941964864731,120,4,
5,15,intra_node,0,1,0,0,0.7698952555656433,0.047877480035793195,0.7701725363731384,,,
5,15,intra_node,0,2,0,0,0.7441312670707703,0.0012705756133205468,0.7442575693130493,,,
5,15,intra_node,0,3,0,0,0.7518208026885986,0.019152300742649318,0.7518954277038574,,,
5,15,intra_node,1,2,0,0,0.8853288888931274,0.04666619735479806,0.8853474855422974,,,
5,15,intra_node,1,3,0,0,0.8803024291992188,0.06611281688199681,0.8803578615188599,,,
5,15,intra_node,2,3,0,0,0.8837064504623413,0.020398541909707274,0.8837112784385681,,,
5,15,intra_node,4,5,1,1,-0.6416022181510925,0.999820174634343,-0.6416659355163574,,,
5,15,intra_node,4,6,1,1,-0.7005987763404846,0.9863243518844953,-0.7005900740623474,,,
5,15,intra_node,4,7,1,1,0.5609620809555054,0.219901461561537,0.5609497427940369,,,
5,15,intra_node,5,6,1,1,0.7100909352302551,0.9868506878695463,0.710181474685669,,,
5,15,intra_node,5,7,1,1,-0.6633627414703369,0.9998597184950768,-0.6632699370384216,,,
5,15,intra_node,6,7,1,1,-0.6621021032333374,0.9893316468928961,-0.6621056199073792,,,
5,15,intra_node,8,9,2,2,-0.7423369884490967,0.7211646945728006,-0.7423869967460632,,,
5,15,intra_node,8,10,2,2,-0.8770694732666016,0.9947100312074456,-0.8770904541015625,,,
5,15,intra_node,8,11,2,2,-0.8455288410186768,0.997261566447361,-0.8455358743667603,,,
5,15,intra_node,9,10,2,2,0.7726272344589233,0.9810283393473085,0.772777795791626,,,
5,15,intra_node,9,11,2,2,0.7154904007911682,0.9901790286260789,0.7155900597572327,,,
5,15,intra_node,10,11,2,2,0.8658608198165894,0.4823346488369843,0.8658617734909058,,,
5,15,intra_node,12,13,3,3,0.7793837785720825,0.9635644243147647,0.7793432474136353,,,
5,15,intra_node,12,14,3,3,0.8089886903762817,0.6336358559721068,0.8089399933815002,,,
5,15,intra_node,12,15,3,3,0.8551715016365051,0.9314646145892613,0.855129063129425,,,
5,15,intra_node,13,14,3,3,0.6152833700180054,0.9005481942510695,0.6152107119560242,,,
5,15,intra_node,13,15,3,3,0.8030039668083191,0.4683684133842162,0.8029683828353882,,,
5,15,intra_node,14,15,3,3,0.6956723928451538,0.8129309690155685,0.6955949664115906,,,
5,15,inter_node,0,4,0,1,0.786845862865448,0.19285584666020486,0.7868453860282898,,,
5,15,inter_node,0,8,0,2,0.6969985961914062,0.24402511212607872,0.6970415115356445,,,
5,15,inter_node,0,12,0,3,-0.7842852473258972,0.9981963996465669,-0.7842559814453125,,,
5,15,inter_node,4,8,1,2,0.7177947759628296,0.06339544832747168,0.7178052067756653,,,
5,15,inter_node,4,12,1,3,-0.7517843842506409,0.9977654544780259,-0.7518115043640137,,,
5,15,inter_node,8,12,2,3,-0.8607283234596252,0.9976142059976285,-0.8608531951904297,,,
5,15,inter_node,1,5,0,1,-0.6911921501159668,0.9998475563916736,-0.69179368019104,,,
5,15,inter_node,1,9,0,2,-0.7699041366577148,0.7786078111422656,-0.7701916098594666,,,
5,15,inter_node,1,13,0,3,-0.772538423538208,0.9480097580479582,-0.7728469371795654,,,
5,15,inter_node,5,9,1,2,0.7021137475967407,0.9993114318571354,0.702082633972168,,,
5,15,inter_node,5,13,1,3,0.6378481388092041,0.9970678419141209,0.6377786993980408,,,
5,15,inter_node,9,13,2,3,0.8174647688865662,0.7651667738582659,0.8174376487731934,,,
5,15,inter_node,2,6,0,1,-0.870063304901123,0.9889477378456727,-0.8701211810112,,,
5,15,inter_node,2,10,0,2,-0.8622093796730042,0.9959958288329557,-0.8622047901153564,,,
5,15,inter_node,2,14,0,3,-0.7502175569534302,0.9950707652239855,-0.7504051327705383,,,
5,15,inter_node,6,10,1,2,0.926323413848877,0.6377057374198706,0.9263930320739746,,,
5,15,inter_node,6,14,1,3,0.7998023629188538,0.5540067085646752,0.7998251914978027,,,
5,15,inter_node,10,14,2,3,0.7771565914154053,0.18766880682404374,0.7773659825325012,,,
5,15,inter_node,3,7,0,1,0.6779994368553162,0.01463579608585754,0.6781080365180969,,,
5,15,inter_node,3,11,0,2,-0.9023740887641907,0.9979694618460709,-0.9023747444152832,,,
5,15,inter_node,3,15,0,3,-0.8351844549179077,0.9741876806201286,-0.8353419303894043,,,
5,15,inter_node,7,11,1,2,-0.645297646522522,0.9979991803884364,-0.645429790019989,,,
5,15,inter_node,7,15,1,3,-0.6536828279495239,0.9745654644630755,-0.6535966992378235,,,
5,15,inter_node,11,15,2,3,0.7874566912651062,0.9213345331720745,0.787638247013092,,,
5,15,cluster_edge,0,15,0,3,-0.8063734769821167,0.9736836622042186,-0.8063485026359558,,,
5,15,cluster_edge,1,14,0,3,-0.7422301173210144,0.9948294765565456,-0.7425937056541443,,,
5,15,cluster_edge,2,13,0,3,-0.7291502356529236,0.9504359449394159,-0.729295015335083,,,
5,15,cluster_edge,3,12,0,3,-0.9283058643341064,0.9982309427429554,-0.9284825921058655,,,
5,15,global_diversity,-1,-1,-1,-1,-0.03520377352833748,0.7669740319252014,-0.03522118553519249,120,4,
6,15,intra_node,0,1,0,0,-0.7854143381118774,0.9684250032893185,-0.7854207158088684,,,
6,15,intra_node,0,2,0,0,-0.8642283082008362,0.9920336592942739,-0.8642230033874512,,,
6,15,intra_node,0,3,0,0,0.8291032314300537,0.14639591263487722,0.8291967511177063,,,
6,15,intra_node,1,2,0,0,0.8981584906578064,0.7477009806613498,0.8982077836990356,,,
6,15,intra_node,1,3,0,0,-0.8884522318840027,0.973047453749222,-0.8884282112121582,,,
6,15,intra_node,2,3,0,0,-0.9084757566452026,0.993199899012249,-0.908633828163147,,,
6,15,intra_node,4,5,1,1,0.32975485920906067,0.9767895392296484,0.32978522777557373,,,
6,15,intra_node,4,6,1,1,0.8654921054840088,0.5116465505544275,0.8654922842979431,,,
6,15,intra_node,4,7,1,1,-0.6195726990699768,0.9968576917312421,-0.6195736527442932,,,
6,15,intra_node,5,6,1,1,0.31294864416122437,0.9524720040439922,0.31298699975013733,,,
