global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,3,intra_node,0,3,0,0,nan,nan,0.0,,,
2,3,intra_node,1,2,0,0,nan,nan,0.0,,,
2,3,intra_node,1,3,0,0,nan,nan,0.0,,,
2,3,intra_node,2,3,0,0,nan,nan,0.0,,,
2,3,intra_node,4,5,1,1,0.19584548473358154,0.9157990912088163,0.1956743448972702,,,
2,3,intra_node,4,6,1,1,0.011427967809140682,0.9981651317174253,0.011361178010702133,,,
2,3,intra_node,4,7,1,1,nan,nan,0.0,,,
2,3,intra_node,5,6,1,1,0.3109588027000427,0.9782084503728439,0.3109276294708252,,,
2,3,intra_node,5,7,1,1,nan,nan,0.0,,,
2,3,intra_node,6,7,1,1,nan,nan,0.0,,,
2,3,intra_node,8,9,2,2,nan,nan,0.0,,,
2,3,intra_node,8,10,2,2,nan,nan,0.0,,,
2,3,intra_node,8,11,2,2,nan,nan,0.0,,,
2,3,intra_node,9,10,2,2,nan,nan,0.0,,,
2,3,intra_node,9,11,2,2,nan,nan,0.0,,,
2,3,intra_node,10,11,2,2,0.27196764945983887,0.28380065063801335,0.2718833386898041,,,
2,3,intra_node,12,13,3,3,nan,nan,0.0,,,
2,3,intra_node,12,14,3,3,0.6739708781242371,0.3942179830371499,0.6739591360092163,,,
2,3,intra_node,12,15,3,3,0.6088353991508484,0.8087395739911364,0.6088296175003052,,,
2,3,intra_node,13,14,3,3,nan,nan,0.0,,,
2,3,intra_node,13,15,3,3,nan,nan,0.0,,,
2,3,intra_node,14,15,3,3,0.5799919366836548,0.8841378733671766,0.5799911022186279,,,
2,3,inter_node,0,4,0,1,nan,nan,0.0,,,
2,3,inter_node,0,8,0,2,nan,nan,0.0,,,
2,3,inter_node,0,12,0,3,nan,nan,0.0,,,
2,3,inter_node,4,8,1,2,nan,nan,0.0,,,
2,3,inter_node,4,12,1,3,0.16451509296894073,0.17272795648272554,0.16461849212646484,,,
2,3,inter_node,8,12,2,3,nan,nan,0.0,,,
2,3,inter_node,1,5,0,1,0.35531264543533325,0.9083273723900136,0.35543394088745117,,,
2,3,inter_node,1,9,0,2,nan,nan,0.0,,,
2,3,inter_node,1,13,0,3,nan,nan,0.0,,,
2,3,inter_node,5,9,1,2,nan,nan,0.0,,,
2,3,inter_node,5,13,1,3,nan,nan,0.0,,,
2,3,inter_node,9,13,2,3,nan,nan,0.0,,,
2,3,inter_node,2,6,0,1,nan,nan,0.0,,,
2,3,inter_node,2,10,0,2,nan,nan,0.0,,,
2,3,inter_node,2,14,0,3,nan,nan,0.0,,,
2,3,inter_node,6,10,1,2,0.05582566559314728,0.9640112310052802,0.055927474051713943,,,
2,3,inter_node,6,14,1,3,0.13209319114685059,0.9986563909444426,0.13214896619319916,,,
2,3,inter_node,10,14,2,3,0.6824081540107727,0.9626658790203544,0.6823739409446716,,,
2,3,inter_node,3,7,0,1,nan,nan,0.0,,,
2,3,inter_node,3,11,0,2,nan,nan,0.0,,,
2,3,inter_node,3,15,0,3,nan,nan,0.0,,,
2,3,inter_node,7,11,1,2,nan,nan,0.0,,,
2,3,inter_node,7,15,1,3,nan,nan,0.0,,,
2,3,inter_node,11,15,2,3,0.35102295875549316,0.7692199001373338,0.35100969672203064,,,
2,3,cluster_edge,0,15,0,3,nan,nan,0.0,,,
2,3,cluster_edge,1,14,0,3,0.7104160785675049,0.3274181741181901,0.710408091545105,,,
2,3,cluster_edge,2,13,0,3,nan,nan,0.0,,,
2,3,cluster_edge,3,12,0,3,nan,nan,0.0,,,
2,3,global_diversity,-1,-1,-1,-1,nan,nan,0.11904430389404297,120,4,
3,3,intra_node,0,1,0,0,0.6324179172515869,0.8328033736868918,0.6323704123497009,,,
3,3,intra_node,0,2,0,0,0.8194734454154968,0.7865159590342217,0.8194559812545776,,,
3,3,intra_node,0,3,0,0,-0.8068261742591858,0.9561247909315902,-0.8068190217018127,,,
3,3,intra_node,1,2,0,0,0.7110460996627808,0.21681908606971756,0.7110148668289185,,,
3,3,intra_node,1,3,0,0,-0.7900691628456116,0.9926642130649795,-0.7900764346122742,,,
3,3,intra_node,2,3,0,0,-0.7949320077896118,0.9906333430698575,-0.7949233055114746,,,
3,3,intra_node,4,5,1,1,0.44027841091156006,0.9448515154736922,0.44022542238235474,,,
3,3,intra_node,4,6,1,1,0.10954217612743378,0.505542054241728,0.10951422154903412,,,
3,3,intra_node,4,7,1,1,0.46633824706077576,0.03178379750325594,0.466289758682251,,,
3,3,intra_node,5,6,1,1,0.5505989789962769,0.8884667846893728,0.5506092309951782,,,
3,3,intra_node,5,7,1,1,0.4744889736175537,0.9466043437384878,0.4743401110172272,,,
3,3,intra_node,6,7,1,1,0.34679627418518066,0.5212578054635848,0.3467782437801361,,,
3,3,intra_node,8,9,2,2,-0.25997525453567505,0.9977415127178364,-0.2598911225795746,,,
3,3,intra_node,8,10,2,2,-0.3527025878429413,0.9977860943051082,-0.3525978922843933,,,
3,3,intra_node,8,11,2,2,-0.7908446788787842,0.9969596783264242,-0.7910301089286804,,,
3,3,intra_node,9,10,2,2,0.018199779093265533,0.019739578621444237,0.018094198778271675,,,
3,3,intra_node,9,11,2,2,0.18447554111480713,0.2571551550638122,0.18455083668231964,,,
3,3,intra_node,10,11,2,2,0.40742307901382446,0.2718185992839646,0.40755170583724976,,,
3,3,intra_node,12,13,3,3,0.30842703580856323,0.19441283439959267,0.30844926834106445,,,
3,3,intra_node,12,14,3,3,0.4277174174785614,0.7148252018013495,0.4277901351451874,,,
3,3,intra_node,12,15,3,3,0.4730764329433441,0.21088697467798678,0.4731767177581787,,,
3,3,intra_node,13,14,3,3,0.7196369767189026,0.7702668426184809,0.7196396589279175,,,
3,3,intra_node,13,15,3,3,0.6042989492416382,0.3643006745924769,0.6043011546134949,,,
3,3,intra_node,14,15,3,3,0.6207938194274902,0.6386134950918098,0.620737612247467,,,
3,3,inter_node,0,4,0,1,0.2597086429595947,0.49839956586249706,0.2596527636051178,,,
3,3,inter_node,0,8,0,2,0.8186818957328796,0.9672910566302562,0.8186619877815247,,,
3,3,inter_node,0,12,0,3,0.4351425766944885,0.8764882029405351,0.4352061450481415,,,
3,3,inter_node,4,8,1,2,0.3758571743965149,0.9835931798055575,0.3758000135421753,,,
3,3,inter_node,4,12,1,3,0.1667434573173523,0.9380464289738693,0.16677874326705933,,,
3,3,inter_node,8,12,2,3,0.15176385641098022,0.7351755528745482,0.15182922780513763,,,
3,3,inter_node,1,5,0,1,0.7294769883155823,0.3424206465386351,0.7294129133224487,,,
3,3,inter_node,1,9,0,2,-0.2097424864768982,0.98845540652658,-0.2096439152956009,,,
3,3,inter_node,1,13,0,3,0.6827746629714966,0.40489517817772896,0.6827900409698486,,,
3,3,inter_node,5,9,1,2,-0.3158797323703766,0.9924085136877743,-0.31578952074050903,,,
3,3,inter_node,5,13,1,3,0.6499103903770447,0.095006832727093,0.649932324886322,,,
3,3,inter_node,9,13,2,3,-0.23707008361816406,0.9931297567579899,-0.23704278469085693,,,
3,3,inter_node,2,6,0,1,0.4873174726963043,0.7834321633447602,0.48730382323265076,,,
3,3,inter_node,2,10,0,2,-0.5581719875335693,0.9855503270552044,-0.5581223964691162,,,
3,3,inter_node,2,14,0,3,0.7994168400764465,0.5070894461058046,0.7993965148925781,,,
3,3,inter_node,6,10,1,2,-0.5649508833885193,0.9332787676694648,-0.5649464726448059,,,
3,3,inter_node,6,14,1,3,0.6022148132324219,0.5606346122145992,0.6022107601165771,,,
3,3,inter_node,10,14,2,3,-0.6748244762420654,0.9706849998835746,-0.6747803092002869,,,
3,3,inter_node,3,7,0,1,-0.5244529843330383,0.909658156344487,-0.5244312286376953,,,
3,3,inter_node,3,11,0,2,0.7508195042610168,0.5279737202720352,0.750900387763977,,,
3,3,inter_node,3,15,0,3,-0.6242049336433411,0.9931326619324429,-0.6241886615753174,,,
3,3,inter_node,7,11,1,2,-0.5258213877677917,0.8086084450476396,-0.5260365605354309,,,
3,3,inter_node,7,15,1,3,0.4325989782810211,0.9239849687621684,0.4324680268764496,,,
3,3,inter_node,11,15,2,3,-0.47452670335769653,0.9854513649716392,-0.47468170523643494,,,
3,3,cluster_edge,0,15,0,3,0.6919609904289246,0.8434802200748575,0.691923201084137,,,
3,3,cluster_edge,1,14,0,3,0.8590835928916931,0.6139618619152624,0.8590657114982605,,,
3,3,cluster_edge,2,13,0,3,0.636472761631012,0.5339252617609158,0.6364659070968628,,,
3,3,cluster_edge,3,12,0,3,-0.2954469323158264,0.994580894081601,-0.29547980427742004,,,
3,3,global_diversity,-1,-1,-1,-1,0.11405584216117859,0.7632169723510742,0.11404386162757874,120,4,
4,3,intra_node,0,1,0,0,0.41145122051239014,0.9969253315326764,0.41146570444107056,,,
4,3,intra_node,0,2,0,0,0.5426298975944519,0.9898689388426276,0.5427914261817932,,,
4,3,intra_node,0,3,0,0,0.5265070796012878,0.7971460541770933,0.5268265604972839,,,
4,3,intra_node,1,2,0,0,0.5990977883338928,0.6965107189106016,0.599123477935791,,,
4,3,intra_node,1,3,0,0,0.2051762193441391,0.9848429447361705,0.2052271068096161,,,
4,3,intra_node,2,3,0,0,0.40234965085983276,0.9500573621268532,0.4023107886314392,,,
4,3,intra_node,4,5,1,1,-0.5243861079216003,0.8208104452992284,-0.5243877172470093,,,
4,3,intra_node,4,6,1,1,0.20843935012817383,0.9815686131119092,0.2084428071975708,,,
4,3,intra_node,4,7,1,1,0.38528531789779663,0.8339866692894259,0.3852889835834503,,,
4,3,intra_node,5,6,1,1,-0.3679829239845276,0.9966972879910054,-0.36796367168426514,,,
4,3,intra_node,5,7,1,1,-0.6003089547157288,0.9702521451955803,-0.6003000140190125,,,
4,3,intra_node,6,7,1,1,0.729904055595398,0.8889764646658175,0.7298910021781921,,,
4,3,intra_node,8,9,2,2,0.5953356027603149,0.2576839397456492,0.5953897833824158,,,
4,3,intra_node,8,10,2,2,-0.47434622049331665,0.9888501925198779,-0.47434672713279724,,,
4,3,intra_node,8,11,2,2,-0.41770556569099426,0.9796306428384515,-0.4177112877368927,,,
4,3,intra_node,9,10,2,2,-0.8427154421806335,0.9917233188387613,-0.8427208662033081,,,
4,3,intra_node,9,11,2,2,-0.5514065027236938,0.9848794990419255,-0.5515238642692566,,,
4,3,intra_node,10,11,2,2,0.5324834585189819,0.4526185882208547,0.5325224995613098,,,
4,3,intra_node,12,13,3,3,0.41249847412109375,0.9188005644309898,0.41241389513015747,,,
4,3,intra_node,12,14,3,3,0.8171520233154297,0.3670018622051223,0.8172391653060913,,,
4,3,intra_node,12,15,3,3,-0.6326131224632263,0.9643660237671017,-0.6326609253883362,,,
4,3,intra_node,13,14,3,3,0.4897332787513733,0.8717224732257857,0.48977211117744446,,,
4,3,intra_node,13,15,3,3,-0.1840621531009674,0.9971065412428092,-0.184065043926239,,,
4,3,intra_node,14,15,3,3,-0.4510899782180786,0.9774437594023484,-0.45109087228775024,,,
4,3,inter_node,0,4,0,1,0.25531789660453796,0.9987000318139597,0.2553355097770691,,,
4,3,inter_node,0,8,0,2,0.6686156988143921,0.9766120369980329,0.6686581969261169,,,
4,3,inter_node,0,12,0,3,0.43358176946640015,0.9909836122693542,0.43346840143203735,,,
4,3,inter_node,4,8,1,2,0.21674925088882446,0.9444172121389549,0.21674823760986328,,,
4,3,inter_node,4,12,1,3,0.12481500953435898,0.855821618937056,0.1248166635632515,,,
4,3,inter_node,8,12,2,3,0.44599878787994385,0.6144859759745862,0.4460102319717407,,,
4,3,inter_node,1,5,0,1,-0.47542518377304077,0.9242387519638843,-0.4754214584827423,,,
4,3,inter_node,1,9,0,2,0.5682904720306396,0.9024123741319402,0.5683419108390808,,,
4,3,inter_node,1,13,0,3,0.14053162932395935,0.9723102697480566,0.14051686227321625,,,
4,3,inter_node,5,9,1,2,-0.6581437587738037,0.9926066396713542,-0.6581796407699585,,,
4,3,inter_node,5,13,1,3,0.09260343760251999,0.9979021914783294,0.09265371412038803,,,
4,3,inter_node,9,13,2,3,-0.12303674221038818,0.7162577734047915,-0.1232542172074318,,,
4,3,inter_node,2,6,0,1,0.5387231111526489,0.8563584018565753,0.5388232469558716,,,
4,3,inter_node,2,10,0,2,-0.7309601902961731,0.9742602200526261,-0.7310597896575928,,,
4,3,inter_node,2,14,0,3,0.3934422433376312,0.28874588825569697,0.3934442400932312,,,
4,3,inter_node,6,10,1,2,-0.48129361867904663,0.9963026968724992,-0.4812461733818054,,,
4,3,inter_node,6,14,1,3,0.6701561212539673,0.7980446147563867,0.6702001690864563,,,
4,3,inter_node,10,14,2,3,-0.3321666121482849,0.9816924756770368,-0.33218878507614136,,,
4,3,inter_node,3,7,0,1,0.3062715530395508,0.9613983115458298,0.306399941444397,,,
4,3,inter_node,3,11,0,2,-0.24952411651611328,0.9976515232684503,-0.2495243102312088,,,
4,3,inter_node,3,15,0,3,-0.28500473499298096,0.9984161523464724,-0.28504320979118347,,,
4,3,inter_node,7,11,1,2,-0.592190682888031,0.9391612951247462,-0.5922158360481262,,,
4,3,inter_node,7,15,1,3,-0.7290235161781311,0.9589694721408873,-0.7290341854095459,,,
4,3,inter_node,11,15,2,3,0.5838977098464966,0.3255851198140509,0.5839000940322876,,,
4,3,cluster_edge,0,15,0,3,-0.35658854246139526,0.9996787102538995,-0.3566172122955322,,,
4,3,cluster_edge,1,14,0,3,0.6233060359954834,0.7841420009548429,0.6233096718788147,,,
4,3,cluster_edge,2,13,0,3,-0.053448136895895004,0.9087620816374501,-0.05338577926158905,,,
4,3,cluster_edge,3,12,0,3,0.08361921459436417,0.955552317732497,0.0838245153427124,,,
4,3,global_diversity,-1,-1,-1,-1,0.05648965761065483,0.8181284666061401,0.05649751052260399,120,4,
5,3,intra_node,0,1,0,0,0.6693475842475891,0.11815781666046997,0.6693472266197205,,,
5,3,intra_node,0,2,0,0,0.42389756441116333,0.41165882434880935,0.42427438497543335,,,
5,3,intra_node,0,3,0,0,0.8278965353965759,0.16072005929707295,0.8278940320014954,,,
5,3,intra_node,1,2,0,0,0.6576119661331177,0.332827135323526,0.6578582525253296,,,
5,3,intra_node,1,3,0,0,0.6642447710037231,0.048265147030526555,0.6642354726791382,,,
5,3,intra_node,2,3,0,0,0.48708003759384155,0.29899292581872766,0.48733794689178467,,,
5,3,intra_node,4,5,1,1,-0.36291393637657166,0.9997069911052475,-0.3629170060157776,,,
5,3,intra_node,4,6,1,1,-0.6209806203842163,0.9754391494111965,-0.6209619641304016,,,
5,3,intra_node,4,7,1,1,0.1806180328130722,0.4824627545646849,0.180609792470932,,,
5,3,intra_node,5,6,1,1,0.5018535852432251,0.9880700835790232,0.5018728375434875,,,
5,3,intra_node,5,7,1,1,0.034483570605516434,0.9998483569837218,0.03448486328125,,,
5,3,intra_node,6,7,1,1,-0.2840070128440857,0.9872888450407223,-0.2840022146701813,,,
5,3,intra_node,8,9,2,2,-0.48313409090042114,0.6825366032103511,-0.48336997628211975,,,
5,3,intra_node,8,10,2,2,-0.6853254437446594,0.9938558116706051,-0.685473620891571,,,
5,3,intra_node,8,11,2,2,-0.5518836379051208,0.9971784658646717,-0.5520373582839966,,,
5,3,intra_node,9,10,2,2,0.7724335789680481,0.9806459944940802,0.7724242210388184,,,
5,3,intra_node,9,11,2,2,0.567257821559906,0.9911122536838544,0.5672093629837036,,,
5,3,intra_node,10,11,2,2,0.7313261032104492,0.5407800047681511,0.7313074469566345,,,
5,3,intra_node,12,13,3,3,0.5671204924583435,0.9508796373130575,0.567065417766571,,,
5,3,intra_node,12,14,3,3,0.6661363840103149,0.3683468696298925,0.6661389470100403,,,
5,3,intra_node,12,15,3,3,0.8593258857727051,0.9283451776216454,0.8593087196350098,,,
5,3,intra_node,13,14,3,3,0.6483559608459473,0.9222352263842004,0.6483592987060547,,,
5,3,intra_node,13,15,3,3,0.56369948387146,0.3144862961549846,0.5636286735534668,,,
5,3,intra_node,14,15,3,3,0.6157402992248535,0.8865598555074531,0.6157529950141907,,,
5,3,inter_node,0,4,0,1,0.6407493352890015,0.5932485137322502,0.6407343149185181,,,
5,3,inter_node,0,8,0,2,0.6002537608146667,0.4468979996797521,0.6004683971405029,,,
5,3,inter_node,0,12,0,3,-0.8938815593719482,0.9980855764996107,-0.8938677906990051,,,
5,3,inter_node,4,8,1,2,0.532928466796875,0.26459950238429925,0.5330365896224976,,,
5,3,inter_node,4,12,1,3,-0.629845380783081,0.9952933829008086,-0.6298277974128723,,,
5,3,inter_node,8,12,2,3,-0.7077916264533997,0.9965387514431681,-0.7079957127571106,,,
5,3,inter_node,1,5,0,1,-0.1843978613615036,0.9998648490561215,-0.18439704179763794,,,
5,3,inter_node,1,9,0,2,-0.7343172430992126,0.8008831476763125,-0.7343332767486572,,,
5,3,inter_node,1,13,0,3,-0.2786310613155365,0.9558037336390235,-0.27859771251678467,,,
5,3,inter_node,5,9,1,2,0.28702765703201294,0.9993212480897455,0.2870486080646515,,,
5,3,inter_node,5,13,1,3,0.49318447709083557,0.996942028026198,0.49321046471595764,,,
5,3,inter_node,9,13,2,3,0.48472434282302856,0.7780385444767356,0.4846400022506714,,,
5,3,inter_node,2,6,0,1,-0.6452541351318359,0.9830197801982181,-0.6456325650215149,,,
5,3,inter_node,2,10,0,2,-0.6141922473907471,0.9942238228497755,-0.614506185054779,,,
5,3,inter_node,2,14,0,3,-0.5378463864326477,0.9948485425139532,-0.5380454063415527,,,
5,3,inter_node,6,10,1,2,0.9312595129013062,0.6598290706685455,0.9312560558319092,,,
5,3,inter_node,6,14,1,3,0.7522960305213928,0.6966200940752107,0.7523007392883301,,,
5,3,inter_node,10,14,2,3,0.7871605157852173,0.10815451949104402,0.7871606945991516,,,
5,3,inter_node,3,7,0,1,0.2533537745475769,0.06355840674304938,0.25334683060646057,,,
5,3,inter_node,3,11,0,2,-0.7701883316040039,0.9981405534690667,-0.7701759338378906,,,
5,3,inter_node,3,15,0,3,-0.8011485934257507,0.9681664003848289,-0.8011514544487,,,
5,3,inter_node,7,11,1,2,-0.2605161964893341,0.9980143486317539,-0.2605096995830536,,,
5,3,inter_node,7,15,1,3,-0.22423282265663147,0.9660057820536853,-0.22422832250595093,,,
5,3,inter_node,11,15,2,3,0.7792479991912842,0.9415885556955014,0.7792304754257202,,,
5,3,cluster_edge,0,15,0,3,-0.8513631820678711,0.9732826984026185,-0.8513387441635132,,,
5,3,cluster_edge,1,14,0,3,-0.49861541390419006,0.9965630873517751,-0.49860653281211853,,,
5,3,cluster_edge,2,13,0,3,-0.4582322835922241,0.9337558994063582,-0.4586004614830017,,,
5,3,cluster_edge,3,12,0,3,-0.8917689919471741,0.9977189690739112,-0.8917683959007263,,,
5,3,global_diversity,-1,-1,-1,-1,-0.015458197332918644,0.7911605834960938,-0.015481834299862385,120,4,
6,3,intra_node,0,1,0,0,-0.4992940127849579,0.9645135726188213,-0.49949929118156433,,,
6,3,intra_node,0,2,0,0,-0.525662362575531,0.9913442971701728,-0.5258070826530457,,,
6,3,intra_node,0,3,0,0,0.6431206464767456,0.21170741402593243,0.6430806517601013,,,
6,3,intra_node,1,2,0,0,0.8807165622711182,0.7560841293813072,0.8807090520858765,,,
6,3,intra_node,1,3,0,0,-0.7010221481323242,0.9720263123927098,-0.7012635469436646,,,
6,3,intra_node,2,3,0,0,-0.7029009461402893,0.9931767736328525,-0.7030691504478455,,,
6,3,intra_node,4,5,1,1,-0.01973935030400753,0.940219592643021,-0.019821004942059517,,,
6,3,intra_node,4,6,1,1,0.6749640703201294,0.6287294985074701,0.6749172806739807,,,
6,3,intra_node,4,7,1,1,-0.39356115460395813,0.9967999311028172,-0.394051730632782,,,
6,3,intra_node,5,6,1,1,0.1426078975200653,0.8389842254726457,0.14252330362796783,,,
6,3,intra_node,5,7,1,1,0.029513001441955566,0.9464696036935042,0.029319480061531067,,,
6,3,intra_node,6,7,1,1,-0.3505682349205017,0.9913807617779533,-0.35114020109176636,,,
6,3,intra_node,8,9,2,2,0.6142289638519287,0.16874014595423759,0.6142535209655762,,,
6,3,intra_node,8,10,2,2,0.6504682898521423,0.17348328463392274,0.6504484415054321,,,
6,3,intra_node,8,11,2,2,0.7652048468589783,0.0810915541076586,0.7652390599250793,,,
6,3,intra_node,9,10,2,2,0.5349338054656982,0.005705963853060114,0.5349562764167786,,,
6,3,intra_node,9,11,2,2,0.5564435124397278,0.23614829938611392,0.5564427375793457,,,
6,3,intra_node,10,11,2,2,0.730380117893219,0.24050680957891524,0.7304130792617798,,,
6,3,intra_node,12,13,3,3,-0.5958237648010254,0.9485202093815962,-0.5958080291748047,,,
6,3,intra_node,12,14,3,3,-0.6266331672668457,0.9683933485512858,-0.6265636682510376,,,
6,3,intra_node,12,15,3,3,-0.2652228772640228,0.9297826752193614,-0.26511067152023315,,,
6,3,intra_node,13,14,3,3,0.7717592120170593,0.3860376845158536,0.7717589139938354,,,
6,3,intra_node,13,15,3,3,0.46328428387641907,0.266850584535533,0.46325331926345825,,,
6,3,intra_node,14,15,3,3,0.28422802686691284,0.5498738872855874,0.28412869572639465,,,
6,3,inter_node,0,4,0,1,-0.5474398136138916,0.9975242254745866,-0.5476163625717163,,,
