global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,10,inter_node,10,14,2,3,0.49313271045684814,0.956709308563359,0.49313005805015564,,,
2,10,inter_node,3,7,0,1,0.5242239832878113,0.18957324813833717,0.524168848991394,,,
2,10,inter_node,3,11,0,2,-0.5939798951148987,0.9941789007177328,-0.5938209891319275,,,
2,10,inter_node,3,15,0,3,-0.5933808088302612,0.9756004956776316,-0.5931718945503235,,,
2,10,inter_node,7,11,1,2,-0.5019621253013611,0.995282425416408,-0.5018956065177917,,,
2,10,inter_node,7,15,1,3,-0.5904554128646851,0.9802259889649884,-0.5904169678688049,,,
2,10,inter_node,11,15,2,3,0.6230423450469971,0.7614255107252066,0.6229000091552734,,,
2,10,cluster_edge,0,15,0,3,-0.5241580009460449,0.9704231003355086,-0.5242851376533508,,,
2,10,cluster_edge,1,14,0,3,0.6584429740905762,0.4278437403391708,0.6586145758628845,,,
2,10,cluster_edge,2,13,0,3,0.44794440269470215,0.5592889299261072,0.4478554427623749,,,
2,10,cluster_edge,3,12,0,3,-0.5652438998222351,0.9034912285664755,-0.5649924278259277,,,
2,10,global_diversity,-1,-1,-1,-1,-0.03009704314172268,0.7552534341812134,-0.03009411320090294,120,4,
3,10,intra_node,0,1,0,0,0.7110199332237244,0.7522162508680625,0.7111372351646423,,,
3,10,intra_node,0,2,0,0,0.7946235537528992,0.7698698139056538,0.7946094870567322,,,
3,10,intra_node,0,3,0,0,-0.7188370227813721,0.9661367991311878,-0.7188462615013123,,,
3,10,intra_node,1,2,0,0,0.7847464680671692,0.07124584682989568,0.7847844958305359,,,
3,10,intra_node,1,3,0,0,-0.7792877554893494,0.9916092491311178,-0.7793045043945312,,,
3,10,intra_node,2,3,0,0,-0.6764270067214966,0.99220705528231,-0.6764049530029297,,,
3,10,intra_node,4,5,1,1,0.3793729245662689,0.9597551083325214,0.37936317920684814,,,
3,10,intra_node,4,6,1,1,0.38395386934280396,0.6575398776133823,0.38388171792030334,,,
3,10,intra_node,4,7,1,1,0.6847549676895142,0.23754184562172734,0.6847313046455383,,,
3,10,intra_node,5,6,1,1,0.6005419492721558,0.882482984042024,0.6006234288215637,,,
3,10,intra_node,5,7,1,1,0.5411520004272461,0.9472169174972032,0.5411515235900879,,,
3,10,intra_node,6,7,1,1,0.49638158082962036,0.5508473213643204,0.49631011486053467,,,
3,10,intra_node,8,9,2,2,-0.14742569625377655,0.9983356154952111,-0.14732512831687927,,,
3,10,intra_node,8,10,2,2,-0.7039993405342102,0.9976733812227906,-0.704002320766449,,,
3,10,intra_node,8,11,2,2,-0.7691359519958496,0.9975931538632511,-0.7691119313240051,,,
3,10,intra_node,9,10,2,2,0.41099029779434204,0.2846337693598643,0.410973459482193,,,
3,10,intra_node,9,11,2,2,0.2118188440799713,0.30847905922349067,0.21166682243347168,,,
3,10,intra_node,10,11,2,2,0.6813046932220459,0.0333329822436387,0.6813518404960632,,,
3,10,intra_node,12,13,3,3,0.2670556306838989,0.1391307111011606,0.26705238223075867,,,
3,10,intra_node,12,14,3,3,0.2734777331352234,0.6327849912201114,0.27350735664367676,,,
3,10,intra_node,12,15,3,3,0.3143659234046936,0.2625510646546341,0.3144157826900482,,,
3,10,intra_node,13,14,3,3,0.7845112085342407,0.6838758765186762,0.7845994234085083,,,
3,10,intra_node,13,15,3,3,0.7798612713813782,0.3651528594300287,0.7799951434135437,,,
3,10,intra_node,14,15,3,3,0.7148215174674988,0.5020468656478396,0.714785099029541,,,
3,10,inter_node,0,4,0,1,0.41379523277282715,0.7491517301124985,0.41373011469841003,,,
3,10,inter_node,0,8,0,2,0.7887131571769714,0.960891112224727,0.788695752620697,,,
3,10,inter_node,0,12,0,3,0.13538849353790283,0.8171811346212241,0.13544048368930817,,,
3,10,inter_node,4,8,1,2,0.4194512367248535,0.9901896031643483,0.4194018244743347,,,
3,10,inter_node,4,12,1,3,0.2709883451461792,0.954140203916938,0.27100899815559387,,,
3,10,inter_node,8,12,2,3,-0.02079647034406662,0.7860784897978407,-0.020782338455319405,,,
3,10,inter_node,1,5,0,1,0.8389822840690613,0.3525192921450007,0.8389843106269836,,,
3,10,inter_node,1,9,0,2,-0.35830509662628174,0.9894548923261776,-0.35831865668296814,,,
3,10,inter_node,1,13,0,3,0.7582209706306458,0.36483668849437906,0.7582297325134277,,,
3,10,inter_node,5,9,1,2,-0.30686962604522705,0.9931722462189463,-0.30685681104660034,,,
3,10,inter_node,5,13,1,3,0.7509689331054688,0.01902357274888381,0.7509894371032715,,,
3,10,inter_node,9,13,2,3,-0.363538920879364,0.9933021344897116,-0.36360475420951843,,,
3,10,inter_node,2,6,0,1,0.4768843948841095,0.8314321719318777,0.47679105401039124,,,
3,10,inter_node,2,10,0,2,-0.6911327838897705,0.9863093725588294,-0.6911345720291138,,,
3,10,inter_node,2,14,0,3,0.6980710029602051,0.537754169231577,0.6980375647544861,,,
3,10,inter_node,6,10,1,2,-0.6224695444107056,0.9187826787704839,-0.6225337982177734,,,
3,10,inter_node,6,14,1,3,0.6057160496711731,0.6353286133746183,0.6056668758392334,,,
3,10,inter_node,10,14,2,3,-0.7757118344306946,0.9703823668492333,-0.7757177352905273,,,
3,10,inter_node,3,7,0,1,-0.5414740443229675,0.8970721478471647,-0.5414420962333679,,,
3,10,inter_node,3,11,0,2,0.586254894733429,0.44975621737132837,0.5862341523170471,,,
3,10,inter_node,3,15,0,3,-0.6859813928604126,0.9916050703117084,-0.6859632730484009,,,
3,10,inter_node,7,11,1,2,-0.6216862201690674,0.8129413627154138,-0.6216416358947754,,,
3,10,inter_node,7,15,1,3,0.5960826873779297,0.9184386974691152,0.5960330963134766,,,
3,10,inter_node,11,15,2,3,-0.6057013869285583,0.9847432538934169,-0.605607271194458,,,
3,10,cluster_edge,0,15,0,3,0.8104076385498047,0.7520928479025368,0.8103690147399902,,,
3,10,cluster_edge,1,14,0,3,0.8314757943153381,0.5022947362435524,0.8315136432647705,,,
3,10,cluster_edge,2,13,0,3,0.7318329811096191,0.31611254782804865,0.7319225072860718,,,
3,10,cluster_edge,3,12,0,3,-0.17331425845623016,0.9938091680390702,-0.17332977056503296,,,
3,10,global_diversity,-1,-1,-1,-1,0.1186496913433075,0.7586635947227478,0.11865892261266708,120,4,
4,10,intra_node,0,1,0,0,0.5913280248641968,0.9966751446118912,0.591237485408783,,,
4,10,intra_node,0,2,0,0,0.6043675541877747,0.9901412941064658,0.604191780090332,,,
4,10,intra_node,0,3,0,0,0.5160571932792664,0.8207938038293956,0.5159383416175842,,,
4,10,intra_node,1,2,0,0,0.7302626371383667,0.6627493076662982,0.7302117347717285,,,
4,10,intra_node,1,3,0,0,0.40487632155418396,0.9814467609984673,0.4047766923904419,,,
4,10,intra_node,2,3,0,0,0.4428231418132782,0.9449868023304911,0.44268959760665894,,,
4,10,intra_node,4,5,1,1,-0.5141950249671936,0.8310790508284189,-0.5142889618873596,,,
4,10,intra_node,4,6,1,1,0.3828246295452118,0.9814146363141737,0.38282310962677,,,
4,10,intra_node,4,7,1,1,0.598495602607727,0.7976880052062859,0.5985188484191895,,,
4,10,intra_node,5,6,1,1,-0.5206120014190674,0.9968605427254912,-0.5204328894615173,,,
4,10,intra_node,5,7,1,1,-0.6088116765022278,0.9658252658106499,-0.6086884140968323,,,
4,10,intra_node,6,7,1,1,0.6491305232048035,0.9081351369958233,0.649042546749115,,,
4,10,intra_node,8,9,2,2,0.6871436834335327,0.4145850325655618,0.6871457099914551,,,
4,10,intra_node,8,10,2,2,-0.6912029981613159,0.9876868669470683,-0.6912183165550232,,,
4,10,intra_node,8,11,2,2,-0.6707814931869507,0.9822280978159653,-0.670779824256897,,,
4,10,intra_node,9,10,2,2,-0.8043583035469055,0.9927917076148021,-0.8043515682220459,,,
4,10,intra_node,9,11,2,2,-0.6726346611976624,0.9895960624616853,-0.6726335287094116,,,
4,10,intra_node,10,11,2,2,0.7185156345367432,0.3071572797652957,0.7185273170471191,,,
4,10,intra_node,12,13,3,3,0.2855333685874939,0.8579740717121181,0.285534530878067,,,
4,10,intra_node,12,14,3,3,0.7336655855178833,0.42072329792669727,0.7336676716804504,,,
4,10,intra_node,12,15,3,3,-0.4442262649536133,0.9641182183408898,-0.4445282518863678,,,
4,10,intra_node,13,14,3,3,0.35431399941444397,0.7548219567962019,0.354320228099823,,,
4,10,intra_node,13,15,3,3,-0.3467181622982025,0.9949038566512418,-0.3470216691493988,,,
4,10,intra_node,14,15,3,3,-0.4793230891227722,0.9792145198559964,-0.47955629229545593,,,
4,10,inter_node,0,4,0,1,0.3848229944705963,0.9985579951991653,0.38484886288642883,,,
4,10,inter_node,0,8,0,2,0.6588786244392395,0.9780328075904554,0.6590035557746887,,,
4,10,inter_node,0,12,0,3,0.6072704195976257,0.9898156782460826,0.6074154376983643,,,
4,10,inter_node,4,8,1,2,0.3960511088371277,0.9343564360000739,0.3960471749305725,,,
4,10,inter_node,4,12,1,3,0.41472285985946655,0.8584093437267967,0.41472327709198,,,
4,10,inter_node,8,12,2,3,0.72190922498703,0.5363849160126437,0.721909761428833,,,
4,10,inter_node,1,5,0,1,-0.5263732075691223,0.926738221295839,-0.526260495185852,,,
4,10,inter_node,1,9,0,2,0.7409682273864746,0.9113942249666731,0.7409631609916687,,,
4,10,inter_node,1,13,0,3,0.24660757184028625,0.9536330759839284,0.2466454654932022,,,
4,10,inter_node,5,9,1,2,-0.5574337244033813,0.9935085833175977,-0.5574724078178406,,,
4,10,inter_node,5,13,1,3,-0.3002028465270996,0.9966030766735419,-0.30034318566322327,,,
4,10,inter_node,9,13,2,3,0.2209647297859192,0.47670539534661477,0.22097788751125336,,,
4,10,inter_node,2,6,0,1,0.5623793601989746,0.8729354892598962,0.5622417330741882,,,
4,10,inter_node,2,10,0,2,-0.792631208896637,0.9725638470343791,-0.7926287055015564,,,
4,10,inter_node,2,14,0,3,0.6387616991996765,0.43924408765655526,0.6388294100761414,,,
4,10,inter_node,6,10,1,2,-0.5630894899368286,0.9965138386468327,-0.5630297660827637,,,
4,10,inter_node,6,14,1,3,0.5780940055847168,0.7734049558049404,0.5781232118606567,,,
4,10,inter_node,10,14,2,3,-0.6205955743789673,0.984615015012569,-0.6205988526344299,,,
4,10,inter_node,3,7,0,1,0.40712523460388184,0.9602266609465165,0.4070070683956146,,,
4,10,inter_node,3,11,0,2,-0.47151362895965576,0.9978215106223859,-0.4715200364589691,,,
4,10,inter_node,3,15,0,3,-0.46051669120788574,0.9979608316155971,-0.4603939652442932,,,
4,10,inter_node,7,11,1,2,-0.4707310199737549,0.9452273952990292,-0.47074729204177856,,,
4,10,inter_node,7,15,1,3,-0.6506000757217407,0.9487302692474282,-0.6505610942840576,,,
4,10,inter_node,11,15,2,3,0.4334034323692322,0.06395302848062029,0.43361696600914,,,
4,10,cluster_edge,0,15,0,3,-0.41599196195602417,0.9996345683904798,-0.41553395986557007,,,
4,10,cluster_edge,1,14,0,3,0.6035206317901611,0.8108846803319567,0.6035338044166565,,,
4,10,cluster_edge,2,13,0,3,0.2854897379875183,0.8625149626966737,0.2855728268623352,,,
4,10,cluster_edge,3,12,0,3,0.4676012396812439,0.9431698123639546,0.46763375401496887,,,
4,10,global_diversity,-1,-1,-1,-1,0.09853486716747284,0.8115852475166321,0.09853404015302658,120,4,
5,10,intra_node,0,1,0,0,0.7175495028495789,0.0273086435182037,0.7175564765930176,,,
5,10,intra_node,0,2,0,0,0.6168051958084106,0.14951765356701113,0.6167375445365906,,,
5,10,intra_node,0,3,0,0,0.7414553165435791,0.07870103710456139,0.7414113283157349,,,
5,10,intra_node,1,2,0,0,0.7909671664237976,0.1256400699301316,0.7909534573554993,,,
5,10,intra_node,1,3,0,0,0.799457311630249,0.05283525266662476,0.7994460463523865,,,
5,10,intra_node,2,3,0,0,0.7750200033187866,0.07686605468423498,0.7749876379966736,,,
5,10,intra_node,4,5,1,1,-0.4995032548904419,0.9997952849359597,-0.49945855140686035,,,
5,10,intra_node,4,6,1,1,-0.5625389814376831,0.9839609442541385,-0.5624842047691345,,,
5,10,intra_node,4,7,1,1,0.3096495270729065,0.3228827066759987,0.30973514914512634,,,
5,10,intra_node,5,6,1,1,0.6358411312103271,0.9872364640859133,0.635800838470459,,,
5,10,intra_node,5,7,1,1,-0.3329401910305023,0.9998613838899344,-0.333026260137558,,,
5,10,intra_node,6,7,1,1,-0.3068132996559143,0.9891396779858895,-0.30697306990623474,,,
5,10,intra_node,8,9,2,2,-0.5799176096916199,0.7332902563398788,-0.579810380935669,,,
5,10,intra_node,8,10,2,2,-0.8458121418952942,0.9943655037096195,-0.845828652381897,,,
5,10,intra_node,8,11,2,2,-0.785768985748291,0.9971935260668756,-0.7857859134674072,,,
5,10,intra_node,9,10,2,2,0.6327532529830933,0.9788740515698567,0.6327738165855408,,,
5,10,intra_node,9,11,2,2,0.5719277858734131,0.9894774225545327,0.5719473958015442,,,
5,10,intra_node,10,11,2,2,0.8143444657325745,0.5019121872676131,0.8143392205238342,,,
5,10,intra_node,12,13,3,3,0.7193140387535095,0.9572084669294778,0.7193014621734619,,,
5,10,intra_node,12,14,3,3,0.7831099629402161,0.5688767311988943,0.783038318157196,,,
5,10,intra_node,12,15,3,3,0.828309178352356,0.9230743596754782,0.8282297253608704,,,
5,10,intra_node,13,14,3,3,0.6291851997375488,0.9007440883682303,0.6291391849517822,,,
5,10,intra_node,13,15,3,3,0.7621448040008545,0.44372860739280084,0.762149453163147,,,
5,10,intra_node,14,15,3,3,0.6784021258354187,0.8215692682548975,0.6782898306846619,,,
5,10,inter_node,0,4,0,1,0.5865825414657593,0.33312093794587255,0.5865356922149658,,,
5,10,inter_node,0,8,0,2,0.6597548723220825,0.2768359764827397,0.6596712470054626,,,
5,10,inter_node,0,12,0,3,-0.766998291015625,0.9978478062533809,-0.7669005990028381,,,
5,10,inter_node,4,8,1,2,0.590562105178833,0.07783152871651314,0.5905135273933411,,,
5,10,inter_node,4,12,1,3,-0.5217272043228149,0.9967727375635548,-0.5216661691665649,,,
5,10,inter_node,8,12,2,3,-0.8179962038993835,0.9970239203325527,-0.8179628849029541,,,
5,10,inter_node,1,5,0,1,-0.6082793474197388,0.9998596469589394,-0.6082509160041809,,,
5,10,inter_node,1,9,0,2,-0.6810616850852966,0.8017100799228496,-0.6810595393180847,,,
5,10,inter_node,1,13,0,3,-0.6959714293479919,0.9482931046025832,-0.6959491968154907,,,
5,10,inter_node,5,9,1,2,0.5600210428237915,0.9992921826737033,0.5599695444107056,,,
5,10,inter_node,5,13,1,3,0.5683009028434753,0.9972856030132567,0.5682612061500549,,,
5,10,inter_node,9,13,2,3,0.6694012880325317,0.739235885629997,0.6693698763847351,,,
5,10,inter_node,2,6,0,1,-0.8054905533790588,0.9874234773985673,-0.8054627776145935,,,
5,10,inter_node,2,10,0,2,-0.7735511064529419,0.9952089951955685,-0.7735491991043091,,,
5,10,inter_node,2,14,0,3,-0.661449134349823,0.9941303176600178,-0.6613917946815491,,,
5,10,inter_node,6,10,1,2,0.8606255054473877,0.6190517079907533,0.8606617450714111,,,
5,10,inter_node,6,14,1,3,0.7549669742584229,0.5332825673677459,0.7548985481262207,,,
5,10,inter_node,10,14,2,3,0.7905842065811157,0.18377102423467528,0.7906140685081482,,,
5,10,inter_node,3,7,0,1,0.3305353820323944,0.06455683557308063,0.330653578042984,,,
5,10,inter_node,3,11,0,2,-0.8038634657859802,0.9977970875219526,-0.8038734197616577,,,
5,10,inter_node,3,15,0,3,-0.7911230325698853,0.9696324564537535,-0.7911009192466736,,,
5,10,inter_node,7,11,1,2,-0.29234760999679565,0.9979393005805798,-0.29239216446876526,,,
5,10,inter_node,7,15,1,3,-0.2185591161251068,0.9715928889692269,-0.21876540780067444,,,
5,10,inter_node,11,15,2,3,0.7248029708862305,0.9274583248825304,0.7248761653900146,,,
5,10,cluster_edge,0,15,0,3,-0.7984808087348938,0.9720224136251611,-0.798394501209259,,,
5,10,cluster_edge,1,14,0,3,-0.6784870028495789,0.9948677849596809,-0.6784717440605164,,,
5,10,cluster_edge,2,13,0,3,-0.6681568026542664,0.9408631461493381,-0.6681199073791504,,,
5,10,cluster_edge,3,12,0,3,-0.8212037682533264,0.9976639572676221,-0.8211871385574341,,,
5,10,global_diversity,-1,-1,-1,-1,-0.023697737604379654,0.7711156606674194,-0.023699721321463585,120,4,
6,10,intra_node,0,1,0,0,-0.7268153429031372,0.9709240151640963,-0.72697913646698,,,
6,10,intra_node,0,2,0,0,-0.7894912362098694,0.9922201494391089,-0.7895200848579407,,,
6,10,intra_node,0,3,0,0,0.785287618637085,0.24873604566441573,0.7857391834259033,,,
6,10,intra_node,1,2,0,0,0.787492036819458,0.7324303680580947,0.7875264883041382,,,
6,10,intra_node,1,3,0,0,-0.7430281043052673,0.9781562606559775,-0.7429326772689819,,,
6,10,intra_node,2,3,0,0,-0.828058123588562,0.994155278703485,-0.8282865881919861,,,
6,10,intra_node,4,5,1,1,0.2542467415332794,0.9712704506245587,0.25423669815063477,,,
6,10,intra_node,4,6,1,1,0.7261953949928284,0.5620973648803619,0.7263413071632385,,,
6,10,intra_node,4,7,1,1,-0.5620114207267761,0.9967842182403754,-0.5622014999389648,,,
6,10,intra_node,5,6,1,1,0.2547425925731659,0.9343928374224281,0.2547711431980133,,,
