global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,14,inter_node,3,7,0,1,nan,nan,0.0,,,
1,14,inter_node,3,11,0,2,nan,nan,0.0,,,
1,14,inter_node,3,15,0,3,nan,nan,0.0,,,
1,14,inter_node,7,11,1,2,nan,nan,0.0,,,
1,14,inter_node,7,15,1,3,nan,nan,0.0,,,
1,14,inter_node,11,15,2,3,nan,nan,0.0,,,
1,14,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,14,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,14,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,14,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,14,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,14,intra_node,0,1,0,0,-0.7422674894332886,0.8771411028083999,-0.7428736686706543,,,
2,14,intra_node,0,2,0,0,0.7814190983772278,0.15983963081585878,0.7814696431159973,,,
2,14,intra_node,0,3,0,0,0.7114070057868958,0.13003302601546568,0.7115154266357422,,,
2,14,intra_node,1,2,0,0,-0.7413954138755798,0.8967788235779488,-0.7416338920593262,,,
2,14,intra_node,1,3,0,0,-0.7821271419525146,0.8931168169831466,-0.7822344899177551,,,
2,14,intra_node,2,3,0,0,0.7831364870071411,0.034261765896555746,0.783129870891571,,,
2,14,intra_node,4,5,1,1,0.5860911011695862,0.926998426562977,0.5860943794250488,,,
2,14,intra_node,4,6,1,1,0.578242838382721,0.9988699200519525,0.5783593058586121,,,
2,14,intra_node,4,7,1,1,-0.6812691688537598,0.8512711356842444,-0.6812758445739746,,,
2,14,intra_node,5,6,1,1,0.6082512140274048,0.9845197864259405,0.6081611514091492,,,
2,14,intra_node,5,7,1,1,-0.6132357120513916,0.9891425588894484,-0.6131693124771118,,,
2,14,intra_node,6,7,1,1,-0.7665144801139832,0.9998319244927409,-0.7665264010429382,,,
2,14,intra_node,8,9,2,2,0.9031741619110107,0.06126752729519277,0.9031897187232971,,,
2,14,intra_node,8,10,2,2,-0.8244727849960327,0.9907186439046004,-0.8244781494140625,,,
2,14,intra_node,8,11,2,2,-0.7144352197647095,0.9932082025585067,-0.7145701050758362,,,
2,14,intra_node,9,10,2,2,-0.8269933462142944,0.9901128848044887,-0.8270333409309387,,,
2,14,intra_node,9,11,2,2,-0.726587176322937,0.9927649275603263,-0.726850152015686,,,
2,14,intra_node,10,11,2,2,0.6076532602310181,0.2682322096380167,0.6077050566673279,,,
2,14,intra_node,12,13,3,3,-0.5463559627532959,0.8276223604872245,-0.5463526248931885,,,
2,14,intra_node,12,14,3,3,0.7386369705200195,0.5618048792923928,0.7383835315704346,,,
2,14,intra_node,12,15,3,3,0.7339678406715393,0.6797602222003217,0.7336722016334534,,,
2,14,intra_node,13,14,3,3,-0.6053901314735413,0.6066189891972866,-0.605376660823822,,,
2,14,intra_node,13,15,3,3,-0.6156429648399353,0.9447978230247958,-0.6156606078147888,,,
2,14,intra_node,14,15,3,3,0.8297141194343567,0.8596724919116926,0.8295575380325317,,,
2,14,inter_node,0,4,0,1,-0.608771562576294,0.7801099535839818,-0.6087965965270996,,,
2,14,inter_node,0,8,0,2,0.8234243988990784,0.052633710019395534,0.82342928647995,,,
2,14,inter_node,0,12,0,3,-0.6703856587409973,0.9074398907221843,-0.6709195375442505,,,
2,14,inter_node,4,8,1,2,-0.6285417675971985,0.7916835825231939,-0.6285483241081238,,,
2,14,inter_node,4,12,1,3,0.5857997536659241,0.5790618502908597,0.5860109329223633,,,
2,14,inter_node,8,12,2,3,-0.7486323714256287,0.9123116726732764,-0.7490893006324768,,,
2,14,inter_node,1,5,0,1,0.7496592402458191,0.8693434522167692,0.7497138381004333,,,
2,14,inter_node,1,9,0,2,-0.8081731796264648,0.8760111309581645,-0.8089171051979065,,,
2,14,inter_node,1,13,0,3,-0.6071274876594543,0.7711959627503739,-0.6071743965148926,,,
2,14,inter_node,5,9,1,2,-0.7837489247322083,0.9838000424074467,-0.7839229106903076,,,
2,14,inter_node,5,13,1,3,-0.608811616897583,0.9701052543740981,-0.6087590456008911,,,
2,14,inter_node,9,13,2,3,0.575537919998169,0.4581001693315265,0.5756432414054871,,,
2,14,inter_node,2,6,0,1,-0.6114311218261719,0.9997912257502539,-0.611491322517395,,,
2,14,inter_node,2,10,0,2,-0.7444068789482117,0.9917689412784573,-0.7444062232971191,,,
2,14,inter_node,2,14,0,3,-0.6328892111778259,0.8225326300826972,-0.6329693794250488,,,
2,14,inter_node,6,10,1,2,0.576837420463562,0.974635796340546,0.5769771337509155,,,
2,14,inter_node,6,14,1,3,0.6455940008163452,0.9988235907826694,0.6453027725219727,,,
2,14,inter_node,10,14,2,3,0.6044738292694092,0.953619311959273,0.6046385169029236,,,
2,14,inter_node,3,7,0,1,0.5970186591148376,0.22252411983838688,0.5969545841217041,,,
2,14,inter_node,3,11,0,2,-0.6712570190429688,0.9937630887539678,-0.6711911559104919,,,
2,14,inter_node,3,15,0,3,-0.6510762572288513,0.9742129358577167,-0.6510583162307739,,,
2,14,inter_node,7,11,1,2,-0.611888587474823,0.9951509519395012,-0.611809253692627,,,
2,14,inter_node,7,15,1,3,-0.7123399376869202,0.9799511796091943,-0.7123625874519348,,,
2,14,inter_node,11,15,2,3,0.6424234509468079,0.7581379868751531,0.642257809638977,,,
2,14,cluster_edge,0,15,0,3,-0.6490041017532349,0.9703585711717584,-0.6494641900062561,,,
2,14,cluster_edge,1,14,0,3,0.7205414772033691,0.41836532276242777,0.7202655673027039,,,
2,14,cluster_edge,2,13,0,3,0.6371606588363647,0.5488664550554389,0.6371378898620605,,,
2,14,cluster_edge,3,12,0,3,-0.7375605702400208,0.9194757618199009,-0.7376234531402588,,,
2,14,global_diversity,-1,-1,-1,-1,-0.03459680825471878,0.7570658326148987,-0.03467506915330887,120,4,
3,14,intra_node,0,1,0,0,0.7352019548416138,0.7324817796849951,0.7352591156959534,,,
3,14,intra_node,0,2,0,0,0.7923248410224915,0.7645589451463097,0.7923219799995422,,,
3,14,intra_node,0,3,0,0,-0.7849057912826538,0.9703516652835861,-0.7848891615867615,,,
3,14,intra_node,1,2,0,0,0.8798659443855286,0.1199064700099437,0.8798912167549133,,,
3,14,intra_node,1,3,0,0,-0.7496392726898193,0.9920685302613613,-0.7496854662895203,,,
3,14,intra_node,2,3,0,0,-0.758435845375061,0.9930195647997122,-0.7584289312362671,,,
3,14,intra_node,4,5,1,1,0.4143691658973694,0.9689658998821373,0.41437476873397827,,,
3,14,intra_node,4,6,1,1,0.48233088850975037,0.7508193666400634,0.48242872953414917,,,
3,14,intra_node,4,7,1,1,0.7718421816825867,0.3131142472017407,0.7718936800956726,,,
3,14,intra_node,5,6,1,1,0.6736379861831665,0.8754554087956166,0.67364901304245,,,
3,14,intra_node,5,7,1,1,0.5851234197616577,0.9548191238623965,0.5850880146026611,,,
3,14,intra_node,6,7,1,1,0.6064904928207397,0.6372313265418365,0.6064045429229736,,,
3,14,intra_node,8,9,2,2,-0.6666830778121948,0.9985839628714769,-0.6670563817024231,,,
3,14,intra_node,8,10,2,2,-0.8189142942428589,0.9981369408531562,-0.8189517855644226,,,
3,14,intra_node,8,11,2,2,-0.7426612377166748,0.9978846117991406,-0.7426955103874207,,,
3,14,intra_node,9,10,2,2,0.6844239234924316,0.23993978885637726,0.6845466494560242,,,
3,14,intra_node,9,11,2,2,0.6405544877052307,0.3306017647504014,0.6406607627868652,,,
3,14,intra_node,10,11,2,2,0.7729394435882568,0.11928262335639146,0.7729300260543823,,,
3,14,intra_node,12,13,3,3,0.7045722007751465,0.08881965347802817,0.7053442001342773,,,
3,14,intra_node,12,14,3,3,0.6620776057243347,0.6998436371270671,0.6625024080276489,,,
3,14,intra_node,12,15,3,3,0.6357686519622803,0.37854220593766613,0.6359824538230896,,,
3,14,intra_node,13,14,3,3,0.819657027721405,0.6705851217943329,0.8196845650672913,,,
3,14,intra_node,13,15,3,3,0.8418065309524536,0.31796400522193624,0.8419057130813599,,,
3,14,intra_node,14,15,3,3,0.7736893892288208,0.5170124733477454,0.7737058997154236,,,
3,14,inter_node,0,4,0,1,0.4723314046859741,0.8158049930677117,0.4723445177078247,,,
3,14,inter_node,0,8,0,2,0.8187033534049988,0.9646140335563452,0.8187710642814636,,,
3,14,inter_node,0,12,0,3,0.6007885932922363,0.8311580851462925,0.6008219122886658,,,
3,14,inter_node,4,8,1,2,0.5422823429107666,0.9934820816656053,0.5422874689102173,,,
3,14,inter_node,4,12,1,3,0.5159295797348022,0.9689001623230605,0.5161764621734619,,,
3,14,inter_node,8,12,2,3,0.6598329544067383,0.7904195384521977,0.6602796912193298,,,
3,14,inter_node,1,5,0,1,0.8470163941383362,0.37019234221528663,0.8470622301101685,,,
3,14,inter_node,1,9,0,2,-0.6586798429489136,0.9892947467430154,-0.6590325236320496,,,
3,14,inter_node,1,13,0,3,0.7894699573516846,0.30733609249756844,0.7894944548606873,,,
3,14,inter_node,5,9,1,2,-0.612686038017273,0.9932577495202264,-0.6127381920814514,,,
3,14,inter_node,5,13,1,3,0.7622325420379639,0.09074566905667382,0.7623852491378784,,,
3,14,inter_node,9,13,2,3,-0.6687753796577454,0.9925848574482139,-0.6694225072860718,,,
3,14,inter_node,2,6,0,1,0.6932558417320251,0.8259613271458466,0.6933200359344482,,,
3,14,inter_node,2,10,0,2,-0.7972956895828247,0.9876041082137416,-0.7972894906997681,,,
3,14,inter_node,2,14,0,3,0.8107863664627075,0.5814479434382074,0.8108097910881042,,,
3,14,inter_node,6,10,1,2,-0.6989095211029053,0.9287750729020647,-0.69895339012146,,,
3,14,inter_node,6,14,1,3,0.6547517776489258,0.5841887045453822,0.6549599170684814,,,
3,14,inter_node,10,14,2,3,-0.8152614235877991,0.9703838707947469,-0.8152928948402405,,,
3,14,inter_node,3,7,0,1,-0.5765328407287598,0.889437726624234,-0.5764924883842468,,,
3,14,inter_node,3,11,0,2,0.6371492147445679,0.5040461240357611,0.6371312141418457,,,
3,14,inter_node,3,15,0,3,-0.7524591684341431,0.991944937124337,-0.7524577379226685,,,
3,14,inter_node,7,11,1,2,-0.729468047618866,0.7770714602022021,-0.7294616103172302,,,
3,14,inter_node,7,15,1,3,0.703277587890625,0.9271445617956272,0.7032885551452637,,,
3,14,inter_node,11,15,2,3,-0.7107101678848267,0.9837584435447705,-0.7107042074203491,,,
3,14,cluster_edge,0,15,0,3,0.8387261629104614,0.7283131429569419,0.838732898235321,,,
3,14,cluster_edge,1,14,0,3,0.8538839817047119,0.5244232092394525,0.8538835644721985,,,
3,14,cluster_edge,2,13,0,3,0.8292973637580872,0.21296557252243678,0.8294125199317932,,,
3,14,cluster_edge,3,12,0,3,-0.5217692255973816,0.994994118394257,-0.5217928290367126,,,
3,14,global_diversity,-1,-1,-1,-1,0.14437049627304077,0.7647140622138977,0.14439481496810913,120,4,
4,14,intra_node,0,1,0,0,0.7107821702957153,0.9965181439374754,0.7107599973678589,,,
4,14,intra_node,0,2,0,0,0.6969106197357178,0.990334415983847,0.6967586278915405,,,
4,14,intra_node,0,3,0,0,0.6054167747497559,0.8484760097746391,0.6052510738372803,,,
4,14,intra_node,1,2,0,0,0.8024923801422119,0.6397676481104798,0.8024424910545349,,,
4,14,intra_node,1,3,0,0,0.5602623820304871,0.9770210904732246,0.560143768787384,,,
4,14,intra_node,2,3,0,0,0.5822094678878784,0.9362108666635727,0.582054853439331,,,
4,14,intra_node,4,5,1,1,-0.5434293150901794,0.8672747508819234,-0.5430794358253479,,,
4,14,intra_node,4,6,1,1,0.5444483160972595,0.9749374316014233,0.544175922870636,,,
4,14,intra_node,4,7,1,1,0.6452574133872986,0.7500006593825554,0.6450003981590271,,,
4,14,intra_node,5,6,1,1,-0.6175896525382996,0.99667356436576,-0.617283046245575,,,
4,14,intra_node,5,7,1,1,-0.6050130128860474,0.9668187752371948,-0.6044748425483704,,,
4,14,intra_node,6,7,1,1,0.7181670069694519,0.8997494619918694,0.7179602384567261,,,
4,14,intra_node,8,9,2,2,0.7736558318138123,0.4528465327961844,0.7736473083496094,,,
4,14,intra_node,8,10,2,2,-0.7553853988647461,0.9878938098473936,-0.7553389072418213,,,
4,14,intra_node,8,11,2,2,-0.7073577642440796,0.9836612270094373,-0.7073546648025513,,,
4,14,intra_node,9,10,2,2,-0.8134235739707947,0.9933760560833728,-0.8134125471115112,,,
4,14,intra_node,9,11,2,2,-0.7864657640457153,0.9910601837083575,-0.786454975605011,,,
4,14,intra_node,10,11,2,2,0.7998260259628296,0.2590514502160703,0.7998235821723938,,,
4,14,intra_node,12,13,3,3,0.3578398525714874,0.8361386489855605,0.3578731417655945,,,
4,14,intra_node,12,14,3,3,0.8071483373641968,0.3939228060050266,0.8071523308753967,,,
4,14,intra_node,12,15,3,3,-0.5407708287239075,0.9647733299637704,-0.5410457849502563,,,
4,14,intra_node,13,14,3,3,0.4539288282394409,0.7296361707089765,0.45400846004486084,,,
4,14,intra_node,13,15,3,3,-0.48066213726997375,0.9942277102561236,-0.4806254506111145,,,
4,14,intra_node,14,15,3,3,-0.5922297239303589,0.9786499186706552,-0.5926467776298523,,,
4,14,inter_node,0,4,0,1,0.6546986103057861,0.9981392248753239,0.654451310634613,,,
4,14,inter_node,0,8,0,2,0.6690292954444885,0.9784207803183608,0.668968141078949,,,
4,14,inter_node,0,12,0,3,0.6517319083213806,0.9903969791311399,0.6521891355514526,,,
4,14,inter_node,4,8,1,2,0.5652217268943787,0.9137700458066468,0.5650789141654968,,,
4,14,inter_node,4,12,1,3,0.5543065071105957,0.8062302321231004,0.5545181632041931,,,
4,14,inter_node,8,12,2,3,0.7672182321548462,0.5549875755224393,0.7673478126525879,,,
4,14,inter_node,1,5,0,1,-0.5536581873893738,0.9290689110806382,-0.5535308718681335,,,
4,14,inter_node,1,9,0,2,0.788605809211731,0.9117155464830863,0.7885979413986206,,,
4,14,inter_node,1,13,0,3,0.3894972801208496,0.9405872749591542,0.3894248604774475,,,
4,14,inter_node,5,9,1,2,-0.5747590661048889,0.9937378875773946,-0.5748450756072998,,,
4,14,inter_node,5,13,1,3,-0.4873030483722687,0.9957857907171862,-0.48731908202171326,,,
4,14,inter_node,9,13,2,3,0.3930053114891052,0.3270307208792603,0.39296141266822815,,,
4,14,inter_node,2,6,0,1,0.6620795726776123,0.869815348827173,0.6619101762771606,,,
4,14,inter_node,2,10,0,2,-0.8374267816543579,0.9729719242650828,-0.8374090194702148,,,
4,14,inter_node,2,14,0,3,0.7571101784706116,0.38997424676761655,0.7574156522750854,,,
4,14,inter_node,6,10,1,2,-0.6533185243606567,0.9964813593885771,-0.6532543897628784,,,
4,14,inter_node,6,14,1,3,0.6532363295555115,0.7865915488272273,0.6536094546318054,,,
4,14,inter_node,10,14,2,3,-0.7401683330535889,0.9835121777413853,-0.7403246760368347,,,
4,14,inter_node,3,7,0,1,0.6275894045829773,0.9508782726808581,0.6274617910385132,,,
4,14,inter_node,3,11,0,2,-0.5551854372024536,0.9976731211264473,-0.5551666617393494,,,
4,14,inter_node,3,15,0,3,-0.6360424757003784,0.997767466082465,-0.6358896493911743,,,
4,14,inter_node,7,11,1,2,-0.6169278025627136,0.9526303531951352,-0.617141604423523,,,
4,14,inter_node,7,15,1,3,-0.6779108047485352,0.954550989157398,-0.6776003241539001,,,
4,14,inter_node,11,15,2,3,0.5594400763511658,0.04054571000232746,0.5594826340675354,,,
4,14,cluster_edge,0,15,0,3,-0.5935818552970886,0.9996617175525017,-0.593203604221344,,,
4,14,cluster_edge,1,14,0,3,0.6780393719673157,0.7802489881999225,0.6782244443893433,,,
4,14,cluster_edge,2,13,0,3,0.40614646673202515,0.8350711013899519,0.40606898069381714,,,
4,14,cluster_edge,3,12,0,3,0.5665754079818726,0.9366237593494098,0.5667092800140381,,,
4,14,global_diversity,-1,-1,-1,-1,0.12364264577627182,0.8044764995574951,0.12366458773612976,120,4,
5,14,intra_node,0,1,0,0,0.7386237382888794,0.03757076077644944,0.7390053272247314,,,
5,14,intra_node,0,2,0,0,0.6990229487419128,0.014316831010497858,0.6991798281669617,,,
5,14,intra_node,0,3,0,0,0.7064428329467773,0.025647712672116334,0.7066043615341187,,,
5,14,intra_node,1,2,0,0,0.8675931692123413,0.023591687975955733,0.8676272630691528,,,
5,14,intra_node,1,3,0,0,0.85704505443573,0.06225486937129858,0.857076108455658,,,
5,14,intra_node,2,3,0,0,0.8659398555755615,0.0395973497144817,0.8659377694129944,,,
5,14,intra_node,4,5,1,1,-0.6100562810897827,0.9998130878139474,-0.6101497411727905,,,
5,14,intra_node,4,6,1,1,-0.6745176315307617,0.986395661909417,-0.674534022808075,,,
5,14,intra_node,4,7,1,1,0.5271747708320618,0.23847745362384865,0.5272119641304016,,,
5,14,intra_node,5,6,1,1,0.6923874020576477,0.9862608393875469,0.6923671364784241,,,
5,14,intra_node,5,7,1,1,-0.6353452801704407,0.9998576621561285,-0.6352420449256897,,,
5,14,intra_node,6,7,1,1,-0.6321759223937988,0.9896399898154971,-0.6321328282356262,,,
5,14,intra_node,8,9,2,2,-0.7294774651527405,0.713386282736186,-0.7295207977294922,,,
5,14,intra_node,8,10,2,2,-0.8674294352531433,0.9947756447753521,-0.8674929141998291,,,
5,14,intra_node,8,11,2,2,-0.8409536480903625,0.9972412546646665,-0.841040849685669,,,
5,14,intra_node,9,10,2,2,0.7600692510604858,0.9817721382126342,0.7603610157966614,,,
5,14,intra_node,9,11,2,2,0.706099271774292,0.9903746918965703,0.706432580947876,,,
5,14,intra_node,10,11,2,2,0.8586286306381226,0.47194529914083383,0.8586251139640808,,,
5,14,intra_node,12,13,3,3,0.7840574383735657,0.9657534235778503,0.7840689420700073,,,
5,14,intra_node,12,14,3,3,0.7937682271003723,0.6389054656682371,0.7937229871749878,,,
5,14,intra_node,12,15,3,3,0.8389921188354492,0.9338723058522366,0.8389747738838196,,,
5,14,intra_node,13,14,3,3,0.610461413860321,0.9051589731605162,0.610433042049408,,,
5,14,intra_node,13,15,3,3,0.7931135892868042,0.4821144625786421,0.7931022644042969,,,
5,14,intra_node,14,15,3,3,0.6726675033569336,0.8168687480409016,0.6726166009902954,,,
5,14,inter_node,0,4,0,1,0.7641368508338928,0.16440366890086813,0.7642031311988831,,,
5,14,inter_node,0,8,0,2,0.6594007015228271,0.2176676744391264,0.6593942046165466,,,
5,14,inter_node,0,12,0,3,-0.7501099705696106,0.9981775110832763,-0.7500450611114502,,,
5,14,inter_node,4,8,1,2,0.6922013759613037,0.06374370441310521,0.6922061443328857,,,
5,14,inter_node,4,12,1,3,-0.7304704189300537,0.9978189361909638,-0.7305570244789124,,,
5,14,inter_node,8,12,2,3,-0.8499438762664795,0.9976704415026989,-0.8499814867973328,,,
5,14,inter_node,1,5,0,1,-0.6650144457817078,0.9998377198753549,-0.665508508682251,,,
5,14,inter_node,1,9,0,2,-0.7654836773872375,0.7670195721136404,-0.7660349011421204,,,
5,14,inter_node,1,13,0,3,-0.7694891691207886,0.9447058832777,-0.7696978449821472,,,
5,14,inter_node,5,9,1,2,0.6743484735488892,0.99930346026867,0.6742097735404968,,,
5,14,inter_node,5,13,1,3,0.6396589279174805,0.9970651466328665,0.639655590057373,,,
5,14,inter_node,9,13,2,3,0.8074744343757629,0.762666258174825,0.8075182437896729,,,
5,14,inter_node,2,6,0,1,-0.8560681939125061,0.9884671511565148,-0.8561583757400513,,,
5,14,inter_node,2,10,0,2,-0.851547360420227,0.995853452609275,-0.8515444397926331,,,
5,14,inter_node,2,14,0,3,-0.7236757278442383,0.9948795675614389,-0.7238157391548157,,,
5,14,inter_node,6,10,1,2,0.9193143844604492,0.6404576660113502,0.9194201827049255,,,
5,14,inter_node,6,14,1,3,0.7866565585136414,0.5560132185853148,0.7866359949111938,,,
5,14,inter_node,10,14,2,3,0.762383759021759,0.19019585933835267,0.762543261051178,,,
5,14,inter_node,3,7,0,1,0.6401714086532593,0.064658438287557,0.640322208404541,,,
5,14,inter_node,3,11,0,2,-0.8876791596412659,0.9978970986670606,-0.8876792192459106,,,
5,14,inter_node,3,15,0,3,-0.8160634636878967,0.9731467085383093,-0.8161810636520386,,,
5,14,inter_node,7,11,1,2,-0.6230973601341248,0.9980330689831212,-0.6232988834381104,,,
5,14,inter_node,7,15,1,3,-0.6284040808677673,0.9748830004271029,-0.6283430457115173,,,
5,14,inter_node,11,15,2,3,0.7709745168685913,0.921689252286279,0.7711337208747864,,,
5,14,cluster_edge,0,15,0,3,-0.7916703820228577,0.9724398538280906,-0.7916391491889954,,,
5,14,cluster_edge,1,14,0,3,-0.7140501141548157,0.9947558491918748,-0.7143936157226562,,,
5,14,cluster_edge,2,13,0,3,-0.7428779602050781,0.9460103648263185,-0.7429400086402893,,,
5,14,cluster_edge,3,12,0,3,-0.9123684167861938,0.9982242537553606,-0.9126023054122925,,,
5,14,global_diversity,-1,-1,-1,-1,-0.03445480763912201,0.767104983329773,-0.03446792811155319,120,4,
6,14,intra_node,0,1,0,0,-0.761469841003418,0.970098888372451,-0.7615686655044556,,,
6,14,intra_node,0,2,0,0,-0.8501372337341309,0.9925569685561633,-0.8501336574554443,,,
6,14,intra_node,0,3,0,0,0.8092073798179626,0.12998991506753046,0.8095186948776245,,,
6,14,intra_node,1,2,0,0,0.8748157620429993,0.7510784369307819,0.8749392032623291,,,
6,14,intra_node,1,3,0,0,-0.8619397878646851,0.9739857313333408,-0.8618839383125305,,,
6,14,intra_node,2,3,0,0,-0.8884921073913574,0.9935244875813926,-0.8888394236564636,,,
6,14,intra_node,4,5,1,1,0.32279321551322937,0.9781762373827945,0.32283255457878113,,,
6,14,intra_node,4,6,1,1,0.861711859703064,0.474549720888633,0.8617548942565918,,,
6,14,intra_node,4,7,1,1,-0.5971314311027527,0.997022139353576,-0.5972939729690552,,,
6,14,intra_node,5,6,1,1,0.32980263233184814,0.958466550528599,0.3297964334487915,,,
