global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,9,intra_node,4,5,1,1,0.3609780967235565,0.921229677082759,0.3615514636039734,,,
2,9,intra_node,4,6,1,1,0.44397637248039246,0.9987258726086488,0.4442433714866638,,,
2,9,intra_node,4,7,1,1,-0.4739034175872803,0.8680097726754835,-0.4741537570953369,,,
2,9,intra_node,5,6,1,1,0.3932323753833771,0.9838247788740195,0.3931182026863098,,,
2,9,intra_node,5,7,1,1,-0.4697750508785248,0.9896030871717278,-0.46970728039741516,,,
2,9,intra_node,6,7,1,1,-0.6534861922264099,0.9998318276359751,-0.6534533500671387,,,
2,9,intra_node,8,9,2,2,0.8179526925086975,0.09478347869446757,0.8180525898933411,,,
2,9,intra_node,8,10,2,2,-0.668554961681366,0.9916366731527516,-0.6685656905174255,,,
2,9,intra_node,8,11,2,2,-0.6699874997138977,0.993942448778708,-0.6699523329734802,,,
2,9,intra_node,9,10,2,2,-0.7217620611190796,0.9907609653045367,-0.7217859625816345,,,
2,9,intra_node,9,11,2,2,-0.6806369423866272,0.9933081742558613,-0.6808481812477112,,,
2,9,intra_node,10,11,2,2,0.5057572722434998,0.27570076694000306,0.5057979226112366,,,
2,9,intra_node,12,13,3,3,-0.3014906346797943,0.7802871267715925,-0.30116409063339233,,,
2,9,intra_node,12,14,3,3,0.710206151008606,0.48039699458481744,0.7104070782661438,,,
2,9,intra_node,12,15,3,3,0.5920984745025635,0.7499837950278515,0.5919116735458374,,,
2,9,intra_node,13,14,3,3,-0.39953118562698364,0.577152420331271,-0.3995474576950073,,,
2,9,intra_node,13,15,3,3,-0.45064032077789307,0.9450682212519068,-0.4504595398902893,,,
2,9,intra_node,14,15,3,3,0.7062212228775024,0.8700908284939733,0.7062967419624329,,,
2,9,inter_node,0,4,0,1,-0.41146397590637207,0.8046406154440651,-0.4117392301559448,,,
2,9,inter_node,0,8,0,2,0.7008696794509888,0.10696379009649679,0.7008382081985474,,,
2,9,inter_node,0,12,0,3,-0.5580854415893555,0.888044499191062,-0.5580278635025024,,,
2,9,inter_node,4,8,1,2,-0.4373253285884857,0.8255369956470868,-0.4375782608985901,,,
2,9,inter_node,4,12,1,3,0.37205031514167786,0.42692540180027516,0.37272369861602783,,,
2,9,inter_node,8,12,2,3,-0.7612777948379517,0.9000196838797374,-0.7613359689712524,,,
2,9,inter_node,1,5,0,1,0.6125708818435669,0.8793388575775541,0.6123061776161194,,,
2,9,inter_node,1,9,0,2,-0.7100346088409424,0.8741810466239109,-0.7104929089546204,,,
2,9,inter_node,1,13,0,3,-0.3439438045024872,0.7497122824589393,-0.34362947940826416,,,
2,9,inter_node,5,9,1,2,-0.6693840026855469,0.9848185413472447,-0.6697119474411011,,,
2,9,inter_node,5,13,1,3,-0.378911554813385,0.9697999980671892,-0.3786546587944031,,,
2,9,inter_node,9,13,2,3,0.34383660554885864,0.4973027257901779,0.34398508071899414,,,
2,9,inter_node,2,6,0,1,-0.4820147156715393,0.9997795948630623,-0.4819326400756836,,,
2,9,inter_node,2,10,0,2,-0.6342604160308838,0.9917075171356798,-0.6343216300010681,,,
2,9,inter_node,2,14,0,3,-0.580663800239563,0.8092131822661345,-0.5807113647460938,,,
2,9,inter_node,6,10,1,2,0.4331732392311096,0.9734210922658587,0.43317314982414246,,,
2,9,inter_node,6,14,1,3,0.48908770084381104,0.9988447569934042,0.48908811807632446,,,
2,9,inter_node,10,14,2,3,0.5046617984771729,0.9565353468189423,0.5046587586402893,,,
2,9,inter_node,3,7,0,1,0.4818314015865326,0.22017481217129198,0.48177096247673035,,,
2,9,inter_node,3,11,0,2,-0.5650218725204468,0.9941232357853702,-0.5649238228797913,,,
2,9,inter_node,3,15,0,3,-0.5566577911376953,0.9757493247642912,-0.5565553903579712,,,
2,9,inter_node,7,11,1,2,-0.49517616629600525,0.9954171512425013,-0.4951102137565613,,,
2,9,inter_node,7,15,1,3,-0.5539736151695251,0.9810887126293404,-0.5539203882217407,,,
2,9,inter_node,11,15,2,3,0.5598992109298706,0.7576659553802293,0.5597516298294067,,,
2,9,cluster_edge,0,15,0,3,-0.4885648787021637,0.972009310561993,-0.4884737730026245,,,
2,9,cluster_edge,1,14,0,3,0.6553903818130493,0.40808998425119675,0.6555918455123901,,,
2,9,cluster_edge,2,13,0,3,0.40803807973861694,0.5488047539888169,0.4078504741191864,,,
2,9,cluster_edge,3,12,0,3,-0.5437876582145691,0.9030035863538916,-0.5436754822731018,,,
2,9,global_diversity,-1,-1,-1,-1,-0.03040498122572899,0.7543720602989197,-0.030393877997994423,120,4,
3,9,intra_node,0,1,0,0,0.7073904871940613,0.7566003952309317,0.7073951959609985,,,
3,9,intra_node,0,2,0,0,0.7449199557304382,0.7732291561843471,0.7449461817741394,,,
3,9,intra_node,0,3,0,0,-0.7444161176681519,0.9666581966520875,-0.7444155812263489,,,
3,9,intra_node,1,2,0,0,0.710367739200592,0.06831876727652204,0.7103705406188965,,,
3,9,intra_node,1,3,0,0,-0.7849943041801453,0.9918846182428301,-0.7850003838539124,,,
3,9,intra_node,2,3,0,0,-0.6521154046058655,0.9924390511204583,-0.6521416902542114,,,
3,9,intra_node,4,5,1,1,0.37794774770736694,0.9580464412827513,0.3779691159725189,,,
3,9,intra_node,4,6,1,1,0.3690061867237091,0.6138962829512107,0.36894863843917847,,,
3,9,intra_node,4,7,1,1,0.6537554860115051,0.2158257302215622,0.6537423729896545,,,
3,9,intra_node,5,6,1,1,0.6123498678207397,0.8913412203386082,0.6124463081359863,,,
3,9,intra_node,5,7,1,1,0.5740304589271545,0.9464996999594205,0.5740491151809692,,,
3,9,intra_node,6,7,1,1,0.5211106538772583,0.5076302144447052,0.5210935473442078,,,
3,9,intra_node,8,9,2,2,-0.11051949858665466,0.9984743744914322,-0.11053451150655746,,,
3,9,intra_node,8,10,2,2,-0.7131010293960571,0.9977551938079007,-0.7131029963493347,,,
3,9,intra_node,8,11,2,2,-0.7390577793121338,0.9975621198134882,-0.7391424179077148,,,
3,9,intra_node,9,10,2,2,0.27858078479766846,0.32037540080860627,0.27858275175094604,,,
3,9,intra_node,9,11,2,2,0.18362313508987427,0.374199963965094,0.18347316980361938,,,
3,9,intra_node,10,11,2,2,0.6647367477416992,0.07919749111572372,0.6647838354110718,,,
3,9,intra_node,12,13,3,3,0.18474620580673218,0.15951183512322045,0.18471331894397736,,,
3,9,intra_node,12,14,3,3,0.22128182649612427,0.6438607145005419,0.22132991254329681,,,
3,9,intra_node,12,15,3,3,0.2712272107601166,0.23909004235016063,0.2712273597717285,,,
3,9,intra_node,13,14,3,3,0.760161817073822,0.700669145490033,0.7603115439414978,,,
3,9,intra_node,13,15,3,3,0.7683483958244324,0.36046418605841846,0.768380343914032,,,
3,9,intra_node,14,15,3,3,0.7114468216896057,0.5319560719123239,0.7114776968955994,,,
3,9,inter_node,0,4,0,1,0.3907197415828705,0.7352558055116036,0.3907233476638794,,,
3,9,inter_node,0,8,0,2,0.7955821752548218,0.9622100430982241,0.7955830693244934,,,
3,9,inter_node,0,12,0,3,0.11836545169353485,0.8190190959715721,0.11837083101272583,,,
3,9,inter_node,4,8,1,2,0.4193837642669678,0.9899953283002881,0.41939815878868103,,,
3,9,inter_node,4,12,1,3,0.23088790476322174,0.9520863563452121,0.23092806339263916,,,
3,9,inter_node,8,12,2,3,-0.019038323312997818,0.7911936781140183,-0.01904061809182167,,,
3,9,inter_node,1,5,0,1,0.8425272703170776,0.34893778440658346,0.8425271511077881,,,
3,9,inter_node,1,9,0,2,-0.27399420738220215,0.9901736684491013,-0.27404841780662537,,,
3,9,inter_node,1,13,0,3,0.7499913573265076,0.37505113022301567,0.7500060796737671,,,
3,9,inter_node,5,9,1,2,-0.22865840792655945,0.9936024468093163,-0.22869667410850525,,,
3,9,inter_node,5,13,1,3,0.7509485483169556,0.04010883321286115,0.7509710788726807,,,
3,9,inter_node,9,13,2,3,-0.271319180727005,0.9938590452032119,-0.2714802026748657,,,
3,9,inter_node,2,6,0,1,0.3892357051372528,0.8445074167161084,0.38940173387527466,,,
3,9,inter_node,2,10,0,2,-0.6393188834190369,0.9865293152964395,-0.6393481492996216,,,
3,9,inter_node,2,14,0,3,0.6247463226318359,0.5537539901119624,0.6248466372489929,,,
3,9,inter_node,6,10,1,2,-0.6397420167922974,0.9133676705404891,-0.6397931575775146,,,
3,9,inter_node,6,14,1,3,0.6395895481109619,0.6515541207350977,0.6395570039749146,,,
3,9,inter_node,10,14,2,3,-0.7715852856636047,0.969813321788714,-0.771600604057312,,,
3,9,inter_node,3,7,0,1,-0.5601193308830261,0.9012413309233435,-0.5601218342781067,,,
3,9,inter_node,3,11,0,2,0.5931215286254883,0.4831635621322564,0.5931664705276489,,,
3,9,inter_node,3,15,0,3,-0.6884486079216003,0.9920697190893905,-0.6884502172470093,,,
3,9,inter_node,7,11,1,2,-0.6077200174331665,0.808916976743949,-0.6077116131782532,,,
3,9,inter_node,7,15,1,3,0.6164364814758301,0.9197004072173746,0.6164497137069702,,,
3,9,inter_node,11,15,2,3,-0.6128366589546204,0.9846561110448662,-0.6129094362258911,,,
3,9,cluster_edge,0,15,0,3,0.7952178716659546,0.7621520099600104,0.7952187061309814,,,
3,9,cluster_edge,1,14,0,3,0.8398543000221252,0.5210314491539372,0.8399084210395813,,,
3,9,cluster_edge,2,13,0,3,0.6599849462509155,0.32922458043923214,0.6599634289741516,,,
3,9,cluster_edge,3,12,0,3,-0.11043721437454224,0.9939657702881567,-0.11044389754533768,,,
3,9,global_diversity,-1,-1,-1,-1,0.11975298821926117,0.7613242268562317,0.1197584941983223,120,4,
4,9,intra_node,0,1,0,0,0.5875830054283142,0.996808200737855,0.5875707864761353,,,
4,9,intra_node,0,2,0,0,0.6037425398826599,0.9901612490741769,0.6035900115966797,,,
4,9,intra_node,0,3,0,0,0.47892433404922485,0.8181565012253794,0.4787701368331909,,,
4,9,intra_node,1,2,0,0,0.7344982028007507,0.6755889760591821,0.7345111966133118,,,
4,9,intra_node,1,3,0,0,0.3246513605117798,0.9824475481188311,0.3245859146118164,,,
4,9,intra_node,2,3,0,0,0.3988390862941742,0.945894403747602,0.3986682891845703,,,
4,9,intra_node,4,5,1,1,-0.4837217628955841,0.8299323798020436,-0.4837630093097687,,,
4,9,intra_node,4,6,1,1,0.3163158893585205,0.9813771396958076,0.31629669666290283,,,
4,9,intra_node,4,7,1,1,0.5708224773406982,0.8057078659649611,0.5708211064338684,,,
4,9,intra_node,5,6,1,1,-0.4511104226112366,0.996832854466787,-0.451084166765213,,,
4,9,intra_node,5,7,1,1,-0.5602301359176636,0.9669571991414786,-0.560123085975647,,,
4,9,intra_node,6,7,1,1,0.6418879628181458,0.9041502097000289,0.6418676376342773,,,
4,9,intra_node,8,9,2,2,0.7040053009986877,0.40803669722946306,0.7040013074874878,,,
4,9,intra_node,8,10,2,2,-0.6767687797546387,0.9879933202097231,-0.6767452955245972,,,
4,9,intra_node,8,11,2,2,-0.6346465349197388,0.981617696513782,-0.6346256136894226,,,
4,9,intra_node,9,10,2,2,-0.8009760975837708,0.9928924861760394,-0.8009790182113647,,,
4,9,intra_node,9,11,2,2,-0.6444556713104248,0.989118350915768,-0.644448459148407,,,
4,9,intra_node,10,11,2,2,0.6877905130386353,0.34683486216627907,0.6877713799476624,,,
4,9,intra_node,12,13,3,3,0.24603205919265747,0.8627263982484601,0.24600210785865784,,,
4,9,intra_node,12,14,3,3,0.7226518392562866,0.39991609800273964,0.7227638959884644,,,
4,9,intra_node,12,15,3,3,-0.43916547298431396,0.963788011854114,-0.4396244287490845,,,
4,9,intra_node,13,14,3,3,0.2989893853664398,0.7712426524113513,0.29907968640327454,,,
4,9,intra_node,13,15,3,3,-0.3196941018104553,0.9950290499606301,-0.3201068043708801,,,
4,9,intra_node,14,15,3,3,-0.4997027516365051,0.9782697688543383,-0.4996684789657593,,,
4,9,inter_node,0,4,0,1,0.42145422101020813,0.9985690644575741,0.4214579164981842,,,
4,9,inter_node,0,8,0,2,0.6372098922729492,0.9781216567928128,0.6371979117393494,,,
4,9,inter_node,0,12,0,3,0.5995126962661743,0.9897701637774192,0.5997686386108398,,,
4,9,inter_node,4,8,1,2,0.40925148129463196,0.9345957996510548,0.409233957529068,,,
4,9,inter_node,4,12,1,3,0.4380526840686798,0.8601213635006897,0.4380902647972107,,,
4,9,inter_node,8,12,2,3,0.6899871826171875,0.5324218051748901,0.6900709867477417,,,
4,9,inter_node,1,5,0,1,-0.5506981611251831,0.9237559187248201,-0.5506955981254578,,,
4,9,inter_node,1,9,0,2,0.7413539290428162,0.9136393457627455,0.7413502931594849,,,
4,9,inter_node,1,13,0,3,0.19037814438343048,0.9571694237083294,0.19043657183647156,,,
4,9,inter_node,5,9,1,2,-0.5688467621803284,0.9934155112593571,-0.5689178705215454,,,
4,9,inter_node,5,13,1,3,-0.2360745370388031,0.9967344220601551,-0.23630838096141815,,,
4,9,inter_node,9,13,2,3,0.17574156820774078,0.5040498862594963,0.17577426135540009,,,
4,9,inter_node,2,6,0,1,0.5308821201324463,0.871953922013339,0.5308584570884705,,,
4,9,inter_node,2,10,0,2,-0.8033688068389893,0.9733008525969468,-0.8033738732337952,,,
4,9,inter_node,2,14,0,3,0.6380659341812134,0.4228572268523,0.6380205750465393,,,
4,9,inter_node,6,10,1,2,-0.5339120030403137,0.9965812788894512,-0.5338835716247559,,,
4,9,inter_node,6,14,1,3,0.5268837213516235,0.7781379513975272,0.5268528461456299,,,
4,9,inter_node,10,14,2,3,-0.6412373781204224,0.9845907800271226,-0.6412044167518616,,,
4,9,inter_node,3,7,0,1,0.4036353826522827,0.9594988762140181,0.40351641178131104,,,
4,9,inter_node,3,11,0,2,-0.4464804530143738,0.9977883490621317,-0.4464343190193176,,,
4,9,inter_node,3,15,0,3,-0.42288631200790405,0.9979628487654344,-0.42266374826431274,,,
4,9,inter_node,7,11,1,2,-0.4872022569179535,0.9453928500958327,-0.48716241121292114,,,
4,9,inter_node,7,15,1,3,-0.6288089156150818,0.9497013651934589,-0.6287748217582703,,,
4,9,inter_node,11,15,2,3,0.4306145906448364,0.07890020089287668,0.4306275248527527,,,
4,9,cluster_edge,0,15,0,3,-0.4071708619594574,0.9996295572919736,-0.40680253505706787,,,
4,9,cluster_edge,1,14,0,3,0.6343015432357788,0.8127685220031114,0.634276807308197,,,
4,9,cluster_edge,2,13,0,3,0.21550869941711426,0.867974350034775,0.21567952632904053,,,
4,9,cluster_edge,3,12,0,3,0.4177955090999603,0.943743734081691,0.4179424047470093,,,
4,9,global_diversity,-1,-1,-1,-1,0.09388808161020279,0.8119307160377502,0.09389081597328186,120,4,
5,9,intra_node,0,1,0,0,0.7386741638183594,0.024559203320518322,0.738730788230896,,,
5,9,intra_node,0,2,0,0,0.6211808323860168,0.15150376567454377,0.6210840344429016,,,
5,9,intra_node,0,3,0,0,0.756515383720398,0.028577056930855604,0.7564942240715027,,,
5,9,intra_node,1,2,0,0,0.7844681739807129,0.17234215721003682,0.7845699787139893,,,
5,9,intra_node,1,3,0,0,0.808094322681427,0.052434430499907016,0.8081142902374268,,,
5,9,intra_node,2,3,0,0,0.7533831000328064,0.126542933354353,0.7533732056617737,,,
5,9,intra_node,4,5,1,1,-0.5285936594009399,0.9998000682425237,-0.5285399556159973,,,
5,9,intra_node,4,6,1,1,-0.5950579643249512,0.9830592012841527,-0.5949802398681641,,,
5,9,intra_node,4,7,1,1,0.22921818494796753,0.31485930415997415,0.2294243425130844,,,
5,9,intra_node,5,6,1,1,0.6120476722717285,0.9881982094923736,0.6120060682296753,,,
5,9,intra_node,5,7,1,1,-0.30295330286026,0.9998630186165621,-0.30309441685676575,,,
5,9,intra_node,6,7,1,1,-0.20000317692756653,0.9883931693797385,-0.2001962512731552,,,
5,9,intra_node,8,9,2,2,-0.5919492244720459,0.7255838558197956,-0.5918905735015869,,,
5,9,intra_node,8,10,2,2,-0.8083462119102478,0.9941221379052328,-0.8083493113517761,,,
5,9,intra_node,8,11,2,2,-0.7727663516998291,0.9972452975367584,-0.7728604674339294,,,
5,9,intra_node,9,10,2,2,0.67803555727005,0.9785804799774925,0.678078830242157,,,
5,9,intra_node,9,11,2,2,0.5920124053955078,0.9899615874588172,0.5922158360481262,,,
5,9,intra_node,10,11,2,2,0.7977260947227478,0.5313427877639414,0.7977637648582458,,,
5,9,intra_node,12,13,3,3,0.6893269419670105,0.9586721112924075,0.6894276142120361,,,
5,9,intra_node,12,14,3,3,0.7639983296394348,0.5803013557573695,0.7639631628990173,,,
5,9,intra_node,12,15,3,3,0.8189771175384521,0.9268623430207198,0.8189636468887329,,,
5,9,intra_node,13,14,3,3,0.610263466835022,0.9015296111280728,0.6103813648223877,,,
5,9,intra_node,13,15,3,3,0.746574878692627,0.4349300973737704,0.746643602848053,,,
5,9,intra_node,14,15,3,3,0.6512455344200134,0.8257376858787304,0.651214599609375,,,
5,9,inter_node,0,4,0,1,0.6459874510765076,0.3285725494735178,0.6459142565727234,,,
5,9,inter_node,0,8,0,2,0.6561053991317749,0.2846299600116192,0.6560586094856262,,,
5,9,inter_node,0,12,0,3,-0.7716515064239502,0.9979817166348687,-0.7716164588928223,,,
5,9,inter_node,4,8,1,2,0.6151211261749268,0.06142637656814976,0.6150683760643005,,,
5,9,inter_node,4,12,1,3,-0.5950071811676025,0.996994041033698,-0.5949431657791138,,,
5,9,inter_node,8,12,2,3,-0.8050974607467651,0.9971786862011106,-0.8050744533538818,,,
5,9,inter_node,1,5,0,1,-0.5709033608436584,0.9998690571491525,-0.5709133148193359,,,
5,9,inter_node,1,9,0,2,-0.7085633873939514,0.808512106771083,-0.7086691856384277,,,
5,9,inter_node,1,13,0,3,-0.6258261799812317,0.9523635008906963,-0.6258394122123718,,,
5,9,inter_node,5,9,1,2,0.551560640335083,0.9993161820904735,0.5515114068984985,,,
5,9,inter_node,5,13,1,3,0.5590088963508606,0.9972512075132353,0.5590753555297852,,,
5,9,inter_node,9,13,2,3,0.6472520232200623,0.7512297080194205,0.6474645137786865,,,
5,9,inter_node,2,6,0,1,-0.7830536365509033,0.9865944987950286,-0.7830083966255188,,,
5,9,inter_node,2,10,0,2,-0.7765282988548279,0.9950443546221244,-0.7765776515007019,,,
5,9,inter_node,2,14,0,3,-0.6685357689857483,0.9943324592007995,-0.6684617400169373,,,
5,9,inter_node,6,10,1,2,0.8807202577590942,0.6303274825682926,0.880746066570282,,,
5,9,inter_node,6,14,1,3,0.7403911352157593,0.5772227600786285,0.7403435111045837,,,
5,9,inter_node,10,14,2,3,0.7681914567947388,0.12560922744928396,0.7682051062583923,,,
5,9,inter_node,3,7,0,1,0.24517607688903809,0.008736698734201366,0.24531084299087524,,,
5,9,inter_node,3,11,0,2,-0.7868207693099976,0.9979713968819193,-0.7868995666503906,,,
5,9,inter_node,3,15,0,3,-0.7770845890045166,0.9715925179432703,-0.7770677208900452,,,
5,9,inter_node,7,11,1,2,-0.2617725729942322,0.9979891201762132,-0.2617424428462982,,,
5,9,inter_node,7,15,1,3,-0.2282238006591797,0.9718407055557972,-0.22834737598896027,,,
5,9,inter_node,11,15,2,3,0.7213162779808044,0.9285891261312912,0.7213848829269409,,,
5,9,cluster_edge,0,15,0,3,-0.7780698537826538,0.9724043201752678,-0.7780574560165405,,,
5,9,cluster_edge,1,14,0,3,-0.6663966178894043,0.9953092154082096,-0.6664368510246277,,,
5,9,cluster_edge,2,13,0,3,-0.6380354166030884,0.94244421227409,-0.6382231116294861,,,
5,9,cluster_edge,3,12,0,3,-0.8446565270423889,0.9979223433216898,-0.844642698764801,,,
5,9,global_diversity,-1,-1,-1,-1,-0.02513350173830986,0.7729573845863342,-0.02513093315064907,120,4,
6,9,intra_node,0,1,0,0,-0.7003577351570129,0.9708585364090931,-0.7003241777420044,,,
6,9,intra_node,0,2,0,0,-0.7716192603111267,0.9920417440755431,-0.7716866135597229,,,
6,9,intra_node,0,3,0,0,0.7820535898208618,0.2925083017065383,0.7822428345680237,,,
6,9,intra_node,1,2,0,0,0.8002879023551941,0.7269095321986465,0.8004136681556702,,,
6,9,intra_node,1,3,0,0,-0.719494640827179,0.9793826564333122,-0.7195181846618652,,,
6,9,intra_node,2,3,0,0,-0.8170177936553955,0.994369600000552,-0.817643940448761,,,
6,9,intra_node,4,5,1,1,0.21740856766700745,0.9676249913986527,0.21740083396434784,,,
6,9,intra_node,4,6,1,1,0.736391007900238,0.5282961469269954,0.7364062070846558,,,
6,9,intra_node,4,7,1,1,-0.5457382202148438,0.9965802053914307,-0.545928418636322,,,
6,9,intra_node,5,6,1,1,0.22333461046218872,0.9313658169412138,0.22333478927612305,,,
