global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,1,inter_node,11,15,2,3,nan,nan,0.0,,,
1,1,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,1,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,1,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,1,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,1,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,1,intra_node,0,1,0,0,nan,nan,0.0,,,
2,1,intra_node,0,2,0,0,nan,nan,0.0,,,
2,1,intra_node,0,3,0,0,nan,nan,0.0,,,
2,1,intra_node,1,2,0,0,nan,nan,0.0,,,
2,1,intra_node,1,3,0,0,nan,nan,0.0,,,
2,1,intra_node,2,3,0,0,nan,nan,0.0,,,
2,1,intra_node,4,5,1,1,0.2244453728199005,0.8964135176515057,0.22433897852897644,,,
2,1,intra_node,4,6,1,1,-0.049669526517391205,0.9978237935658903,-0.049681514501571655,,,
2,1,intra_node,4,7,1,1,nan,nan,0.0,,,
2,1,intra_node,5,6,1,1,0.2812862992286682,0.9789914052029656,0.28129518032073975,,,
2,1,intra_node,5,7,1,1,nan,nan,0.0,,,
2,1,intra_node,6,7,1,1,nan,nan,0.0,,,
2,1,intra_node,8,9,2,2,nan,nan,0.0,,,
2,1,intra_node,8,10,2,2,nan,nan,0.0,,,
2,1,intra_node,8,11,2,2,nan,nan,0.0,,,
2,1,intra_node,9,10,2,2,nan,nan,0.0,,,
2,1,intra_node,9,11,2,2,nan,nan,0.0,,,
2,1,intra_node,10,11,2,2,0.2738860249519348,0.2500497399471914,0.2733818292617798,,,
2,1,intra_node,12,13,3,3,nan,nan,0.0,,,
2,1,intra_node,12,14,3,3,0.7025562524795532,0.4217155120053294,0.7024074792861938,,,
2,1,intra_node,12,15,3,3,0.5655962824821472,0.8141732729603998,0.5655440092086792,,,
2,1,intra_node,13,14,3,3,nan,nan,0.0,,,
2,1,intra_node,13,15,3,3,nan,nan,0.0,,,
2,1,intra_node,14,15,3,3,0.5548862814903259,0.8925392862981794,0.5548383593559265,,,
2,1,inter_node,0,4,0,1,nan,nan,0.0,,,
2,1,inter_node,0,8,0,2,nan,nan,0.0,,,
2,1,inter_node,0,12,0,3,nan,nan,0.0,,,
2,1,inter_node,4,8,1,2,nan,nan,0.0,,,
2,1,inter_node,4,12,1,3,0.13259059190750122,0.07452478996830046,0.13233210146427155,,,
2,1,inter_node,8,12,2,3,nan,nan,0.0,,,
2,1,inter_node,1,5,0,1,0.4213000237941742,0.9068482440486906,0.42122364044189453,,,
2,1,inter_node,1,9,0,2,nan,nan,0.0,,,
2,1,inter_node,1,13,0,3,nan,nan,0.0,,,
2,1,inter_node,5,9,1,2,nan,nan,0.0,,,
2,1,inter_node,5,13,1,3,nan,nan,0.0,,,
2,1,inter_node,9,13,2,3,nan,nan,0.0,,,
2,1,inter_node,2,6,0,1,nan,nan,0.0,,,
2,1,inter_node,2,10,0,2,nan,nan,0.0,,,
2,1,inter_node,2,14,0,3,nan,nan,0.0,,,
2,1,inter_node,6,10,1,2,0.02275623381137848,0.9612865982035168,0.022752361372113228,,,
2,1,inter_node,6,14,1,3,0.13843633234500885,0.9986401943456954,0.1384640634059906,,,
2,1,inter_node,10,14,2,3,0.6624176502227783,0.964875066741665,0.662179708480835,,,
2,1,inter_node,3,7,0,1,nan,nan,0.0,,,
2,1,inter_node,3,11,0,2,nan,nan,0.0,,,
2,1,inter_node,3,15,0,3,nan,nan,0.0,,,
2,1,inter_node,7,11,1,2,nan,nan,0.0,,,
2,1,inter_node,7,15,1,3,nan,nan,0.0,,,
2,1,inter_node,11,15,2,3,0.27689260244369507,0.7548689942212843,0.2767590284347534,,,
2,1,cluster_edge,0,15,0,3,nan,nan,0.0,,,
2,1,cluster_edge,1,14,0,3,0.7364557385444641,0.30515363154254677,0.7364032864570618,,,
2,1,cluster_edge,2,13,0,3,nan,nan,0.0,,,
2,1,cluster_edge,3,12,0,3,nan,nan,0.0,,,
2,1,global_diversity,-1,-1,-1,-1,nan,nan,0.11906620860099792,120,4,
3,1,intra_node,0,1,0,0,0.6034219861030579,0.8245645166439428,0.6030375957489014,,,
3,1,intra_node,0,2,0,0,0.7970743775367737,0.7785789557021388,0.7968699336051941,,,
3,1,intra_node,0,3,0,0,-0.7968021035194397,0.9580287205551304,-0.7965942025184631,,,
3,1,intra_node,1,2,0,0,0.7703278660774231,0.2076837867314143,0.7700706124305725,,,
3,1,intra_node,1,3,0,0,-0.8053767681121826,0.9926367483035171,-0.8051509857177734,,,
3,1,intra_node,2,3,0,0,-0.8011767268180847,0.9907066754747996,-0.8009155988693237,,,
3,1,intra_node,4,5,1,1,0.48166611790657043,0.9418125372176183,0.4818737208843231,,,
3,1,intra_node,4,6,1,1,0.1599235087633133,0.49424353402336224,0.16002561151981354,,,
3,1,intra_node,4,7,1,1,0.5121892094612122,0.08453741546656811,0.5123209357261658,,,
3,1,intra_node,5,6,1,1,0.552513837814331,0.884949641385169,0.5521019697189331,,,
3,1,intra_node,5,7,1,1,0.5582863092422485,0.9467315549337979,0.5580255389213562,,,
3,1,intra_node,6,7,1,1,0.3297238349914551,0.5369988785125325,0.32926490902900696,,,
3,1,intra_node,8,9,2,2,-0.2146211862564087,0.9977041647616076,-0.2142350673675537,,,
3,1,intra_node,8,10,2,2,-0.5044125318527222,0.9979358055375194,-0.5039692521095276,,,
3,1,intra_node,8,11,2,2,-0.7930765151977539,0.9969805797087694,-0.7931815981864929,,,
3,1,intra_node,9,10,2,2,0.10192228108644485,0.10089608001398892,0.10146169364452362,,,
3,1,intra_node,9,11,2,2,0.08269662410020828,0.2396437007924153,0.08255048841238022,,,
3,1,intra_node,10,11,2,2,0.4670364260673523,0.3163606707964043,0.46698689460754395,,,
3,1,intra_node,12,13,3,3,0.382447749376297,0.19738669439519607,0.38242384791374207,,,
3,1,intra_node,12,14,3,3,0.4112597703933716,0.7356403214507758,0.41131165623664856,,,
3,1,intra_node,12,15,3,3,0.5695527195930481,0.13419756403543523,0.5696895122528076,,,
3,1,intra_node,13,14,3,3,0.755457878112793,0.7878214045309838,0.7553054094314575,,,
3,1,intra_node,13,15,3,3,0.5808308124542236,0.30509544486978907,0.5805295705795288,,,
3,1,intra_node,14,15,3,3,0.5831987857818604,0.694665125012372,0.5827159285545349,,,
3,1,inter_node,0,4,0,1,0.2835533618927002,0.48128698304867995,0.28369656205177307,,,
3,1,inter_node,0,8,0,2,0.7905118465423584,0.9672324451033362,0.7903251051902771,,,
3,1,inter_node,0,12,0,3,0.5247974991798401,0.8717859122739277,0.5248702168464661,,,
3,1,inter_node,4,8,1,2,0.3788469731807709,0.9830030427414335,0.37902748584747314,,,
3,1,inter_node,4,12,1,3,0.1975930631160736,0.9334936837399478,0.1975991576910019,,,
3,1,inter_node,8,12,2,3,0.20543499290943146,0.7444309320620739,0.20535725355148315,,,
3,1,inter_node,1,5,0,1,0.7646840810775757,0.3605820317973914,0.7644742727279663,,,
3,1,inter_node,1,9,0,2,-0.18227225542068481,0.9877082386518183,-0.18183593451976776,,,
3,1,inter_node,1,13,0,3,0.7241391539573669,0.4134234944588008,0.7239580750465393,,,
3,1,inter_node,5,9,1,2,-0.311673641204834,0.9921404269331143,-0.3113548755645752,,,
3,1,inter_node,5,13,1,3,0.6858755350112915,0.08263994020991575,0.6856743693351746,,,
3,1,inter_node,9,13,2,3,-0.14884820580482483,0.9927899415814373,-0.14850527048110962,,,
3,1,inter_node,2,6,0,1,0.4951605796813965,0.7729065555643121,0.49458032846450806,,,
3,1,inter_node,2,10,0,2,-0.6966844797134399,0.9860515654903855,-0.6963716149330139,,,
3,1,inter_node,2,14,0,3,0.8365852236747742,0.5434604953889707,0.8363878726959229,,,
3,1,inter_node,6,10,1,2,-0.5604994297027588,0.9385784360958749,-0.5600653290748596,,,
3,1,inter_node,6,14,1,3,0.6100895404815674,0.5025765741144985,0.6096484661102295,,,
3,1,inter_node,10,14,2,3,-0.7614443302154541,0.9694474752595648,-0.7612029910087585,,,
3,1,inter_node,3,7,0,1,-0.5444422960281372,0.9116138000033958,-0.5441374182701111,,,
3,1,inter_node,3,11,0,2,0.7324063777923584,0.5445164731497248,0.7326099276542664,,,
3,1,inter_node,3,15,0,3,-0.6034567356109619,0.9937845990249209,-0.6029565334320068,,,
3,1,inter_node,7,11,1,2,-0.5750322341918945,0.805950830740673,-0.5749896764755249,,,
3,1,inter_node,7,15,1,3,0.3896547555923462,0.9296790565120135,0.3892357349395752,,,
3,1,inter_node,11,15,2,3,-0.43487635254859924,0.9863542793346242,-0.4348261058330536,,,
3,1,cluster_edge,0,15,0,3,0.7031735181808472,0.8519129972379521,0.7028773427009583,,,
3,1,cluster_edge,1,14,0,3,0.8729926347732544,0.6382763484990732,0.8728534579277039,,,
3,1,cluster_edge,2,13,0,3,0.6887266039848328,0.5352459243372775,0.6885163187980652,,,
3,1,cluster_edge,3,12,0,3,-0.3415078818798065,0.99461869069528,-0.3415398895740509,,,
3,1,global_diversity,-1,-1,-1,-1,0.12066475301980972,0.7650877237319946,0.12063019722700119,120,4,
4,1,intra_node,0,1,0,0,0.41485467553138733,0.9968429923533632,0.4145284593105316,,,
4,1,intra_node,0,2,0,0,0.5244834423065186,0.9904913705160712,0.5242754817008972,,,
4,1,intra_node,0,3,0,0,0.41199949383735657,0.7901239302193891,0.4119153320789337,,,
4,1,intra_node,1,2,0,0,0.6013259291648865,0.6679849969995447,0.6011906266212463,,,
4,1,intra_node,1,3,0,0,0.1526656150817871,0.9849577531638697,0.1525122970342636,,,
4,1,intra_node,2,3,0,0,0.37529411911964417,0.9546940749659146,0.3752002418041229,,,
4,1,intra_node,4,5,1,1,-0.5829579830169678,0.8094587108839506,-0.5829710960388184,,,
4,1,intra_node,4,6,1,1,0.21531622111797333,0.9822108730615944,0.2152908742427826,,,
4,1,intra_node,4,7,1,1,0.4286707639694214,0.8328361221106589,0.4287601709365845,,,
4,1,intra_node,5,6,1,1,-0.31836625933647156,0.9966104368209071,-0.3181682825088501,,,
4,1,intra_node,5,7,1,1,-0.5792934894561768,0.9681483792133271,-0.5791825652122498,,,
4,1,intra_node,6,7,1,1,0.6908498406410217,0.8935827095960188,0.6906847357749939,,,
4,1,intra_node,8,9,2,2,0.5955181121826172,0.22640239864493866,0.5957109332084656,,,
4,1,intra_node,8,10,2,2,-0.4550485610961914,0.988351024919704,-0.45514392852783203,,,
4,1,intra_node,8,11,2,2,-0.4277634024620056,0.9803179859676933,-0.42776453495025635,,,
4,1,intra_node,9,10,2,2,-0.8357579708099365,0.990988380819638,-0.8355652093887329,,,
4,1,intra_node,9,11,2,2,-0.5728363394737244,0.9847740411547709,-0.5725402235984802,,,
4,1,intra_node,10,11,2,2,0.5834837555885315,0.40814110480893423,0.5831996202468872,,,
4,1,intra_node,12,13,3,3,0.35992422699928284,0.922060569125182,0.3597815930843353,,,
4,1,intra_node,12,14,3,3,0.8349639177322388,0.36431341345630563,0.8348249793052673,,,
4,1,intra_node,12,15,3,3,-0.6600619554519653,0.9626816232243862,-0.659907341003418,,,
4,1,intra_node,13,14,3,3,0.4173511862754822,0.8773933058764315,0.41723546385765076,,,
4,1,intra_node,13,15,3,3,-0.21414673328399658,0.9970914269529366,-0.21399125456809998,,,
4,1,intra_node,14,15,3,3,-0.47451072931289673,0.9762772084521586,-0.4742479920387268,,,
4,1,inter_node,0,4,0,1,0.15057271718978882,0.9987522455006089,0.15053600072860718,,,
4,1,inter_node,0,8,0,2,0.6113149523735046,0.9767788258353494,0.6114516854286194,,,
4,1,inter_node,0,12,0,3,0.4929795265197754,0.9911767008277729,0.49251341819763184,,,
4,1,inter_node,4,8,1,2,0.09109154343605042,0.9462665199208353,0.09107546508312225,,,
4,1,inter_node,4,12,1,3,0.0823495090007782,0.858584133322988,0.08228099346160889,,,
4,1,inter_node,8,12,2,3,0.4881335198879242,0.6200321693612376,0.4882104992866516,,,
4,1,inter_node,1,5,0,1,-0.43893930315971375,0.9246917405893527,-0.43878668546676636,,,
4,1,inter_node,1,9,0,2,0.6173033118247986,0.8948264404900044,0.61711186170578,,,
4,1,inter_node,1,13,0,3,0.09766382724046707,0.9721129960071142,0.09747476130723953,,,
4,1,inter_node,5,9,1,2,-0.6046273112297058,0.9920795622972801,-0.6045557260513306,,,
4,1,inter_node,5,13,1,3,0.17079336941242218,0.997899878269118,0.17097720503807068,,,
4,1,inter_node,9,13,2,3,-0.14549393951892853,0.7348477685569308,-0.14596891403198242,,,
4,1,inter_node,2,6,0,1,0.514480710029602,0.8644362997829895,0.5143069624900818,,,
4,1,inter_node,2,10,0,2,-0.762080192565918,0.9715518540672528,-0.7620421648025513,,,
4,1,inter_node,2,14,0,3,0.4357776641845703,0.31493785925636925,0.43552541732788086,,,
4,1,inter_node,6,10,1,2,-0.5460282564163208,0.9961434640730433,-0.5457531213760376,,,
4,1,inter_node,6,14,1,3,0.631958544254303,0.802114739445597,0.6317585706710815,,,
4,1,inter_node,10,14,2,3,-0.4286491870880127,0.980511252247125,-0.4281109869480133,,,
4,1,inter_node,3,7,0,1,0.26166996359825134,0.9644349204569124,0.26151031255722046,,,
4,1,inter_node,3,11,0,2,-0.2562601566314697,0.997822336409134,-0.2561187744140625,,,
4,1,inter_node,3,15,0,3,-0.3414376676082611,0.9984311160235785,-0.3413315713405609,,,
4,1,inter_node,7,11,1,2,-0.6509759426116943,0.9387696128100109,-0.6507554650306702,,,
4,1,inter_node,7,15,1,3,-0.7005348801612854,0.9558869543783576,-0.700405478477478,,,
4,1,inter_node,11,15,2,3,0.6125755310058594,0.27955631760475386,0.6124118566513062,,,
4,1,cluster_edge,0,15,0,3,-0.41266441345214844,0.9996707287970868,-0.4123506546020508,,,
4,1,cluster_edge,1,14,0,3,0.6088425517082214,0.7725490912855051,0.6086474657058716,,,
4,1,cluster_edge,2,13,0,3,-0.11945605278015137,0.9160067956542086,-0.119670569896698,,,
4,1,cluster_edge,3,12,0,3,0.07242010533809662,0.957959479699375,0.07216451317071915,,,
4,1,global_diversity,-1,-1,-1,-1,0.047500960528850555,0.8174507021903992,0.047473661601543427,120,4,
5,1,intra_node,0,1,0,0,0.6882950067520142,0.14012757953715357,0.6880103349685669,,,
5,1,intra_node,0,2,0,0,0.41264283657073975,0.43808507686738896,0.4125228822231293,,,
5,1,intra_node,0,3,0,0,0.8131359219551086,0.13846307017452203,0.8128599524497986,,,
5,1,intra_node,1,2,0,0,0.6315994262695312,0.3465136109027114,0.631558895111084,,,
5,1,intra_node,1,3,0,0,0.7130557298660278,0.0019320232308192907,0.712797999382019,,,
5,1,intra_node,2,3,0,0,0.5258231163024902,0.3477761617874715,0.5258055925369263,,,
5,1,intra_node,4,5,1,1,-0.38794469833374023,0.99972795901019,-0.3877525329589844,,,
5,1,intra_node,4,6,1,1,-0.6258100271224976,0.9744077198987215,-0.6256166696548462,,,
5,1,intra_node,4,7,1,1,0.3184210956096649,0.5052747948522874,0.31820589303970337,,,
5,1,intra_node,5,6,1,1,0.573732852935791,0.9893701933265224,0.5735947489738464,,,
5,1,intra_node,5,7,1,1,-0.02977531962096691,0.9998654144655076,-0.029528146609663963,,,
5,1,intra_node,6,7,1,1,-0.25396081805229187,0.9873388539766973,-0.2535976469516754,,,
5,1,intra_node,8,9,2,2,-0.5865567326545715,0.6563285851921632,-0.5862410068511963,,,
5,1,intra_node,8,10,2,2,-0.7759970426559448,0.9938500671945332,-0.7757870554924011,,,
5,1,intra_node,8,11,2,2,-0.5957976579666138,0.9974000798856382,-0.5955017805099487,,,
5,1,intra_node,9,10,2,2,0.7829504013061523,0.9821051954265515,0.7827891707420349,,,
5,1,intra_node,9,11,2,2,0.5565714240074158,0.992434866554684,0.5562887191772461,,,
5,1,intra_node,10,11,2,2,0.7078390717506409,0.5772441428871041,0.7076277136802673,,,
5,1,intra_node,12,13,3,3,0.6120660305023193,0.9547655920154384,0.6116964221000671,,,
5,1,intra_node,12,14,3,3,0.7287184000015259,0.36060846759840554,0.7287167310714722,,,
5,1,intra_node,12,15,3,3,0.8694683909416199,0.9273023086376208,0.8693354725837708,,,
5,1,intra_node,13,14,3,3,0.724349319934845,0.9292539771137439,0.724317193031311,,,
5,1,intra_node,13,15,3,3,0.5729509592056274,0.37777380358504525,0.5725589394569397,,,
5,1,intra_node,14,15,3,3,0.6558955907821655,0.8863017608485959,0.6558379530906677,,,
5,1,inter_node,0,4,0,1,0.6148571968078613,0.5900566335846068,0.6146629452705383,,,
5,1,inter_node,0,8,0,2,0.648377001285553,0.41290319264856706,0.6479917168617249,,,
5,1,inter_node,0,12,0,3,-0.8931077718734741,0.998019862242556,-0.8929868936538696,,,
5,1,inter_node,4,8,1,2,0.5328884124755859,0.3017448548821637,0.5326333045959473,,,
5,1,inter_node,4,12,1,3,-0.6274256706237793,0.9951697285047966,-0.627232551574707,,,
5,1,inter_node,8,12,2,3,-0.7380408048629761,0.9966272380761582,-0.7377822995185852,,,
5,1,inter_node,1,5,0,1,-0.2480316013097763,0.9998703047143834,-0.24771957099437714,,,
5,1,inter_node,1,9,0,2,-0.6822494864463806,0.7653507827323681,-0.6820273399353027,,,
5,1,inter_node,1,13,0,3,-0.2567029595375061,0.9490912451914651,-0.2561061978340149,,,
5,1,inter_node,5,9,1,2,0.3670775294303894,0.999447280126792,0.36683571338653564,,,
5,1,inter_node,5,13,1,3,0.5100840330123901,0.9974523972133217,0.5099004507064819,,,
5,1,inter_node,9,13,2,3,0.56582111120224,0.7830431509580944,0.5654976963996887,,,
5,1,inter_node,2,6,0,1,-0.5876480340957642,0.981329227918569,-0.5876290202140808,,,
5,1,inter_node,2,10,0,2,-0.5579074025154114,0.9935744616010789,-0.5578500032424927,,,
5,1,inter_node,2,14,0,3,-0.4784802496433258,0.9944886504250371,-0.47839486598968506,,,
5,1,inter_node,6,10,1,2,0.9360678791999817,0.6558504184563609,0.9360054731369019,,,
5,1,inter_node,6,14,1,3,0.8074266910552979,0.7048140510244748,0.8074901103973389,,,
5,1,inter_node,10,14,2,3,0.8235559463500977,0.14227427605314436,0.8235926628112793,,,
5,1,inter_node,3,7,0,1,0.2496705949306488,0.038197442243410866,0.249267116189003,,,
5,1,inter_node,3,11,0,2,-0.7307814955711365,0.998228276994673,-0.7305951714515686,,,
5,1,inter_node,3,15,0,3,-0.7822080254554749,0.9683844393691393,-0.7819645404815674,,,
5,1,inter_node,7,11,1,2,-0.2938920855522156,0.9981579140219178,-0.29362350702285767,,,
5,1,inter_node,7,15,1,3,-0.1684444397687912,0.967128845337442,-0.16804814338684082,,,
5,1,inter_node,11,15,2,3,0.7582137584686279,0.9439604115829724,0.7580414414405823,,,
5,1,cluster_edge,0,15,0,3,-0.8693370223045349,0.972762026959377,-0.8692001104354858,,,
5,1,cluster_edge,1,14,0,3,-0.4817197322845459,0.9963984080672046,-0.48155954480171204,,,
5,1,cluster_edge,2,13,0,3,-0.40281006693840027,0.9220966868508782,-0.4026675522327423,,,
5,1,cluster_edge,3,12,0,3,-0.8748894333839417,0.9977016217310091,-0.8747473359107971,,,
5,1,global_diversity,-1,-1,-1,-1,-0.00577528215944767,0.789834201335907,-0.005755455698817968,120,4,
6,1,intra_node,0,1,0,0,-0.5292463898658752,0.9658136906648792,-0.5290366411209106,,,
6,1,intra_node,0,2,0,0,-0.544642448425293,0.9913443478758243,-0.5444381237030029,,,
6,1,intra_node,0,3,0,0,0.6938866376876831,0.15743420462664426,0.6937642693519592,,,
6,1,intra_node,1,2,0,0,0.8916009068489075,0.7468094014090172,0.8915436267852783,,,
6,1,intra_node,1,3,0,0,-0.708156406879425,0.9711957850841744,-0.7079506516456604,,,
6,1,intra_node,2,3,0,0,-0.7013680338859558,0.9927070435835188,-0.7011237740516663,,,
6,1,intra_node,4,5,1,1,-0.244268536567688,0.9323317077399984,-0.2446567416191101,,,
6,1,intra_node,4,6,1,1,0.7201390862464905,0.6252572515483363,0.7198811769485474,,,
6,1,intra_node,4,7,1,1,-0.4944930374622345,0.9967503921407304,-0.4949442148208618,,,
6,1,intra_node,5,6,1,1,-0.04287784546613693,0.8194273470545094,-0.04324410855770111,,,
6,1,intra_node,5,7,1,1,0.18562623858451843,0.9519773922063277,0.1855591982603073,,,
6,1,intra_node,6,7,1,1,-0.37769123911857605,0.9913284303093358,-0.37821441888809204,,,
6,1,intra_node,8,9,2,2,0.6676313877105713,0.12408802657166514,0.6675748825073242,,,
6,1,intra_node,8,10,2,2,0.6592139601707458,0.13324411738207376,0.6590337157249451,,,
6,1,intra_node,8,11,2,2,0.813813328742981,0.039966544443784474,0.8136197328567505,,,
6,1,intra_node,9,10,2,2,0.5846644639968872,0.010453208870489014,0.5845475792884827,,,
6,1,intra_node,9,11,2,2,0.5991812944412231,0.15909520138653166,0.5990797281265259,,,
6,1,intra_node,10,11,2,2,0.7500772476196289,0.16788535488663472,0.7499628067016602,,,
6,1,intra_node,12,13,3,3,-0.6455173492431641,0.9491110240769438,-0.6453092098236084,,,
6,1,intra_node,12,14,3,3,-0.6729834079742432,0.9692297995088849,-0.6728023290634155,,,
6,1,intra_node,12,15,3,3,-0.4432927370071411,0.9270556056971082,-0.44326284527778625,,,
6,1,intra_node,13,14,3,3,0.7997511029243469,0.39534643932235103,0.7995650768280029,,,
6,1,intra_node,13,15,3,3,0.5956560969352722,0.3023593326205909,0.5957258939743042,,,
6,1,intra_node,14,15,3,3,0.49519699811935425,0.5781690863955089,0.49532100558280945,,,
6,1,inter_node,0,4,0,1,-0.6189600229263306,0.9976161977782696,-0.6187971234321594,,,
