global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,16,intra_node,0,1,0,0,nan,nan,0.0,,,
0,16,intra_node,0,2,0,0,nan,nan,0.0,,,
0,16,intra_node,0,3,0,0,nan,nan,0.0,,,
0,16,intra_node,1,2,0,0,nan,nan,0.0,,,
0,16,intra_node,1,3,0,0,nan,nan,0.0,,,
0,16,intra_node,2,3,0,0,nan,nan,0.0,,,
0,16,intra_node,4,5,1,1,nan,nan,0.0,,,
0,16,intra_node,4,6,1,1,nan,nan,0.0,,,
0,16,intra_node,4,7,1,1,nan,nan,0.0,,,
0,16,intra_node,5,6,1,1,nan,nan,0.0,,,
0,16,intra_node,5,7,1,1,nan,nan,0.0,,,
0,16,intra_node,6,7,1,1,nan,nan,0.0,,,
0,16,intra_node,8,9,2,2,nan,nan,0.0,,,
0,16,intra_node,8,10,2,2,nan,nan,0.0,,,
0,16,intra_node,8,11,2,2,nan,nan,0.0,,,
0,16,intra_node,9,10,2,2,nan,nan,0.0,,,
0,16,intra_node,9,11,2,2,nan,nan,0.0,,,
0,16,intra_node,10,11,2,2,nan,nan,0.0,,,
0,16,intra_node,12,13,3,3,nan,nan,0.0,,,
0,16,intra_node,12,14,3,3,nan,nan,0.0,,,
0,16,intra_node,12,15,3,3,nan,nan,0.0,,,
0,16,intra_node,13,14,3,3,nan,nan,0.0,,,
0,16,intra_node,13,15,3,3,nan,nan,0.0,,,
0,16,intra_node,14,15,3,3,nan,nan,0.0,,,
0,16,inter_node,0,4,0,1,nan,nan,0.0,,,
0,16,inter_node,0,8,0,2,nan,nan,0.0,,,
0,16,inter_node,0,12,0,3,nan,nan,0.0,,,
0,16,inter_node,4,8,1,2,nan,nan,0.0,,,
0,16,inter_node,4,12,1,3,nan,nan,0.0,,,
0,16,inter_node,8,12,2,3,nan,nan,0.0,,,
0,16,inter_node,1,5,0,1,nan,nan,0.0,,,
0,16,inter_node,1,9,0,2,nan,nan,0.0,,,
0,16,inter_node,1,13,0,3,nan,nan,0.0,,,
0,16,inter_node,5,9,1,2,nan,nan,0.0,,,
0,16,inter_node,5,13,1,3,nan,nan,0.0,,,
0,16,inter_node,9,13,2,3,nan,nan,0.0,,,
0,16,inter_node,2,6,0,1,nan,nan,0.0,,,
0,16,inter_node,2,10,0,2,nan,nan,0.0,,,
0,16,inter_node,2,14,0,3,nan,nan,0.0,,,
0,16,inter_node,6,10,1,2,nan,nan,0.0,,,
0,16,inter_node,6,14,1,3,nan,nan,0.0,,,
0,16,inter_node,10,14,2,3,nan,nan,0.0,,,
0,16,inter_node,3,7,0,1,nan,nan,0.0,,,
0,16,inter_node,3,11,0,2,nan,nan,0.0,,,
0,16,inter_node,3,15,0,3,nan,nan,0.0,,,
0,16,inter_node,7,11,1,2,nan,nan,0.0,,,
0,16,inter_node,7,15,1,3,nan,nan,0.0,,,
0,16,inter_node,11,15,2,3,nan,nan,0.0,,,
0,16,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,16,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,16,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,16,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,16,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,16,intra_node,0,1,0,0,nan,nan,0.0,,,
1,16,intra_node,0,2,0,0,nan,nan,0.0,,,
1,16,intra_node,0,3,0,0,nan,nan,0.0,,,
1,16,intra_node,1,2,0,0,nan,nan,0.0,,,
1,16,intra_node,1,3,0,0,nan,nan,0.0,,,
1,16,intra_node,2,3,0,0,nan,nan,0.0,,,
1,16,intra_node,4,5,1,1,nan,nan,0.0,,,
1,16,intra_node,4,6,1,1,nan,nan,0.0,,,
1,16,intra_node,4,7,1,1,nan,nan,0.0,,,
1,16,intra_node,5,6,1,1,nan,nan,0.0,,,
1,16,intra_node,5,7,1,1,nan,nan,0.0,,,
1,16,intra_node,6,7,1,1,nan,nan,0.0,,,
1,16,intra_node,8,9,2,2,nan,nan,0.0,,,
1,16,intra_node,8,10,2,2,nan,nan,0.0,,,
1,16,intra_node,8,11,2,2,nan,nan,0.0,,,
1,16,intra_node,9,10,2,2,nan,nan,0.0,,,
1,16,intra_node,9,11,2,2,nan,nan,0.0,,,
1,16,intra_node,10,11,2,2,nan,nan,0.0,,,
1,16,intra_node,12,13,3,3,nan,nan,0.0,,,
1,16,intra_node,12,14,3,3,nan,nan,0.0,,,
1,16,intra_node,12,15,3,3,nan,nan,0.0,,,
1,16,intra_node,13,14,3,3,nan,nan,0.0,,,
1,16,intra_node,13,15,3,3,nan,nan,0.0,,,
1,16,intra_node,14,15,3,3,nan,nan,0.0,,,
1,16,inter_node,0,4,0,1,nan,nan,0.0,,,
1,16,inter_node,0,8,0,2,nan,nan,0.0,,,
1,16,inter_node,0,12,0,3,nan,nan,0.0,,,
1,16,inter_node,4,8,1,2,nan,nan,0.0,,,
1,16,inter_node,4,12,1,3,nan,nan,0.0,,,
1,16,inter_node,8,12,2,3,nan,nan,0.0,,,
1,16,inter_node,1,5,0,1,nan,nan,0.0,,,
1,16,inter_node,1,9,0,2,nan,nan,0.0,,,
1,16,inter_node,1,13,0,3,nan,nan,0.0,,,
1,16,inter_node,5,9,1,2,nan,nan,0.0,,,
1,16,inter_node,5,13,1,3,nan,nan,0.0,,,
1,16,inter_node,9,13,2,3,nan,nan,0.0,,,
1,16,inter_node,2,6,0,1,nan,nan,0.0,,,
1,16,inter_node,2,10,0,2,nan,nan,0.0,,,
1,16,inter_node,2,14,0,3,nan,nan,0.0,,,
1,16,inter_node,6,10,1,2,nan,nan,0.0,,,
1,16,inter_node,6,14,1,3,nan,nan,0.0,,,
1,16,inter_node,10,14,2,3,nan,nan,0.0,,,
1,16,inter_node,3,7,0,1,nan,nan,0.0,,,
1,16,inter_node,3,11,0,2,nan,nan,0.0,,,
1,16,inter_node,3,15,0,3,nan,nan,0.0,,,
1,16,inter_node,7,11,1,2,nan,nan,0.0,,,
1,16,inter_node,7,15,1,3,nan,nan,0.0,,,
1,16,inter_node,11,15,2,3,nan,nan,0.0,,,
1,16,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,16,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,16,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,16,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,16,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,16,intra_node,0,1,0,0,-0.7578348517417908,0.884473319446158,-0.7582709193229675,,,
2,16,intra_node,0,2,0,0,0.8260893225669861,0.10977693102562965,0.8261218070983887,,,
2,16,intra_node,0,3,0,0,0.7381503582000732,0.10007962154615474,0.738354504108429,,,
2,16,intra_node,1,2,0,0,-0.7747287154197693,0.8971554838889371,-0.7749217748641968,,,
2,16,intra_node,1,3,0,0,-0.7844401001930237,0.8960351859144701,-0.7843455076217651,,,
2,16,intra_node,2,3,0,0,0.8319063186645508,0.010775741622982116,0.8319693803787231,,,
2,16,intra_node,4,5,1,1,0.635283350944519,0.9193640231139829,0.6351895332336426,,,
2,16,intra_node,4,6,1,1,0.5960715413093567,0.998780588716949,0.5958337783813477,,,
2,16,intra_node,4,7,1,1,-0.70488440990448,0.8582540975055232,-0.7047255039215088,,,
2,16,intra_node,5,6,1,1,0.641720175743103,0.9848775778487218,0.641659677028656,,,
2,16,intra_node,5,7,1,1,-0.6488244533538818,0.9885701806827677,-0.6487520933151245,,,
2,16,intra_node,6,7,1,1,-0.7902019619941711,0.999827153447172,-0.7900089621543884,,,
2,16,intra_node,8,9,2,2,0.9184823036193848,0.054440568258908466,0.9184812903404236,,,
2,16,intra_node,8,10,2,2,-0.8409553170204163,0.9904764532654586,-0.8409475088119507,,,
2,16,intra_node,8,11,2,2,-0.7416328191757202,0.9937058367486995,-0.7416387796401978,,,
2,16,intra_node,9,10,2,2,-0.8617309331893921,0.9899281352236048,-0.8617262840270996,,,
2,16,intra_node,9,11,2,2,-0.7388931512832642,0.9933434504061677,-0.7389312982559204,,,
2,16,intra_node,10,11,2,2,0.6425682306289673,0.3390946223351934,0.6425714492797852,,,
2,16,intra_node,12,13,3,3,-0.6009395122528076,0.8191422482390265,-0.6010010838508606,,,
2,16,intra_node,12,14,3,3,0.7573767900466919,0.573763243188785,0.7572047114372253,,,
2,16,intra_node,12,15,3,3,0.739848792552948,0.6560074026283478,0.7396116256713867,,,
2,16,intra_node,13,14,3,3,-0.6563410758972168,0.5756871061191059,-0.6563616394996643,,,
2,16,intra_node,13,15,3,3,-0.6591812968254089,0.9377862722169452,-0.6592445373535156,,,
2,16,intra_node,14,15,3,3,0.8434100151062012,0.8533777109292409,0.8433053493499756,,,
2,16,inter_node,0,4,0,1,-0.6335242986679077,0.8069957895411302,-0.633713960647583,,,
2,16,inter_node,0,8,0,2,0.8539742231369019,0.06400253008672897,0.854021430015564,,,
2,16,inter_node,0,12,0,3,-0.6736140847206116,0.9153599526536388,-0.6740223169326782,,,
2,16,inter_node,4,8,1,2,-0.6537595987319946,0.8193485473278894,-0.6537570953369141,,,
2,16,inter_node,4,12,1,3,0.6327937841415405,0.5614600990044286,0.6325835585594177,,,
2,16,inter_node,8,12,2,3,-0.7756141424179077,0.9207771298304664,-0.7757731676101685,,,
2,16,inter_node,1,5,0,1,0.7717281579971313,0.8652858112181964,0.7717373967170715,,,
2,16,inter_node,1,9,0,2,-0.8206954002380371,0.8856415820349163,-0.8209278583526611,,,
2,16,inter_node,1,13,0,3,-0.6728242635726929,0.7531440923245856,-0.6729168891906738,,,
2,16,inter_node,5,9,1,2,-0.8142753839492798,0.9845942984934632,-0.8142900466918945,,,
2,16,inter_node,5,13,1,3,-0.6849451065063477,0.9667450066515108,-0.6849209666252136,,,
2,16,inter_node,9,13,2,3,0.6315337419509888,0.5367402018368903,0.6315188407897949,,,
2,16,inter_node,2,6,0,1,-0.6600213050842285,0.9997904846547798,-0.6601706743240356,,,
2,16,inter_node,2,10,0,2,-0.8378306031227112,0.9909421966681919,-0.837823748588562,,,
2,16,inter_node,2,14,0,3,-0.6772685050964355,0.8232237799702798,-0.6773333549499512,,,
2,16,inter_node,6,10,1,2,0.6107028126716614,0.9768690776841612,0.6108139157295227,,,
2,16,inter_node,6,14,1,3,0.697394847869873,0.9988147990426259,0.6971733570098877,,,
2,16,inter_node,10,14,2,3,0.7042051553726196,0.9487611889750488,0.7042703628540039,,,
2,16,inter_node,3,7,0,1,0.6280228495597839,0.183907017146537,0.6278223991394043,,,
2,16,inter_node,3,11,0,2,-0.6756415367126465,0.9939484390105398,-0.6755151152610779,,,
2,16,inter_node,3,15,0,3,-0.6842124462127686,0.9737983234695855,-0.684048056602478,,,
2,16,inter_node,7,11,1,2,-0.623661994934082,0.9950613635411917,-0.6234842538833618,,,
2,16,inter_node,7,15,1,3,-0.7596639394760132,0.9786169956445325,-0.7594594955444336,,,
2,16,inter_node,11,15,2,3,0.6671444177627563,0.7690391688319745,0.6669933199882507,,,
