global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
3,7,inter_node,0,12,0,3,0.08376095443964005,0.8165958052675643,0.08383402228355408,,,
3,7,inter_node,4,8,1,2,0.4223129451274872,0.9883554010719589,0.42232683300971985,,,
3,7,inter_node,4,12,1,3,0.12877608835697174,0.9406787781602003,0.12874503433704376,,,
3,7,inter_node,8,12,2,3,-0.1168961450457573,0.8037026452440905,-0.11687924712896347,,,
3,7,inter_node,1,5,0,1,0.8184696435928345,0.3616164122573752,0.8184723258018494,,,
3,7,inter_node,1,9,0,2,-0.2181623876094818,0.9898480323313606,-0.2181967943906784,,,
3,7,inter_node,1,13,0,3,0.7138555645942688,0.3909361885309878,0.7138535976409912,,,
3,7,inter_node,5,9,1,2,-0.1504911631345749,0.9935191504570469,-0.15056154131889343,,,
3,7,inter_node,5,13,1,3,0.7120295166969299,0.04592814858741866,0.7119778394699097,,,
3,7,inter_node,9,13,2,3,-0.1790342628955841,0.9938168038778283,-0.17911866307258606,,,
3,7,inter_node,2,6,0,1,0.4026159942150116,0.8472429496369452,0.4027375876903534,,,
3,7,inter_node,2,10,0,2,-0.6612969040870667,0.9866752441817905,-0.6612446308135986,,,
3,7,inter_node,2,14,0,3,0.644062876701355,0.5490576056126574,0.644205629825592,,,
3,7,inter_node,6,10,1,2,-0.6559826135635376,0.9127715821525699,-0.6561274528503418,,,
3,7,inter_node,6,14,1,3,0.6643781661987305,0.6612493030942614,0.664364218711853,,,
3,7,inter_node,10,14,2,3,-0.7887088060379028,0.970451312664198,-0.7888634204864502,,,
3,7,inter_node,3,7,0,1,-0.6155367493629456,0.9069878194995329,-0.6155683398246765,,,
3,7,inter_node,3,11,0,2,0.6165690422058105,0.49560701325432144,0.6167184114456177,,,
3,7,inter_node,3,15,0,3,-0.6947500705718994,0.9920504838817511,-0.6947537064552307,,,
3,7,inter_node,7,11,1,2,-0.6032226085662842,0.8155958093299877,-0.6032477617263794,,,
3,7,inter_node,7,15,1,3,0.6034131646156311,0.9145325260038493,0.6034162640571594,,,
3,7,inter_node,11,15,2,3,-0.5937199592590332,0.9842394396291295,-0.5937786102294922,,,
3,7,cluster_edge,0,15,0,3,0.78660649061203,0.7766047516575094,0.7866045236587524,,,
3,7,cluster_edge,1,14,0,3,0.8496456146240234,0.5193202360388307,0.8497194051742554,,,
3,7,cluster_edge,2,13,0,3,0.6077175140380859,0.3507715114433419,0.6076478362083435,,,
3,7,cluster_edge,3,12,0,3,0.01749490201473236,0.9934735648452794,0.017393071204423904,,,
3,7,global_diversity,-1,-1,-1,-1,0.11868058890104294,0.7600123882293701,0.11868829280138016,120,4,
4,7,intra_node,0,1,0,0,0.5325410962104797,0.9971047709452063,0.532573401927948,,,
4,7,intra_node,0,2,0,0,0.580255389213562,0.9899312479667487,0.580302894115448,,,
4,7,intra_node,0,3,0,0,0.389801025390625,0.8187186234284972,0.38974812626838684,,,
4,7,intra_node,1,2,0,0,0.730840265750885,0.7124540315192553,0.7308386564254761,,,
4,7,intra_node,1,3,0,0,0.1821404993534088,0.9840290872148594,0.18221060931682587,,,
4,7,intra_node,2,3,0,0,0.2562829256057739,0.9444578796582567,0.25639206171035767,,,
4,7,intra_node,4,5,1,1,-0.4924238920211792,0.8144376045258171,-0.4924345016479492,,,
4,7,intra_node,4,6,1,1,0.3258616626262665,0.9803974868070561,0.32591500878334045,,,
4,7,intra_node,4,7,1,1,0.5780348777770996,0.8164469384820143,0.5779292583465576,,,
4,7,intra_node,5,6,1,1,-0.4353049397468567,0.996362510694603,-0.43530985713005066,,,
4,7,intra_node,5,7,1,1,-0.5935302972793579,0.9659394542081026,-0.5935473442077637,,,
4,7,intra_node,6,7,1,1,0.6617771983146667,0.8932051961932372,0.6618615388870239,,,
4,7,intra_node,8,9,2,2,0.684330403804779,0.4240532496330217,0.6843395829200745,,,
4,7,intra_node,8,10,2,2,-0.6477689743041992,0.9877356794075404,-0.6477782726287842,,,
4,7,intra_node,8,11,2,2,-0.6144553422927856,0.9800165155371585,-0.614452600479126,,,
4,7,intra_node,9,10,2,2,-0.8166886568069458,0.9929364044093141,-0.8166879415512085,,,
4,7,intra_node,9,11,2,2,-0.6372435688972473,0.9884905770626174,-0.6372660994529724,,,
4,7,intra_node,10,11,2,2,0.6638182997703552,0.3862771722686996,0.6638419032096863,,,
4,7,intra_node,12,13,3,3,0.2523486614227295,0.8827295974806824,0.25241172313690186,,,
4,7,intra_node,12,14,3,3,0.7606790661811829,0.4056161479408559,0.7606749534606934,,,
4,7,intra_node,12,15,3,3,-0.4885925054550171,0.9635263703821524,-0.48880448937416077,,,
4,7,intra_node,13,14,3,3,0.2837507128715515,0.8027025766042367,0.28376826643943787,,,
4,7,intra_node,13,15,3,3,-0.27997899055480957,0.9957227227733745,-0.2799805998802185,,,
4,7,intra_node,14,15,3,3,-0.5152794718742371,0.9783206635291652,-0.5153573751449585,,,
4,7,inter_node,0,4,0,1,0.4023544192314148,0.9986282779330768,0.4023037552833557,,,
4,7,inter_node,0,8,0,2,0.6648908257484436,0.9794141487720043,0.6649273633956909,,,
4,7,inter_node,0,12,0,3,0.5395950675010681,0.990254924437647,0.5398774147033691,,,
4,7,inter_node,4,8,1,2,0.4114074110984802,0.9333657835310836,0.41150832176208496,,,
4,7,inter_node,4,12,1,3,0.4405641257762909,0.85923946324004,0.44107499718666077,,,
4,7,inter_node,8,12,2,3,0.6427516937255859,0.5266129413633291,0.6428436040878296,,,
4,7,inter_node,1,5,0,1,-0.5603750944137573,0.9120829378796081,-0.5603898167610168,,,
4,7,inter_node,1,9,0,2,0.7067668437957764,0.9189978715376713,0.7067758440971375,,,
4,7,inter_node,1,13,0,3,0.16962192952632904,0.9651593592611095,0.1696232259273529,,,
4,7,inter_node,5,9,1,2,-0.5988261699676514,0.9928785308400935,-0.5988240242004395,,,
4,7,inter_node,5,13,1,3,-0.18900731205940247,0.9969369132238447,-0.18900755047798157,,,
4,7,inter_node,9,13,2,3,0.13485346734523773,0.5698799352526434,0.13485316932201385,,,
4,7,inter_node,2,6,0,1,0.5379733443260193,0.856113093659706,0.5379760265350342,,,
4,7,inter_node,2,10,0,2,-0.7855024337768555,0.9749252461183819,-0.7855196595191956,,,
4,7,inter_node,2,14,0,3,0.651807963848114,0.38587406730100193,0.6518052816390991,,,
4,7,inter_node,6,10,1,2,-0.5466703772544861,0.9963920712367297,-0.5466729402542114,,,
4,7,inter_node,6,14,1,3,0.5772571563720703,0.7657045588224373,0.577281653881073,,,
4,7,inter_node,10,14,2,3,-0.6684460043907166,0.9846009433852535,-0.6685031056404114,,,
4,7,inter_node,3,7,0,1,0.30407512187957764,0.9587758886769046,0.30389535427093506,,,
4,7,inter_node,3,11,0,2,-0.3248981833457947,0.9977307264212727,-0.3250453770160675,,,
4,7,inter_node,3,15,0,3,-0.2993606925010681,0.998039300653043,-0.29932937026023865,,,
4,7,inter_node,7,11,1,2,-0.5129213333129883,0.9449527592980294,-0.5130729675292969,,,
4,7,inter_node,7,15,1,3,-0.6287007927894592,0.9524380445319999,-0.6287105679512024,,,
4,7,inter_node,11,15,2,3,0.40097206830978394,0.13597929957100602,0.4010079801082611,,,
4,7,cluster_edge,0,15,0,3,-0.35477644205093384,0.9996445617233408,-0.35475683212280273,,,
4,7,cluster_edge,1,14,0,3,0.6633349657058716,0.823410563912926,0.663345456123352,,,
4,7,cluster_edge,2,13,0,3,0.175484299659729,0.8788345358379678,0.17548708617687225,,,
4,7,cluster_edge,3,12,0,3,0.26680320501327515,0.9462433717866807,0.2672633230686188,,,
4,7,global_diversity,-1,-1,-1,-1,0.08461916446685791,0.8122655153274536,0.08464238047599792,120,4,
5,7,intra_node,0,1,0,0,0.7594062089920044,0.03142672291288731,0.7594292163848877,,,
5,7,intra_node,0,2,0,0,0.615670382976532,0.17117620572004213,0.6156747341156006,,,
5,7,intra_node,0,3,0,0,0.7857791185379028,0.051047614984481765,0.7857789397239685,,,
5,7,intra_node,1,2,0,0,0.7822834253311157,0.1972234214464863,0.7822868824005127,,,
5,7,intra_node,1,3,0,0,0.8139055967330933,0.08087007864588801,0.8139801025390625,,,
5,7,intra_node,2,3,0,0,0.7132648825645447,0.1265907464193748,0.7133002877235413,,,
5,7,intra_node,4,5,1,1,-0.4992992579936981,0.9998020559136659,-0.4993235468864441,,,
5,7,intra_node,4,6,1,1,-0.6254528760910034,0.981747829220674,-0.6254898309707642,,,
5,7,intra_node,4,7,1,1,0.14998240768909454,0.3421193149637523,0.14996829628944397,,,
5,7,intra_node,5,6,1,1,0.5725864768028259,0.9891550386676048,0.5725796222686768,,,
5,7,intra_node,5,7,1,1,-0.11469915509223938,0.9998697764088836,-0.11471382528543472,,,
5,7,intra_node,6,7,1,1,-0.16051512956619263,0.9879922493842984,-0.16053684055805206,,,
5,7,intra_node,8,9,2,2,-0.5901724100112915,0.7060635776170161,-0.5903114676475525,,,
5,7,intra_node,8,10,2,2,-0.7824335098266602,0.9935804623861119,-0.7826012372970581,,,
5,7,intra_node,8,11,2,2,-0.7368398308753967,0.997108286305362,-0.7369527220726013,,,
5,7,intra_node,9,10,2,2,0.7113885879516602,0.9781601151642111,0.7113631367683411,,,
5,7,intra_node,9,11,2,2,0.6207442879676819,0.9901621116866208,0.6207239031791687,,,
5,7,intra_node,10,11,2,2,0.8003769516944885,0.549544863109448,0.8003683686256409,,,
5,7,intra_node,12,13,3,3,0.6998478770256042,0.9560245208576176,0.6999353170394897,,,
5,7,intra_node,12,14,3,3,0.7427761554718018,0.5682792988076049,0.7427762746810913,,,
5,7,intra_node,12,15,3,3,0.8449543118476868,0.9299691526823483,0.844954252243042,,,
5,7,intra_node,13,14,3,3,0.6119641065597534,0.898139053742561,0.6120365262031555,,,
5,7,intra_node,13,15,3,3,0.7520123720169067,0.37205558940455463,0.7521043419837952,,,
5,7,intra_node,14,15,3,3,0.6535510420799255,0.8377866821668978,0.6535506248474121,,,
5,7,inter_node,0,4,0,1,0.6824668049812317,0.363943952470176,0.6825093030929565,,,
5,7,inter_node,0,8,0,2,0.649314284324646,0.3450014411144751,0.6493008732795715,,,
5,7,inter_node,0,12,0,3,-0.8172429800033569,0.9979904401667852,-0.8172491192817688,,,
5,7,inter_node,4,8,1,2,0.6313796639442444,0.028919928294088907,0.6314586400985718,,,
5,7,inter_node,4,12,1,3,-0.6410502195358276,0.9968405931505265,-0.6410634517669678,,,
5,7,inter_node,8,12,2,3,-0.7606968283653259,0.9969319629700651,-0.7607200741767883,,,
5,7,inter_node,1,5,0,1,-0.5123335719108582,0.9998780532022656,-0.5123438835144043,,,
5,7,inter_node,1,9,0,2,-0.734488844871521,0.8135225889405977,-0.7345044612884521,,,
5,7,inter_node,1,13,0,3,-0.632172167301178,0.9557388346615293,-0.6322103142738342,,,
5,7,inter_node,5,9,1,2,0.46984606981277466,0.9993460505642932,0.4699007570743561,,,
5,7,inter_node,5,13,1,3,0.5003272891044617,0.9972448353584495,0.5004290342330933,,,
5,7,inter_node,9,13,2,3,0.6529680490493774,0.7626459682863607,0.6529319882392883,,,
5,7,inter_node,2,6,0,1,-0.7611925601959229,0.9859929170894242,-0.7611976265907288,,,
5,7,inter_node,2,10,0,2,-0.7536673545837402,0.9949268011912459,-0.7537135481834412,,,
5,7,inter_node,2,14,0,3,-0.6529473066329956,0.9943838867447313,-0.6529471278190613,,,
5,7,inter_node,6,10,1,2,0.900536060333252,0.6378118955143977,0.900639533996582,,,
5,7,inter_node,6,14,1,3,0.7437316179275513,0.5990519017326394,0.7437371611595154,,,
5,7,inter_node,10,14,2,3,0.7679073214530945,0.09667085078905202,0.767953097820282,,,
5,7,inter_node,3,7,0,1,0.19041505455970764,0.01848673942288459,0.19047093391418457,,,
5,7,inter_node,3,11,0,2,-0.7864072322845459,0.9980040428449247,-0.7865495085716248,,,
5,7,inter_node,3,15,0,3,-0.7812779545783997,0.9697610199222036,-0.7813147306442261,,,
5,7,inter_node,7,11,1,2,-0.19715094566345215,0.9980409415847499,-0.19713228940963745,,,
5,7,inter_node,7,15,1,3,-0.19444474577903748,0.9703200400673156,-0.1944509893655777,,,
5,7,inter_node,11,15,2,3,0.7405089735984802,0.9339938995977966,0.7405337691307068,,,
5,7,cluster_edge,0,15,0,3,-0.8070418834686279,0.9713046477347383,-0.8070480227470398,,,
5,7,cluster_edge,1,14,0,3,-0.672386646270752,0.9954915158161665,-0.6723896861076355,,,
5,7,cluster_edge,2,13,0,3,-0.6349284052848816,0.9448649019902612,-0.6350046992301941,,,
5,7,cluster_edge,3,12,0,3,-0.8586562871932983,0.9978823386031304,-0.8586978912353516,,,
5,7,global_diversity,-1,-1,-1,-1,-0.023549862205982208,0.7772716283798218,-0.023556185886263847,120,4,
6,7,intra_node,0,1,0,0,-0.6844837069511414,0.9696077003115311,-0.6844632625579834,,,
6,7,intra_node,0,2,0,0,-0.7609200477600098,0.9918451688101957,-0.7610306143760681,,,
6,7,intra_node,0,3,0,0,0.7650390863418579,0.28718445638693674,0.7650567293167114,,,
6,7,intra_node,1,2,0,0,0.8264423608779907,0.7316810088938983,0.8265591263771057,,,
6,7,intra_node,1,3,0,0,-0.6912872195243835,0.9783358963759129,-0.6912857294082642,,,
6,7,intra_node,2,3,0,0,-0.7963238954544067,0.9941871095723669,-0.7966650724411011,,,
6,7,intra_node,4,5,1,1,0.1730758547782898,0.9601989920920714,0.17323532700538635,,,
6,7,intra_node,4,6,1,1,0.7409279942512512,0.5090629693707092,0.7408900260925293,,,
6,7,intra_node,4,7,1,1,-0.5356931686401367,0.9963639907957182,-0.5358684062957764,,,
6,7,intra_node,5,6,1,1,0.21223939955234528,0.9189284869040923,0.212360680103302,,,
