global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,8,inter_node,2,10,0,2,nan,nan,0.0,,,
0,8,inter_node,2,14,0,3,nan,nan,0.0,,,
0,8,inter_node,6,10,1,2,nan,nan,0.0,,,
0,8,inter_node,6,14,1,3,nan,nan,0.0,,,
0,8,inter_node,10,14,2,3,nan,nan,0.0,,,
0,8,inter_node,3,7,0,1,nan,nan,0.0,,,
0,8,inter_node,3,11,0,2,nan,nan,0.0,,,
0,8,inter_node,3,15,0,3,nan,nan,0.0,,,
0,8,inter_node,7,11,1,2,nan,nan,0.0,,,
0,8,inter_node,7,15,1,3,nan,nan,0.0,,,
0,8,inter_node,11,15,2,3,nan,nan,0.0,,,
0,8,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,8,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,8,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,8,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,8,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,8,intra_node,0,1,0,0,nan,nan,0.0,,,
1,8,intra_node,0,2,0,0,nan,nan,0.0,,,
1,8,intra_node,0,3,0,0,nan,nan,0.0,,,
1,8,intra_node,1,2,0,0,nan,nan,0.0,,,
1,8,intra_node,1,3,0,0,nan,nan,0.0,,,
1,8,intra_node,2,3,0,0,nan,nan,0.0,,,
1,8,intra_node,4,5,1,1,nan,nan,0.0,,,
1,8,intra_node,4,6,1,1,nan,nan,0.0,,,
1,8,intra_node,4,7,1,1,nan,nan,0.0,,,
1,8,intra_node,5,6,1,1,nan,nan,0.0,,,
1,8,intra_node,5,7,1,1,nan,nan,0.0,,,
1,8,intra_node,6,7,1,1,nan,nan,0.0,,,
1,8,intra_node,8,9,2,2,nan,nan,0.0,,,
1,8,intra_node,8,10,2,2,nan,nan,0.0,,,
1,8,intra_node,8,11,2,2,nan,nan,0.0,,,
1,8,intra_node,9,10,2,2,nan,nan,0.0,,,
1,8,intra_node,9,11,2,2,nan,nan,0.0,,,
1,8,intra_node,10,11,2,2,nan,nan,0.0,,,
1,8,intra_node,12,13,3,3,nan,nan,0.0,,,
1,8,intra_node,12,14,3,3,nan,nan,0.0,,,
1,8,intra_node,12,15,3,3,nan,nan,0.0,,,
1,8,intra_node,13,14,3,3,nan,nan,0.0,,,
1,8,intra_node,13,15,3,3,nan,nan,0.0,,,
1,8,intra_node,14,15,3,3,nan,nan,0.0,,,
1,8,inter_node,0,4,0,1,nan,nan,0.0,,,
1,8,inter_node,0,8,0,2,nan,nan,0.0,,,
1,8,inter_node,0,12,0,3,nan,nan,0.0,,,
1,8,inter_node,4,8,1,2,nan,nan,0.0,,,
1,8,inter_node,4,12,1,3,nan,nan,0.0,,,
1,8,inter_node,8,12,2,3,nan,nan,0.0,,,
1,8,inter_node,1,5,0,1,nan,nan,0.0,,,
1,8,inter_node,1,9,0,2,nan,nan,0.0,,,
1,8,inter_node,1,13,0,3,nan,nan,0.0,,,
1,8,inter_node,5,9,1,2,nan,nan,0.0,,,
1,8,inter_node,5,13,1,3,nan,nan,0.0,,,
1,8,inter_node,9,13,2,3,nan,nan,0.0,,,
1,8,inter_node,2,6,0,1,nan,nan,0.0,,,
1,8,inter_node,2,10,0,2,nan,nan,0.0,,,
1,8,inter_node,2,14,0,3,nan,nan,0.0,,,
1,8,inter_node,6,10,1,2,nan,nan,0.0,,,
1,8,inter_node,6,14,1,3,nan,nan,0.0,,,
1,8,inter_node,10,14,2,3,nan,nan,0.0,,,
1,8,inter_node,3,7,0,1,nan,nan,0.0,,,
1,8,inter_node,3,11,0,2,nan,nan,0.0,,,
1,8,inter_node,3,15,0,3,nan,nan,0.0,,,
1,8,inter_node,7,11,1,2,nan,nan,0.0,,,
1,8,inter_node,7,15,1,3,nan,nan,0.0,,,
1,8,inter_node,11,15,2,3,nan,nan,0.0,,,
1,8,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,8,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,8,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,8,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,8,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,8,intra_node,0,1,0,0,-0.6168354153633118,0.8754188571292822,-0.6167994141578674,,,
2,8,intra_node,0,2,0,0,0.6148055791854858,0.09394633328427256,0.6147758364677429,,,
2,8,intra_node,0,3,0,0,0.5642497539520264,0.07237492562626288,0.564257025718689,,,
2,8,intra_node,1,2,0,0,-0.672610878944397,0.8871227986983503,-0.6726176142692566,,,
2,8,intra_node,1,3,0,0,-0.6171826720237732,0.8844354080789854,-0.6172868609428406,,,
2,8,intra_node,2,3,0,0,0.5924875140190125,0.023254446493453273,0.592491090297699,,,
2,8,intra_node,4,5,1,1,0.337371289730072,0.9193048778580625,0.3376874625682831,,,
2,8,intra_node,4,6,1,1,0.3633255958557129,0.9986601919537026,0.36342814564704895,,,
2,8,intra_node,4,7,1,1,-0.3718774914741516,0.874974844693424,-0.371976375579834,,,
2,8,intra_node,5,6,1,1,0.36418476700782776,0.983396666232926,0.3641384541988373,,,
2,8,intra_node,5,7,1,1,-0.4385715126991272,0.9899110798217211,-0.4385470449924469,,,
2,8,intra_node,6,7,1,1,-0.6659156680107117,0.9998324902909307,-0.6659029722213745,,,
2,8,intra_node,8,9,2,2,0.8105515241622925,0.09105051343465931,0.8107660412788391,,,
2,8,intra_node,8,10,2,2,-0.6705132126808167,0.9919371550197547,-0.6705467700958252,,,
2,8,intra_node,8,11,2,2,-0.641263484954834,0.9940587332134346,-0.6412199139595032,,,
2,8,intra_node,9,10,2,2,-0.7212247252464294,0.9911294905829008,-0.7212734222412109,,,
2,8,intra_node,9,11,2,2,-0.6492857336997986,0.99346358969956,-0.6494730710983276,,,
2,8,intra_node,10,11,2,2,0.47402381896972656,0.2631302225055732,0.47404274344444275,,,
2,8,intra_node,12,13,3,3,-0.24455513060092926,0.7758822384241333,-0.2445153295993805,,,
2,8,intra_node,12,14,3,3,0.7344022989273071,0.4605560344126851,0.7344626188278198,,,
2,8,intra_node,12,15,3,3,0.5865699648857117,0.7610418668854827,0.5865186452865601,,,
2,8,intra_node,13,14,3,3,-0.3386487662792206,0.5845393110814384,-0.3386327028274536,,,
2,8,intra_node,13,15,3,3,-0.38846147060394287,0.9464452380960264,-0.38843920826911926,,,
2,8,intra_node,14,15,3,3,0.6867446899414062,0.8710954770633633,0.6867358088493347,,,
2,8,inter_node,0,4,0,1,-0.36910006403923035,0.8186068850201554,-0.369252473115921,,,
2,8,inter_node,0,8,0,2,0.6984390020370483,0.09463894480772664,0.6984066963195801,,,
2,8,inter_node,0,12,0,3,-0.5814798474311829,0.8877038454065581,-0.5814304947853088,,,
2,8,inter_node,4,8,1,2,-0.40798419713974,0.8357737380172345,-0.40816470980644226,,,
2,8,inter_node,4,12,1,3,0.3272010385990143,0.38092383161334614,0.3275313973426819,,,
2,8,inter_node,8,12,2,3,-0.7603550553321838,0.8983314349832467,-0.760333776473999,,,
2,8,inter_node,1,5,0,1,0.6097217798233032,0.8825059777771105,0.6095508933067322,,,
2,8,inter_node,1,9,0,2,-0.7163704633712769,0.87591068961082,-0.716815173625946,,,
2,8,inter_node,1,13,0,3,-0.26617905497550964,0.751364176486422,-0.26614561676979065,,,
2,8,inter_node,5,9,1,2,-0.663901686668396,0.9854202478075107,-0.6642804741859436,,,
2,8,inter_node,5,13,1,3,-0.33949264883995056,0.9707867770266893,-0.3394725024700165,,,
2,8,inter_node,9,13,2,3,0.29208311438560486,0.5009194224885962,0.2921501100063324,,,
2,8,inter_node,2,6,0,1,-0.464890718460083,0.9997798000060496,-0.4648640751838684,,,
2,8,inter_node,2,10,0,2,-0.5743325352668762,0.9919309868514719,-0.5743448138237,,,
2,8,inter_node,2,14,0,3,-0.567398726940155,0.8113866330552261,-0.5673824548721313,,,
2,8,inter_node,6,10,1,2,0.38259899616241455,0.9727104182510081,0.38260161876678467,,,
2,8,inter_node,6,14,1,3,0.4333948791027069,0.9988325324046894,0.4333762526512146,,,
2,8,inter_node,10,14,2,3,0.5099101066589355,0.9572192932068768,0.5099130868911743,,,
2,8,inter_node,3,7,0,1,0.42022496461868286,0.2569738056420517,0.42022067308425903,,,
2,8,inter_node,3,11,0,2,-0.5370680093765259,0.9939126296485201,-0.5370776057243347,,,
2,8,inter_node,3,15,0,3,-0.5735541582107544,0.9751080350474041,-0.573562741279602,,,
2,8,inter_node,7,11,1,2,-0.47405773401260376,0.9954769243740925,-0.4740290939807892,,,
2,8,inter_node,7,15,1,3,-0.5282818078994751,0.9815046180111812,-0.5282578468322754,,,
2,8,inter_node,11,15,2,3,0.5411970615386963,0.7554483801068904,0.5411475300788879,,,
2,8,cluster_edge,0,15,0,3,-0.4709184765815735,0.9731659205424119,-0.470866858959198,,,
2,8,cluster_edge,1,14,0,3,0.6698978543281555,0.4015418783404668,0.669953465461731,,,
2,8,cluster_edge,2,13,0,3,0.2951628863811493,0.5460139262857049,0.29513847827911377,,,
2,8,cluster_edge,3,12,0,3,-0.5421552658081055,0.8958312712433738,-0.5422303080558777,,,
2,8,global_diversity,-1,-1,-1,-1,-0.03052852489054203,0.7528840899467468,-0.030530661344528198,120,4,
3,8,intra_node,0,1,0,0,0.7066803574562073,0.761930654457732,0.7066813111305237,,,
3,8,intra_node,0,2,0,0,0.7413742542266846,0.7817153678231369,0.7414335012435913,,,
3,8,intra_node,0,3,0,0,-0.7593209147453308,0.9656791042910418,-0.7593386173248291,,,
3,8,intra_node,1,2,0,0,0.6890897750854492,0.0831048336791944,0.6891269087791443,,,
3,8,intra_node,1,3,0,0,-0.7911515831947327,0.9918292468201438,-0.7911605834960938,,,
3,8,intra_node,2,3,0,0,-0.62579745054245,0.9925082759041896,-0.625779390335083,,,
3,8,intra_node,4,5,1,1,0.39859020709991455,0.9540663404960448,0.3987930417060852,,,
3,8,intra_node,4,6,1,1,0.36184826493263245,0.5632643704714483,0.3617696464061737,,,
3,8,intra_node,4,7,1,1,0.6326885223388672,0.1868858976496359,0.6327221393585205,,,
3,8,intra_node,5,6,1,1,0.6376059055328369,0.8948250236566688,0.6377661228179932,,,
3,8,intra_node,5,7,1,1,0.5976446270942688,0.9435089621847896,0.5976992249488831,,,
3,8,intra_node,6,7,1,1,0.5283507108688354,0.4628851863888029,0.5283562541007996,,,
3,8,intra_node,8,9,2,2,-0.03401709347963333,0.998472707417295,-0.03403577581048012,,,
3,8,intra_node,8,10,2,2,-0.7147176861763,0.9977386878186697,-0.7147167325019836,,,
3,8,intra_node,8,11,2,2,-0.7501164078712463,0.99747269615765,-0.7502022385597229,,,
3,8,intra_node,9,10,2,2,0.20864899456501007,0.32459896722155224,0.20866335928440094,,,
3,8,intra_node,9,11,2,2,0.1211896538734436,0.39568303695340057,0.12113330513238907,,,
3,8,intra_node,10,11,2,2,0.6477730870246887,0.10524720319041332,0.6478352546691895,,,
3,8,intra_node,12,13,3,3,0.06499132513999939,0.20531045743043547,0.06502940505743027,,,
3,8,intra_node,12,14,3,3,0.13362735509872437,0.6273537271548362,0.13359852135181427,,,
3,8,intra_node,12,15,3,3,0.20083332061767578,0.2100692219841622,0.20083492994308472,,,
3,8,intra_node,13,14,3,3,0.7576317191123962,0.7038619038924236,0.7578153610229492,,,
3,8,intra_node,13,15,3,3,0.7316418290138245,0.37225027135697364,0.7316765189170837,,,
3,8,intra_node,14,15,3,3,0.7156202793121338,0.5282545215149315,0.7156614661216736,,,
3,8,inter_node,0,4,0,1,0.39563459157943726,0.7028785149151157,0.39566725492477417,,,
3,8,inter_node,0,8,0,2,0.7947562336921692,0.9627536714894775,0.7947611212730408,,,
3,8,inter_node,0,12,0,3,0.03314811736345291,0.8176561303763181,0.033147044479846954,,,
3,8,inter_node,4,8,1,2,0.42315399646759033,0.9889333155589941,0.423238068819046,,,
3,8,inter_node,4,12,1,3,0.1392328441143036,0.9458217186612872,0.13919863104820251,,,
3,8,inter_node,8,12,2,3,-0.12673524022102356,0.7957357788480041,-0.12672589719295502,,,
3,8,inter_node,1,5,0,1,0.8409293293952942,0.35062807021243075,0.8409632444381714,,,
3,8,inter_node,1,9,0,2,-0.2139856517314911,0.9902379224971554,-0.21399642527103424,,,
3,8,inter_node,1,13,0,3,0.749524712562561,0.39132538877887324,0.7495501041412354,,,
3,8,inter_node,5,9,1,2,-0.14905472099781036,0.993660780893242,-0.14912651479244232,,,
3,8,inter_node,5,13,1,3,0.745718240737915,0.06267181671951225,0.7456924915313721,,,
3,8,inter_node,9,13,2,3,-0.19702905416488647,0.9940580712712455,-0.1970997303724289,,,
3,8,inter_node,2,6,0,1,0.36366188526153564,0.8514958485214286,0.36381837725639343,,,
3,8,inter_node,2,10,0,2,-0.6376951932907104,0.9867474267269243,-0.637721836566925,,,
3,8,inter_node,2,14,0,3,0.6151231527328491,0.553903540777325,0.6153320670127869,,,
3,8,inter_node,6,10,1,2,-0.6495035886764526,0.9107595771490066,-0.6495498418807983,,,
3,8,inter_node,6,14,1,3,0.6599045395851135,0.6671030482121725,0.6598713397979736,,,
3,8,inter_node,10,14,2,3,-0.7940253615379333,0.9702921352566475,-0.7940899133682251,,,
3,8,inter_node,3,7,0,1,-0.5916988849639893,0.9060761146294171,-0.5917246341705322,,,
3,8,inter_node,3,11,0,2,0.6082556247711182,0.4941932446228649,0.6083778738975525,,,
3,8,inter_node,3,15,0,3,-0.7045174837112427,0.9920775274154506,-0.704531192779541,,,
3,8,inter_node,7,11,1,2,-0.6103072166442871,0.8143087565120551,-0.6103249192237854,,,
3,8,inter_node,7,15,1,3,0.6059313416481018,0.9156500760877728,0.6059329509735107,,,
3,8,inter_node,11,15,2,3,-0.598239004611969,0.984336957740625,-0.5982784032821655,,,
3,8,cluster_edge,0,15,0,3,0.7922161817550659,0.7691647487369762,0.7922162413597107,,,
3,8,cluster_edge,1,14,0,3,0.8542584776878357,0.5134705955396064,0.8543194532394409,,,
3,8,cluster_edge,2,13,0,3,0.6167764067649841,0.33615681096505845,0.6167323589324951,,,
3,8,cluster_edge,3,12,0,3,0.006442285608500242,0.9937417950674777,0.006420301739126444,,,
3,8,global_diversity,-1,-1,-1,-1,0.11642276495695114,0.7611240148544312,0.116435207426548,120,4,
4,8,intra_node,0,1,0,0,0.5690673589706421,0.9970454489688797,0.5690507292747498,,,
4,8,intra_node,0,2,0,0,0.6038989424705505,0.9900346181750186,0.6038742065429688,,,
4,8,intra_node,0,3,0,0,0.4108988344669342,0.8242257577673389,0.4107522964477539,,,
4,8,intra_node,1,2,0,0,0.7456548810005188,0.7035185321536045,0.74564528465271,,,
4,8,intra_node,1,3,0,0,0.21859338879585266,0.9831912173615885,0.21852605044841766,,,
4,8,intra_node,2,3,0,0,0.30388131737709045,0.9433057898677164,0.30380979180336,,,
4,8,intra_node,4,5,1,1,-0.5040311217308044,0.8138693638925013,-0.5039492845535278,,,
4,8,intra_node,4,6,1,1,0.3072271943092346,0.9824663305838593,0.3072732090950012,,,
4,8,intra_node,4,7,1,1,0.5844999551773071,0.819549002297266,0.584449291229248,,,
4,8,intra_node,5,6,1,1,-0.43745356798171997,0.9967364469582751,-0.4375334084033966,,,
4,8,intra_node,5,7,1,1,-0.586279034614563,0.9664125410113573,-0.5862194299697876,,,
4,8,intra_node,6,7,1,1,0.6482247114181519,0.9028341785894429,0.6482853889465332,,,
4,8,intra_node,8,9,2,2,0.688220739364624,0.42358398983783246,0.688217043876648,,,
4,8,intra_node,8,10,2,2,-0.643092155456543,0.987648170379782,-0.6430869698524475,,,
4,8,intra_node,8,11,2,2,-0.6252593994140625,0.980456572349782,-0.6252595782279968,,,
4,8,intra_node,9,10,2,2,-0.8231045603752136,0.992880207652111,-0.8231027722358704,,,
4,8,intra_node,9,11,2,2,-0.6503260731697083,0.9887348554089683,-0.6503340601921082,,,
4,8,intra_node,10,11,2,2,0.6822901368141174,0.36798038495155405,0.6822918653488159,,,
4,8,intra_node,12,13,3,3,0.22986330091953278,0.8753149070452071,0.22982284426689148,,,
4,8,intra_node,12,14,3,3,0.7320380210876465,0.41019810864217443,0.7321262955665588,,,
4,8,intra_node,12,15,3,3,-0.4341757297515869,0.9635736953339544,-0.43449467420578003,,,
4,8,intra_node,13,14,3,3,0.2793298363685608,0.7885983500871007,0.2793974280357361,,,
4,8,intra_node,13,15,3,3,-0.2821773588657379,0.9954581828167145,-0.2824529707431793,,,
4,8,intra_node,14,15,3,3,-0.491379052400589,0.9785156966127899,-0.49136465787887573,,,
4,8,inter_node,0,4,0,1,0.4089731276035309,0.9986621880222104,0.408884197473526,,,
4,8,inter_node,0,8,0,2,0.6496891379356384,0.9792265427299837,0.6497024893760681,,,
4,8,inter_node,0,12,0,3,0.5693172216415405,0.9900316924993446,0.569473922252655,,,
4,8,inter_node,4,8,1,2,0.40140223503112793,0.9355999359952234,0.4013907313346863,,,
4,8,inter_node,4,12,1,3,0.4518814980983734,0.8657934681788666,0.45200610160827637,,,
4,8,inter_node,8,12,2,3,0.6605257987976074,0.5201421038835343,0.6605721116065979,,,
4,8,inter_node,1,5,0,1,-0.5728085041046143,0.9157205978859734,-0.5727960467338562,,,
4,8,inter_node,1,9,0,2,0.7514662742614746,0.9180179545926139,0.751457154750824,,,
4,8,inter_node,1,13,0,3,0.1566956788301468,0.9630440302999588,0.1567445993423462,,,
4,8,inter_node,5,9,1,2,-0.5983908772468567,0.9930906022289805,-0.5983690023422241,,,
4,8,inter_node,5,13,1,3,-0.20021799206733704,0.9968853729691365,-0.20035411417484283,,,
4,8,inter_node,9,13,2,3,0.14451386034488678,0.5492187403180879,0.14457204937934875,,,
4,8,inter_node,2,6,0,1,0.5473937392234802,0.869391429120297,0.5474230647087097,,,
4,8,inter_node,2,10,0,2,-0.8017548322677612,0.9742518441010566,-0.8017522692680359,,,
4,8,inter_node,2,14,0,3,0.6523576974868774,0.41037121416142697,0.6523402333259583,,,
4,8,inter_node,6,10,1,2,-0.5334079265594482,0.9966370701552512,-0.5334228277206421,,,
4,8,inter_node,6,14,1,3,0.5337178707122803,0.7784901720936999,0.5337479710578918,,,
4,8,inter_node,10,14,2,3,-0.6562386751174927,0.9848181460997236,-0.6562312841415405,,,
4,8,inter_node,3,7,0,1,0.32246071100234985,0.9578225268095163,0.3223288953304291,,,
4,8,inter_node,3,11,0,2,-0.36354875564575195,0.9976903068729258,-0.36360135674476624,,,
4,8,inter_node,3,15,0,3,-0.38159796595573425,0.9979342331310234,-0.3812887370586395,,,
4,8,inter_node,7,11,1,2,-0.5189812183380127,0.9452387032138436,-0.5189984440803528,,,
4,8,inter_node,7,15,1,3,-0.6177436709403992,0.9510220335000371,-0.6177042722702026,,,
4,8,inter_node,11,15,2,3,0.41327232122421265,0.10560981250640475,0.4133692681789398,,,
4,8,cluster_edge,0,15,0,3,-0.3484037518501282,0.9996368913939763,-0.3482169508934021,,,
4,8,cluster_edge,1,14,0,3,0.6593681573867798,0.8251859920900919,0.6593549251556396,,,
4,8,cluster_edge,2,13,0,3,0.18374307453632355,0.8753515018375861,0.18380405008792877,,,
4,8,cluster_edge,3,12,0,3,0.30401045083999634,0.9432891453603258,0.3042283058166504,,,
4,8,global_diversity,-1,-1,-1,-1,0.0880703255534172,0.811508059501648,0.08807547390460968,120,4,
5,8,intra_node,0,1,0,0,0.7528769969940186,0.0249000999553297,0.7529581189155579,,,
5,8,intra_node,0,2,0,0,0.6165267825126648,0.179428781800635,0.6164548993110657,,,
5,8,intra_node,0,3,0,0,0.776335597038269,0.05635036570842489,0.7762982845306396,,,
5,8,intra_node,1,2,0,0,0.7836325168609619,0.19986108715426587,0.7836918830871582,,,
5,8,intra_node,1,3,0,0,0.8218934535980225,0.07984733592509542,0.8219499588012695,,,
5,8,intra_node,2,3,0,0,0.7497314214706421,0.13042808646305326,0.7496932148933411,,,
5,8,intra_node,4,5,1,1,-0.5534399151802063,0.9998003540587868,-0.5534259676933289,,,
5,8,intra_node,4,6,1,1,-0.6287136077880859,0.9822778970513361,-0.628669798374176,,,
5,8,intra_node,4,7,1,1,0.13772296905517578,0.32587222619334405,0.1377580612897873,,,
5,8,intra_node,5,6,1,1,0.6069217920303345,0.9887346359632614,0.606908917427063,,,
5,8,intra_node,5,7,1,1,-0.15688715875148773,0.9998654131261003,-0.1568998396396637,,,
5,8,intra_node,6,7,1,1,-0.12031251192092896,0.9880530381920448,-0.12033885717391968,,,
5,8,intra_node,8,9,2,2,-0.6084007024765015,0.7213856599552384,-0.6083751320838928,,,
5,8,intra_node,8,10,2,2,-0.8085256814956665,0.9937570252734753,-0.8085343241691589,,,
5,8,intra_node,8,11,2,2,-0.7768192291259766,0.9971466429352198,-0.7769424915313721,,,
5,8,intra_node,9,10,2,2,0.6999973058700562,0.9775927731303359,0.7000170350074768,,,
5,8,intra_node,9,11,2,2,0.6202748417854309,0.9897587573406242,0.6204366087913513,,,
5,8,intra_node,10,11,2,2,0.8061014413833618,0.5429491244523088,0.8061578273773193,,,
5,8,intra_node,12,13,3,3,0.702347457408905,0.9576433280805104,0.7023970484733582,,,
5,8,intra_node,12,14,3,3,0.7611736059188843,0.5875789627095963,0.7611721754074097,,,
5,8,intra_node,12,15,3,3,0.8383675813674927,0.9280623355542843,0.8383708596229553,,,
5,8,intra_node,13,14,3,3,0.6262824535369873,0.897297499182457,0.6263400912284851,,,
5,8,intra_node,13,15,3,3,0.7444663047790527,0.4112031264032483,0.7445604801177979,,,
5,8,intra_node,14,15,3,3,0.656822681427002,0.8255722721654928,0.6568177342414856,,,
5,8,inter_node,0,4,0,1,0.6730374097824097,0.35478829373960735,0.6729797124862671,,,
5,8,inter_node,0,8,0,2,0.6587541103363037,0.3294420441231375,0.6587381958961487,,,
5,8,inter_node,0,12,0,3,-0.801713228225708,0.9980237271356639,-0.8017714023590088,,,
5,8,inter_node,4,8,1,2,0.6446399092674255,0.037798745648056,0.6446174383163452,,,
5,8,inter_node,4,12,1,3,-0.6395769119262695,0.9969370164162233,-0.6395978331565857,,,
5,8,inter_node,8,12,2,3,-0.7937521934509277,0.9970527933536306,-0.7937579154968262,,,
5,8,inter_node,1,5,0,1,-0.5451889038085938,0.9998743935805671,-0.5451946258544922,,,
5,8,inter_node,1,9,0,2,-0.7216814160346985,0.8178249501881902,-0.7217177748680115,,,
5,8,inter_node,1,13,0,3,-0.6288788318634033,0.9545038978478276,-0.6289059519767761,,,
5,8,inter_node,5,9,1,2,0.5288714170455933,0.9993105179904566,0.5288538336753845,,,
5,8,inter_node,5,13,1,3,0.550589919090271,0.9972391828422401,0.5506632328033447,,,
5,8,inter_node,9,13,2,3,0.6584743857383728,0.7502616181569829,0.6586272716522217,,,
5,8,inter_node,2,6,0,1,-0.778520405292511,0.9860651848024583,-0.778495192527771,,,
5,8,inter_node,2,10,0,2,-0.7805424928665161,0.9948983387689425,-0.7805829048156738,,,
5,8,inter_node,2,14,0,3,-0.6720962524414062,0.9941603096744035,-0.6721112132072449,,,
5,8,inter_node,6,10,1,2,0.899375855922699,0.6338910018729554,0.8994036316871643,,,
5,8,inter_node,6,14,1,3,0.7615118026733398,0.5809280393882325,0.7615204453468323,,,
5,8,inter_node,10,14,2,3,0.7771141529083252,0.12638154651866185,0.777113676071167,,,
5,8,inter_node,3,7,0,1,0.14222769439220428,0.014059383848635755,0.1422625482082367,,,
5,8,inter_node,3,11,0,2,-0.7967778444290161,0.9979724028800347,-0.796987771987915,,,
5,8,inter_node,3,15,0,3,-0.7811429500579834,0.9708874801389947,-0.7811417579650879,,,
5,8,inter_node,7,11,1,2,-0.16570940613746643,0.9980009096462348,-0.1656983345746994,,,
5,8,inter_node,7,15,1,3,-0.1458095908164978,0.9712967842305217,-0.14582452178001404,,,
5,8,inter_node,11,15,2,3,0.7381778359413147,0.9303530876184617,0.7382816076278687,,,
5,8,cluster_edge,0,15,0,3,-0.8022516965866089,0.9725279812798562,-0.8022673726081848,,,
5,8,cluster_edge,1,14,0,3,-0.6832100749015808,0.9953274365315214,-0.6832129955291748,,,
5,8,cluster_edge,2,13,0,3,-0.6380822658538818,0.943139745584472,-0.63826984167099,,,
5,8,cluster_edge,3,12,0,3,-0.8510987162590027,0.9979057133150697,-0.8511348366737366,,,
5,8,global_diversity,-1,-1,-1,-1,-0.023418234661221504,0.7765414118766785,-0.023424889892339706,120,4,
6,8,intra_node,0,1,0,0,-0.702760636806488,0.9701165727357056,-0.7026896476745605,,,
6,8,intra_node,0,2,0,0,-0.7837238907814026,0.9919013114094847,-0.7838523983955383,,,
6,8,intra_node,0,3,0,0,0.7959791421890259,0.3000211691889533,0.795982301235199,,,
6,8,intra_node,1,2,0,0,0.8145813345909119,0.7289906368874922,0.814707338809967,,,
6,8,intra_node,1,3,0,0,-0.7131870985031128,0.9790822335229122,-0.7131474614143372,,,
6,8,intra_node,2,3,0,0,-0.8151558637619019,0.9943310894293083,-0.8156367540359497,,,
6,8,intra_node,4,5,1,1,0.19675366580486298,0.9633843077877619,0.19678497314453125,,,
6,8,intra_node,4,6,1,1,0.7553284168243408,0.5196996404776074,0.7553329467773438,,,
6,8,intra_node,4,7,1,1,-0.5505435466766357,0.9963472232158247,-0.5508814454078674,,,
6,8,intra_node,5,6,1,1,0.21284443140029907,0.9237650118591446,0.21285377442836761,,,
