global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,4,intra_node,9,11,2,2,-0.6873234510421753,0.15044833786678966,-0.6872478127479553,,,
2,4,intra_node,10,11,2,2,0.6433050036430359,0.5032543249752658,0.643540620803833,,,
2,4,intra_node,12,13,3,3,-0.392436683177948,0.47959754313654074,-0.39240723848342896,,,
2,4,intra_node,12,14,3,3,0.7807450294494629,0.04372321050209146,0.7807518243789673,,,
2,4,intra_node,12,15,3,3,0.6448251008987427,0.07093646931793011,0.6448901891708374,,,
2,4,intra_node,13,14,3,3,-0.4022822976112366,0.5023512093037873,-0.4021884500980377,,,
2,4,intra_node,13,15,3,3,-0.5099896192550659,0.4398634327176668,-0.5101350545883179,,,
2,4,intra_node,14,15,3,3,0.6850913763046265,0.11155810963975855,0.6852579712867737,,,
2,4,inter_node,0,4,0,1,-0.15086212754249573,0.533744812753675,-0.15088142454624176,,,
2,4,inter_node,0,8,0,2,0.8537599444389343,0.5425652889302882,0.8537488579750061,,,
2,4,inter_node,0,12,0,3,-0.41427502036094666,0.5898830797340967,-0.4142482578754425,,,
2,4,inter_node,4,8,1,2,-0.08021005243062973,0.01891770090260322,-0.08023767918348312,,,
2,4,inter_node,4,12,1,3,0.6675640940666199,0.12040245023754244,0.6675785183906555,,,
2,4,inter_node,8,12,2,3,-0.4109676778316498,0.10344162709724349,-0.4109441339969635,,,
2,4,inter_node,1,5,0,1,nan,nan,0.0,,,
2,4,inter_node,1,9,0,2,nan,nan,0.0,,,
2,4,inter_node,1,13,0,3,nan,nan,0.0,,,
2,4,inter_node,5,9,1,2,-0.6971946358680725,0.42438725287792955,-0.6971421837806702,,,
2,4,inter_node,5,13,1,3,-0.3096769452095032,0.3077638533878946,-0.3095703721046448,,,
2,4,inter_node,9,13,2,3,0.4539557695388794,0.16847343216733937,0.4538595974445343,,,
2,4,inter_node,2,6,0,1,nan,nan,0.0,,,
2,4,inter_node,2,10,0,2,-0.7675981521606445,0.5491616675129106,-0.7677296996116638,,,
2,4,inter_node,2,14,0,3,-0.7456344366073608,0.5385513737411217,-0.745600700378418,,,
2,4,inter_node,6,10,1,2,nan,nan,0.0,,,
2,4,inter_node,6,14,1,3,nan,nan,0.0,,,
2,4,inter_node,10,14,2,3,0.6587094664573669,0.022993445354492034,0.6588568091392517,,,
2,4,inter_node,3,7,0,1,0.4183909296989441,0.1871194415734766,0.41839420795440674,,,
2,4,inter_node,3,11,0,2,-0.7010211944580078,0.2973412937394208,-0.7010225057601929,,,
2,4,inter_node,3,15,0,3,-0.5680739879608154,0.5978833818535038,-0.5681589841842651,,,
2,4,inter_node,7,11,1,2,-0.28763705492019653,0.4288223984716419,-0.2876640558242798,,,
2,4,inter_node,7,15,1,3,-0.4770389199256897,0.6731272188884911,-0.47706058621406555,,,
2,4,inter_node,11,15,2,3,0.6423244476318359,0.4277212897759609,0.6425817012786865,,,
2,4,cluster_edge,0,15,0,3,-0.2676672339439392,0.5585695630902475,-0.2677723169326782,,,
2,4,cluster_edge,1,14,0,3,nan,nan,0.0,,,
2,4,cluster_edge,2,13,0,3,0.52358078956604,0.07274239406206573,0.523516833782196,,,
2,4,cluster_edge,3,12,0,3,-0.5901060700416565,0.6264081149988825,-0.5900917649269104,,,
2,4,global_diversity,-1,-1,-1,-1,nan,nan,-0.018136536702513695,120,4,
3,4,intra_node,0,1,0,0,0.6296775341033936,0.44218842990271595,0.6296305656433105,,,
3,4,intra_node,0,2,0,0,0.6608982086181641,0.37847457736471857,0.6608564853668213,,,
3,4,intra_node,0,3,0,0,-0.7217474579811096,0.45521839860485763,-0.721718966960907,,,
3,4,intra_node,1,2,0,0,0.5345632433891296,0.10251206180408402,0.5344539284706116,,,
3,4,intra_node,1,3,0,0,-0.8321741223335266,0.02335908647407445,-0.8321568965911865,,,
3,4,intra_node,2,3,0,0,-0.6464235782623291,0.1234765601618412,-0.6463760733604431,,,
3,4,intra_node,4,5,1,1,0.5913876891136169,0.4647731749744318,0.5917121171951294,,,
3,4,intra_node,4,6,1,1,0.6127987504005432,0.6129548414736373,0.6129079461097717,,,
3,4,intra_node,4,7,1,1,0.5970597863197327,0.5646036631674062,0.5972559452056885,,,
3,4,intra_node,5,6,1,1,0.6488758325576782,0.27685769765393714,0.648883581161499,,,
3,4,intra_node,5,7,1,1,0.7219398617744446,0.18651996410719024,0.7218942046165466,,,
3,4,intra_node,6,7,1,1,0.48537111282348633,0.11105095338645841,0.485339879989624,,,
3,4,intra_node,8,9,2,2,-0.6948902010917664,0.592337187275646,-0.6947374939918518,,,
3,4,intra_node,8,10,2,2,-0.7104583382606506,0.6347948320290576,-0.7104516625404358,,,
3,4,intra_node,8,11,2,2,-0.7407293915748596,0.3223950401106442,-0.740746796131134,,,
3,4,intra_node,9,10,2,2,0.5321201086044312,0.10414892756509495,0.5320568084716797,,,
3,4,intra_node,9,11,2,2,0.5159847140312195,0.7237656561355321,0.5159328579902649,,,
3,4,intra_node,10,11,2,2,0.6289638876914978,0.7525351668056641,0.6289311647415161,,,
3,4,intra_node,12,13,3,3,0.6370541453361511,0.44237574433335136,0.6371209025382996,,,
3,4,intra_node,12,14,3,3,0.6126156449317932,0.6299463306759197,0.6125773787498474,,,
3,4,intra_node,12,15,3,3,0.6561828255653381,0.5679789402163576,0.6561775207519531,,,
3,4,intra_node,13,14,3,3,0.5869582295417786,0.3363745110375887,0.5871019959449768,,,
3,4,intra_node,13,15,3,3,0.6283358931541443,0.2252470092658463,0.6285955905914307,,,
3,4,intra_node,14,15,3,3,0.6929538249969482,0.14343604103604465,0.6928608417510986,,,
3,4,inter_node,0,4,0,1,0.5588198304176331,0.21319945796816522,0.5589784383773804,,,
3,4,inter_node,0,8,0,2,0.7328090071678162,0.058657224856593644,0.7328090071678162,,,
3,4,inter_node,0,12,0,3,0.6693383455276489,0.4258451687937904,0.6693099737167358,,,
3,4,inter_node,4,8,1,2,0.630405068397522,0.16417211370005816,0.6308352947235107,,,
3,4,inter_node,4,12,1,3,0.5769794583320618,0.27026635019402584,0.577121913433075,,,
3,4,inter_node,8,12,2,3,0.6861382722854614,0.39006826592073063,0.6861430406570435,,,
3,4,inter_node,1,5,0,1,0.7091054916381836,0.17999916076103634,0.709031343460083,,,
3,4,inter_node,1,9,0,2,-0.5717242360115051,0.7859395626121147,-0.5716015696525574,,,
3,4,inter_node,1,13,0,3,0.5592869520187378,0.42565230149253686,0.5594133138656616,,,
3,4,inter_node,5,9,1,2,-0.5752754211425781,0.7389509532861539,-0.5751048922538757,,,
3,4,inter_node,5,13,1,3,0.5449851751327515,0.29957669428666595,0.5451622009277344,,,
3,4,inter_node,9,13,2,3,-0.4371103048324585,0.6272981715707114,-0.43731170892715454,,,
3,4,inter_node,2,6,0,1,0.7358461022377014,0.20852337839415128,0.73585444688797,,,
3,4,inter_node,2,10,0,2,-0.49868887662887573,0.7863299725394632,-0.49861836433410645,,,
3,4,inter_node,2,14,0,3,0.5497540831565857,0.03567548789521811,0.5496400594711304,,,
3,4,inter_node,6,10,1,2,-0.4558626413345337,0.8308851685271055,-0.45583149790763855,,,
3,4,inter_node,6,14,1,3,0.5040357708930969,0.23675969302759886,0.5040088295936584,,,
3,4,inter_node,10,14,2,3,-0.7638853788375854,0.77842518283169,-0.7638616561889648,,,
3,4,inter_node,3,7,0,1,-0.6647331118583679,0.01553039608719713,-0.6646928191184998,,,
3,4,inter_node,3,11,0,2,0.7112442851066589,0.2431781718538332,0.7112181186676025,,,
3,4,inter_node,3,15,0,3,-0.7976762056350708,0.27598671104153516,-0.7976895570755005,,,
3,4,inter_node,7,11,1,2,-0.5631667375564575,0.23123900916985493,-0.5631224513053894,,,
3,4,inter_node,7,15,1,3,0.6577297449111938,0.2645651159966208,0.6576747894287109,,,
3,4,inter_node,11,15,2,3,-0.6234094500541687,0.04335041348908551,-0.6233906149864197,,,
3,4,cluster_edge,0,15,0,3,0.7816291451454163,0.24755303569242174,0.7816426753997803,,,
3,4,cluster_edge,1,14,0,3,0.8188653588294983,0.1345303818792967,0.8188239932060242,,,
3,4,cluster_edge,2,13,0,3,0.7400031685829163,0.3600496741360254,0.740172803401947,,,
3,4,cluster_edge,3,12,0,3,-0.6539726257324219,0.6872110116067235,-0.6539424061775208,,,
3,4,global_diversity,-1,-1,-1,-1,0.12750564515590668,0.4031091034412384,0.12752345204353333,120,4,
4,4,intra_node,0,1,0,0,0.5739213824272156,0.24467680514838192,0.5736411809921265,,,
4,4,intra_node,0,2,0,0,0.3967154026031494,0.2862041392766578,0.3966435492038727,,,
4,4,intra_node,0,3,0,0,0.35983532667160034,0.8988365829227118,0.35967257618904114,,,
4,4,intra_node,1,2,0,0,0.6344190835952759,0.05497955631619898,0.634526789188385,,,
4,4,intra_node,1,3,0,0,0.3819917142391205,0.8660660525628879,0.3818134367465973,,,
4,4,intra_node,2,3,0,0,0.5082584023475647,0.8582740211259116,0.5082120895385742,,,
4,4,intra_node,4,5,1,1,-0.3359827399253845,0.7318031215086674,-0.33603164553642273,,,
4,4,intra_node,4,6,1,1,0.518836498260498,0.520495400529953,0.519008994102478,,,
4,4,intra_node,4,7,1,1,0.4728037416934967,0.09663270690977488,0.47292008996009827,,,
4,4,intra_node,5,6,1,1,-0.36527734994888306,0.4406792368879332,-0.36515194177627563,,,
4,4,intra_node,5,7,1,1,-0.4298102855682373,0.7031142476125201,-0.42971301078796387,,,
4,4,intra_node,6,7,1,1,0.7707231640815735,0.4692030549060893,0.770645797252655,,,
4,4,intra_node,8,9,2,2,0.7063460946083069,0.38431056891251475,0.7063613533973694,,,
4,4,intra_node,8,10,2,2,-0.7841782569885254,0.15734028267278594,-0.784173309803009,,,
4,4,intra_node,8,11,2,2,-0.5918882489204407,0.5533365022907496,-0.5919328331947327,,,
4,4,intra_node,9,10,2,2,-0.7471855282783508,0.4811833180384664,-0.7472078800201416,,,
4,4,intra_node,9,11,2,2,-0.4038267135620117,0.274531159451099,-0.4039660096168518,,,
4,4,intra_node,10,11,2,2,0.7363569736480713,0.6236146632799383,0.7364041805267334,,,
4,4,intra_node,12,13,3,3,0.14465299248695374,0.580477223741617,0.1444881111383438,,,
4,4,intra_node,12,14,3,3,0.7569572925567627,0.7245951241563056,0.75691157579422,,,
4,4,intra_node,12,15,3,3,-0.4368401765823364,0.6759382387512243,-0.43672803044319153,,,
4,4,intra_node,13,14,3,3,0.26051658391952515,0.3435281910079817,0.2603389024734497,,,
4,4,intra_node,13,15,3,3,-0.23042693734169006,0.22754668020887867,-0.2302413433790207,,,
4,4,intra_node,14,15,3,3,-0.516272783279419,0.1501469510551984,-0.5161504149436951,,,
4,4,inter_node,0,4,0,1,0.3635123372077942,0.4384405679537748,0.36366015672683716,,,
4,4,inter_node,0,8,0,2,0.4165293276309967,0.41740958222376284,0.4165281653404236,,,
4,4,inter_node,0,12,0,3,0.43796104192733765,0.4253856612901456,0.43782153725624084,,,
4,4,inter_node,4,8,1,2,0.43275439739227295,0.03609909309920983,0.43277373909950256,,,
4,4,inter_node,4,12,1,3,0.4983024001121521,0.022719423766800785,0.49837779998779297,,,
4,4,inter_node,8,12,2,3,0.7658724188804626,0.013690714476265589,0.7658814191818237,,,
4,4,inter_node,1,5,0,1,-0.27282005548477173,0.8006039165899705,-0.272626131772995,,,
4,4,inter_node,1,9,0,2,0.6143636107444763,0.5251108858796044,0.6142747402191162,,,
4,4,inter_node,1,13,0,3,0.14949606359004974,0.680846815910652,0.1490844190120697,,,
4,4,inter_node,5,9,1,2,-0.5156582593917847,0.5801207534955667,-0.5155836939811707,,,
4,4,inter_node,5,13,1,3,-0.20183755457401276,0.37523392104335734,-0.2017088383436203,,,
4,4,inter_node,9,13,2,3,0.17267310619354248,0.3279416718564006,0.17248357832431793,,,
4,4,inter_node,2,6,0,1,0.6201411485671997,0.6227628298809681,0.6201263070106506,,,
4,4,inter_node,2,10,0,2,-0.8352506160736084,0.031416472638009695,-0.8352495431900024,,,
4,4,inter_node,2,14,0,3,0.5621805787086487,0.7782957294680499,0.5621394515037537,,,
4,4,inter_node,6,10,1,2,-0.6360417604446411,0.610526960801754,-0.6360911130905151,,,
4,4,inter_node,6,14,1,3,0.5454256534576416,0.41229473632729674,0.5452807545661926,,,
4,4,inter_node,10,14,2,3,-0.5509716272354126,0.7711046448045856,-0.5509722232818604,,,
4,4,inter_node,3,7,0,1,0.6566342711448669,0.800582438355496,0.6565666198730469,,,
4,4,inter_node,3,11,0,2,-0.40302813053131104,0.6112416853166333,-0.4031391739845276,,,
4,4,inter_node,3,15,0,3,-0.38009241223335266,0.45672559679686936,-0.3799697458744049,,,
4,4,inter_node,7,11,1,2,-0.4235752522945404,0.4870397516592688,-0.42374321818351746,,,
4,4,inter_node,7,15,1,3,-0.5309147834777832,0.6329340008129528,-0.5307866930961609,,,
4,4,inter_node,11,15,2,3,0.04489696025848389,0.2844162868869606,0.044994574040174484,,,
4,4,cluster_edge,0,15,0,3,-0.32092735171318054,0.813789465358884,-0.32069408893585205,,,
4,4,cluster_edge,1,14,0,3,0.5356916785240173,0.7904849318953031,0.5355289578437805,,,
4,4,cluster_edge,2,13,0,3,0.13890156149864197,0.6622790689635758,0.13879725337028503,,,
4,4,cluster_edge,3,12,0,3,0.5517369508743286,0.823945540056616,0.5516648292541504,,,
4,4,global_diversity,-1,-1,-1,-1,0.11380240321159363,0.48759135603904724,0.11377428472042084,120,4,
5,4,intra_node,0,1,0,0,0.7315859794616699,0.735180668740456,0.731596827507019,,,
5,4,intra_node,0,2,0,0,0.6958452463150024,0.3717249393182668,0.6958324313163757,,,
5,4,intra_node,0,3,0,0,0.7543166279792786,0.8144468630809988,0.7543118596076965,,,
5,4,intra_node,1,2,0,0,0.7940887808799744,0.833620618583214,0.7940645813941956,,,
5,4,intra_node,1,3,0,0,0.7745468020439148,0.29932178275480803,0.7745077013969421,,,
5,4,intra_node,2,3,0,0,0.8403002023696899,0.8834215916425285,0.8402799963951111,,,
5,4,intra_node,4,5,1,1,-0.26928603649139404,0.9452307000650896,-0.26920610666275024,,,
5,4,intra_node,4,6,1,1,-0.687301516532898,0.9036308116773266,-0.6872661113739014,,,
5,4,intra_node,4,7,1,1,0.41066592931747437,0.8644174207725175,0.4105548560619354,,,
5,4,intra_node,5,6,1,1,0.468494713306427,0.4316720843229884,0.468435138463974,,,
5,4,intra_node,5,7,1,1,-0.440980464220047,0.5960447112971823,-0.4408850073814392,,,
5,4,intra_node,6,7,1,1,-0.5038537979125977,0.2892214555014205,-0.5037769675254822,,,
5,4,intra_node,8,9,2,2,-0.48581963777542114,0.5826069646323332,-0.48590555787086487,,,
5,4,intra_node,8,10,2,2,-0.7613773345947266,0.11872576524404795,-0.7612699270248413,,,
5,4,intra_node,8,11,2,2,-0.5897101163864136,0.5938311355490428,-0.5896527171134949,,,
5,4,intra_node,9,10,2,2,0.4195483922958374,0.5263755379354148,0.4196404814720154,,,
5,4,intra_node,9,11,2,2,0.50608891248703,0.8304679447949765,0.5061092972755432,,,
5,4,intra_node,10,11,2,2,0.6642324924468994,0.6420538447992886,0.6642037034034729,,,
5,4,intra_node,12,13,3,3,0.7258375883102417,0.6941062347991375,0.726053774356842,,,
5,4,intra_node,12,14,3,3,0.7278968095779419,0.4787681229887678,0.7278668284416199,,,
5,4,intra_node,12,15,3,3,0.6943619251251221,0.21058682776342694,0.6945091485977173,,,
5,4,intra_node,13,14,3,3,0.5950713157653809,0.8405584185983213,0.5953388214111328,,,
5,4,intra_node,13,15,3,3,0.7194157242774963,0.7585234324453977,0.7193884253501892,,,
5,4,intra_node,14,15,3,3,0.6252909898757935,0.33972234649382277,0.6254883408546448,,,
5,4,inter_node,0,4,0,1,0.6053046584129333,0.3159720973090257,0.6052845120429993,,,
5,4,inter_node,0,8,0,2,0.5903580784797668,0.736282241882035,0.590364933013916,,,
5,4,inter_node,0,12,0,3,-0.6520571112632751,0.7592318705006315,-0.6520401835441589,,,
5,4,inter_node,4,8,1,2,0.5704545974731445,0.8196096950122027,0.5703901052474976,,,
5,4,inter_node,4,12,1,3,-0.47123289108276367,0.835307881343718,-0.4711795449256897,,,
5,4,inter_node,8,12,2,3,-0.7284056544303894,0.0870234480316293,-0.7283936738967896,,,
5,4,inter_node,1,5,0,1,-0.30920273065567017,0.6976474139263305,-0.3090904653072357,,,
5,4,inter_node,1,9,0,2,-0.6749570369720459,0.5843432010130245,-0.6750368475914001,,,
5,4,inter_node,1,13,0,3,-0.4202514588832855,0.6635493970676511,-0.42055198550224304,,,
5,4,inter_node,5,9,1,2,0.21706439554691315,0.2725907844872191,0.2170691192150116,,,
5,4,inter_node,5,13,1,3,0.4280388653278351,0.898273290117359,0.4282299876213074,,,
5,4,inter_node,9,13,2,3,0.3751751184463501,0.860152019367902,0.37521469593048096,,,
5,4,inter_node,2,6,0,1,-0.8484086990356445,0.9114855440792885,-0.8483912348747253,,,
5,4,inter_node,2,10,0,2,-0.7190002799034119,0.8539840598695599,-0.7189816236495972,,,
5,4,inter_node,2,14,0,3,-0.6717653274536133,0.9211539778662264,-0.671720564365387,,,
5,4,inter_node,6,10,1,2,0.837096095085144,0.39380278727350515,0.8371148109436035,,,
5,4,inter_node,6,14,1,3,0.691981852054596,0.10922999736448288,0.6919400691986084,,,
5,4,inter_node,10,14,2,3,0.6569851636886597,0.46001770722197705,0.6569131016731262,,,
5,4,inter_node,3,7,0,1,0.5031549334526062,0.0638655511082926,0.5030443668365479,,,
5,4,inter_node,3,11,0,2,-0.7290259599685669,0.7142175504010185,-0.7289928793907166,,,
5,4,inter_node,3,15,0,3,-0.7807097434997559,0.02374126383752669,-0.7809119820594788,,,
5,4,inter_node,7,11,1,2,-0.40725988149642944,0.694720721006133,-0.4071507751941681,,,
5,4,inter_node,7,15,1,3,-0.5003545880317688,0.04110005450859111,-0.5008119940757751,,,
5,4,inter_node,11,15,2,3,0.5776094198226929,0.7072677160131243,0.5777573585510254,,,
5,4,cluster_edge,0,15,0,3,-0.6824442744255066,0.8099344671184374,-0.682541012763977,,,
5,4,cluster_edge,1,14,0,3,-0.6322465538978577,0.5261070124052115,-0.6321709156036377,,,
5,4,cluster_edge,2,13,0,3,-0.5337824821472168,0.5054864518990313,-0.5339958071708679,,,
5,4,cluster_edge,3,12,0,3,-0.7159637212753296,0.22932849416231432,-0.7159326076507568,,,
5,4,global_diversity,-1,-1,-1,-1,-0.03385956585407257,0.555335283279419,-0.033865272998809814,120,4,
6,4,intra_node,0,1,0,0,-0.522352933883667,0.31738100639282596,-0.5224446654319763,,,
6,4,intra_node,0,2,0,0,-0.8174174427986145,0.1397193636932077,-0.8173968195915222,,,
6,4,intra_node,0,3,0,0,0.757415771484375,0.614563622881057,0.7573298811912537,,,
6,4,intra_node,1,2,0,0,0.6593812704086304,0.2065159149255346,0.6594276428222656,,,
6,4,intra_node,1,3,0,0,-0.7013249397277832,0.736893808151472,-0.7014533281326294,,,
6,4,intra_node,2,3,0,0,-0.807876706123352,0.668416548236331,-0.8078550100326538,,,
6,4,intra_node,4,5,1,1,0.31640541553497314,0.6050554854349822,0.3162962794303894,,,
6,4,intra_node,4,6,1,1,0.8062337040901184,0.058781366536302344,0.8062118291854858,,,
6,4,intra_node,4,7,1,1,-0.707625687122345,0.39100019586239476,-0.7075891494750977,,,
6,4,intra_node,5,6,1,1,0.2870941460132599,0.5803902509753589,0.2869197428226471,,,
6,4,intra_node,5,7,1,1,-0.33605918288230896,0.35148663122430335,-0.33587485551834106,,,
6,4,intra_node,6,7,1,1,-0.7261981964111328,0.35296669393754193,-0.7261231541633606,,,
6,4,intra_node,8,9,2,2,0.6181786060333252,0.13262918246504685,0.6182512044906616,,,
6,4,intra_node,8,10,2,2,0.5826624631881714,0.1140214049457847,0.5826024413108826,,,
6,4,intra_node,8,11,2,2,0.6419079899787903,0.5207793280067717,0.6418656706809998,,,
