global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,10,intra_node,0,1,0,0,nan,nan,0.0,,,
0,10,intra_node,0,2,0,0,nan,nan,0.0,,,
0,10,intra_node,0,3,0,0,nan,nan,0.0,,,
0,10,intra_node,1,2,0,0,nan,nan,0.0,,,
0,10,intra_node,1,3,0,0,nan,nan,0.0,,,
0,10,intra_node,2,3,0,0,nan,nan,0.0,,,
0,10,intra_node,4,5,1,1,nan,nan,0.0,,,
0,10,intra_node,4,6,1,1,nan,nan,0.0,,,
0,10,intra_node,4,7,1,1,nan,nan,0.0,,,
0,10,intra_node,5,6,1,1,nan,nan,0.0,,,
0,10,intra_node,5,7,1,1,nan,nan,0.0,,,
0,10,intra_node,6,7,1,1,nan,nan,0.0,,,
0,10,intra_node,8,9,2,2,nan,nan,0.0,,,
0,10,intra_node,8,10,2,2,nan,nan,0.0,,,
0,10,intra_node,8,11,2,2,nan,nan,0.0,,,
0,10,intra_node,9,10,2,2,nan,nan,0.0,,,
0,10,intra_node,9,11,2,2,nan,nan,0.0,,,
0,10,intra_node,10,11,2,2,nan,nan,0.0,,,
0,10,intra_node,12,13,3,3,nan,nan,0.0,,,
0,10,intra_node,12,14,3,3,nan,nan,0.0,,,
0,10,intra_node,12,15,3,3,nan,nan,0.0,,,
0,10,intra_node,13,14,3,3,nan,nan,0.0,,,
0,10,intra_node,13,15,3,3,nan,nan,0.0,,,
0,10,intra_node,14,15,3,3,nan,nan,0.0,,,
0,10,inter_node,0,4,0,1,nan,nan,0.0,,,
0,10,inter_node,0,8,0,2,nan,nan,0.0,,,
0,10,inter_node,0,12,0,3,nan,nan,0.0,,,
0,10,inter_node,4,8,1,2,nan,nan,0.0,,,
0,10,inter_node,4,12,1,3,nan,nan,0.0,,,
0,10,inter_node,8,12,2,3,nan,nan,0.0,,,
0,10,inter_node,1,5,0,1,nan,nan,0.0,,,
0,10,inter_node,1,9,0,2,nan,nan,0.0,,,
0,10,inter_node,1,13,0,3,nan,nan,0.0,,,
0,10,inter_node,5,9,1,2,nan,nan,0.0,,,
0,10,inter_node,5,13,1,3,nan,nan,0.0,,,
0,10,inter_node,9,13,2,3,nan,nan,0.0,,,
0,10,inter_node,2,6,0,1,nan,nan,0.0,,,
0,10,inter_node,2,10,0,2,nan,nan,0.0,,,
0,10,inter_node,2,14,0,3,nan,nan,0.0,,,
0,10,inter_node,6,10,1,2,nan,nan,0.0,,,
0,10,inter_node,6,14,1,3,nan,nan,0.0,,,
0,10,inter_node,10,14,2,3,nan,nan,0.0,,,
0,10,inter_node,3,7,0,1,nan,nan,0.0,,,
0,10,inter_node,3,11,0,2,nan,nan,0.0,,,
0,10,inter_node,3,15,0,3,nan,nan,0.0,,,
0,10,inter_node,7,11,1,2,nan,nan,0.0,,,
0,10,inter_node,7,15,1,3,nan,nan,0.0,,,
0,10,inter_node,11,15,2,3,nan,nan,0.0,,,
0,10,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,10,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,10,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,10,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,10,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,10,intra_node,0,1,0,0,nan,nan,0.0,,,
1,10,intra_node,0,2,0,0,nan,nan,0.0,,,
1,10,intra_node,0,3,0,0,nan,nan,0.0,,,
1,10,intra_node,1,2,0,0,nan,nan,0.0,,,
1,10,intra_node,1,3,0,0,nan,nan,0.0,,,
1,10,intra_node,2,3,0,0,nan,nan,0.0,,,
1,10,intra_node,4,5,1,1,nan,nan,0.0,,,
1,10,intra_node,4,6,1,1,nan,nan,0.0,,,
1,10,intra_node,4,7,1,1,nan,nan,0.0,,,
1,10,intra_node,5,6,1,1,nan,nan,0.0,,,
1,10,intra_node,5,7,1,1,nan,nan,0.0,,,
1,10,intra_node,6,7,1,1,nan,nan,0.0,,,
1,10,intra_node,8,9,2,2,nan,nan,0.0,,,
1,10,intra_node,8,10,2,2,nan,nan,0.0,,,
1,10,intra_node,8,11,2,2,nan,nan,0.0,,,
1,10,intra_node,9,10,2,2,nan,nan,0.0,,,
1,10,intra_node,9,11,2,2,nan,nan,0.0,,,
1,10,intra_node,10,11,2,2,nan,nan,0.0,,,
1,10,intra_node,12,13,3,3,nan,nan,0.0,,,
1,10,intra_node,12,14,3,3,nan,nan,0.0,,,
1,10,intra_node,12,15,3,3,nan,nan,0.0,,,
1,10,intra_node,13,14,3,3,nan,nan,0.0,,,
1,10,intra_node,13,15,3,3,nan,nan,0.0,,,
1,10,intra_node,14,15,3,3,nan,nan,0.0,,,
1,10,inter_node,0,4,0,1,nan,nan,0.0,,,
1,10,inter_node,0,8,0,2,nan,nan,0.0,,,
1,10,inter_node,0,12,0,3,nan,nan,0.0,,,
1,10,inter_node,4,8,1,2,nan,nan,0.0,,,
1,10,inter_node,4,12,1,3,nan,nan,0.0,,,
1,10,inter_node,8,12,2,3,nan,nan,0.0,,,
1,10,inter_node,1,5,0,1,nan,nan,0.0,,,
1,10,inter_node,1,9,0,2,nan,nan,0.0,,,
1,10,inter_node,1,13,0,3,nan,nan,0.0,,,
1,10,inter_node,5,9,1,2,nan,nan,0.0,,,
1,10,inter_node,5,13,1,3,nan,nan,0.0,,,
1,10,inter_node,9,13,2,3,nan,nan,0.0,,,
1,10,inter_node,2,6,0,1,nan,nan,0.0,,,
1,10,inter_node,2,10,0,2,nan,nan,0.0,,,
1,10,inter_node,2,14,0,3,nan,nan,0.0,,,
1,10,inter_node,6,10,1,2,nan,nan,0.0,,,
1,10,inter_node,6,14,1,3,nan,nan,0.0,,,
1,10,inter_node,10,14,2,3,nan,nan,0.0,,,
1,10,inter_node,3,7,0,1,nan,nan,0.0,,,
1,10,inter_node,3,11,0,2,nan,nan,0.0,,,
1,10,inter_node,3,15,0,3,nan,nan,0.0,,,
1,10,inter_node,7,11,1,2,nan,nan,0.0,,,
1,10,inter_node,7,15,1,3,nan,nan,0.0,,,
1,10,inter_node,11,15,2,3,nan,nan,0.0,,,
1,10,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,10,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,10,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,10,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,10,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,10,intra_node,0,1,0,0,-0.7474017143249512,0.6156545829591837,-0.7474623918533325,,,
2,10,intra_node,0,2,0,0,0.7903118133544922,0.3999447819790574,0.7903269529342651,,,
2,10,intra_node,0,3,0,0,0.7782715559005737,0.09448142750226494,0.778378963470459,,,
2,10,intra_node,1,2,0,0,-0.701492190361023,0.3594832517106747,-0.7014135122299194,,,
2,10,intra_node,1,3,0,0,-0.7429287433624268,0.5755521435847991,-0.7427986860275269,,,
2,10,intra_node,2,3,0,0,0.8267541527748108,0.33733527257670526,0.8267308473587036,,,
2,10,intra_node,4,5,1,1,0.6525758504867554,0.5143680900484692,0.6524290442466736,,,
2,10,intra_node,4,6,1,1,0.41419410705566406,0.6820961552108952,0.4139500558376312,,,
2,10,intra_node,4,7,1,1,-0.5419957637786865,0.5859882836382706,-0.5418342351913452,,,
2,10,intra_node,5,6,1,1,0.28446057438850403,0.845615748674132,0.2839536964893341,,,
2,10,intra_node,5,7,1,1,-0.4104611277580261,0.14747835165310602,-0.4096123278141022,,,
2,10,intra_node,6,7,1,1,-0.6784329414367676,0.8683840835808698,-0.6783027052879333,,,
2,10,intra_node,8,9,2,2,0.9008741974830627,0.19147808392676396,0.9008394479751587,,,
2,10,intra_node,8,10,2,2,-0.7797315716743469,0.29775527855507505,-0.7796478271484375,,,
2,10,intra_node,8,11,2,2,-0.7729314565658569,0.23245135288138719,-0.7728396058082581,,,
2,10,intra_node,9,10,2,2,-0.8223530650138855,0.43221975226503334,-0.8222901225090027,,,
2,10,intra_node,9,11,2,2,-0.8118730783462524,0.050676757352007086,-0.8118221163749695,,,
2,10,intra_node,10,11,2,2,0.7452640533447266,0.46099301410876076,0.745155930519104,,,
2,10,intra_node,12,13,3,3,-0.6087616682052612,0.4012548930565659,-0.6085073947906494,,,
2,10,intra_node,12,14,3,3,0.8030880689620972,0.0644798444356477,0.803183376789093,,,
2,10,intra_node,12,15,3,3,0.6812048554420471,0.07797929657088605,0.6811586618423462,,,
2,10,intra_node,13,14,3,3,-0.6694192290306091,0.4398618844088838,-0.6693615913391113,,,
2,10,intra_node,13,15,3,3,-0.6505376696586609,0.35061641813830885,-0.6504376530647278,,,
2,10,intra_node,14,15,3,3,0.7240150570869446,0.1374310480944418,0.7239664196968079,,,
2,10,inter_node,0,4,0,1,-0.6366788744926453,0.590675179356933,-0.6366932392120361,,,
2,10,inter_node,0,8,0,2,0.8391560316085815,0.5515934934538069,0.8392186760902405,,,
2,10,inter_node,0,12,0,3,-0.7348183393478394,0.6576290151658797,-0.735048770904541,,,
2,10,inter_node,4,8,1,2,-0.5997600555419922,0.08715682161739555,-0.5996162295341492,,,
2,10,inter_node,4,12,1,3,0.5886206030845642,0.16357140449914404,0.5884323716163635,,,
2,10,inter_node,8,12,2,3,-0.7948508262634277,0.23647186239290083,-0.7947929501533508,,,
2,10,inter_node,1,5,0,1,0.66257244348526,0.5440042002207113,0.6623811721801758,,,
2,10,inter_node,1,9,0,2,-0.8235479593276978,0.3069866550034207,-0.8234825134277344,,,
2,10,inter_node,1,13,0,3,-0.6249123215675354,0.3278491810840265,-0.6247346997261047,,,
2,10,inter_node,5,9,1,2,-0.7548320889472961,0.342010073728754,-0.7547554969787598,,,
2,10,inter_node,5,13,1,3,-0.5528157353401184,0.32158707994329855,-0.552524209022522,,,
2,10,inter_node,9,13,2,3,0.6288810968399048,0.030104075529322934,0.6287338733673096,,,
2,10,inter_node,2,6,0,1,-0.20069672167301178,0.7831434002370425,-0.2004328817129135,,,
2,10,inter_node,2,10,0,2,-0.8682204484939575,0.4752297908146293,-0.8681920766830444,,,
2,10,inter_node,2,14,0,3,-0.6905249953269958,0.4662241950847295,-0.6904707551002502,,,
2,10,inter_node,6,10,1,2,0.13232550024986267,0.5867589356880686,0.131939098238945,,,
2,10,inter_node,6,14,1,3,0.04305049777030945,0.5937309301657454,0.042781878262758255,,,
