global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,19,intra_node,14,15,3,3,0.9047414064407349,0.0034936090490672853,0.9045957326889038,,,
2,19,inter_node,0,4,0,1,-0.7771425843238831,0.5530798722528548,-0.7767787575721741,,,
2,19,inter_node,0,8,0,2,0.9074926376342773,0.5179465174200126,0.9073459506034851,,,
2,19,inter_node,0,12,0,3,-0.8099346160888672,0.5515487460580583,-0.809641420841217,,,
2,19,inter_node,4,8,1,2,-0.7957844734191895,0.07288269061931844,-0.7954128384590149,,,
2,19,inter_node,4,12,1,3,0.8145235180854797,0.0034142533471313557,0.8142114281654358,,,
2,19,inter_node,8,12,2,3,-0.8628336787223816,0.06970643269332687,-0.8626046180725098,,,
2,19,inter_node,1,5,0,1,0.8651790022850037,0.35933366742610295,0.8650194406509399,,,
2,19,inter_node,1,9,0,2,-0.8983128070831299,0.35215704398926495,-0.8981639742851257,,,
2,19,inter_node,1,13,0,3,-0.7541009783744812,0.062216105408899464,-0.7537428140640259,,,
2,19,inter_node,5,9,1,2,-0.889475405216217,0.01107772087394441,-0.8893651962280273,,,
2,19,inter_node,5,13,1,3,-0.7983413338661194,0.31682945690462605,-0.798093855381012,,,
2,19,inter_node,9,13,2,3,0.7320264577865601,0.30917670931722246,0.7315767407417297,,,
2,19,inter_node,2,6,0,1,-0.7448135018348694,0.6648057141168697,-0.744513213634491,,,
2,19,inter_node,2,10,0,2,-0.917777955532074,0.38448059817812086,-0.9177328944206238,,,
2,19,inter_node,2,14,0,3,-0.7792983055114746,0.5057466230616825,-0.7790330052375793,,,
2,19,inter_node,6,10,1,2,0.7644306421279907,0.4554285618113955,0.7640587091445923,,,
2,19,inter_node,6,14,1,3,0.7984849810600281,0.32181690298301735,0.7981861233711243,,,
2,19,inter_node,10,14,2,3,0.8256415724754333,0.19701413883075938,0.8253320455551147,,,
2,19,inter_node,3,7,0,1,0.7447712421417236,0.06751442836309243,0.7444988489151001,,,
2,19,inter_node,3,11,0,2,-0.864359974861145,0.5022997791058146,-0.8642337918281555,,,
2,19,inter_node,3,15,0,3,-0.7599904537200928,0.663668634072442,-0.7597844004631042,,,
2,19,inter_node,7,11,1,2,-0.7453724145889282,0.5359017250156703,-0.7449648976325989,,,
2,19,inter_node,7,15,1,3,-0.8094689249992371,0.6863758539836192,-0.809108555316925,,,
2,19,inter_node,11,15,2,3,0.7523053288459778,0.3242290201854976,0.7518660426139832,,,
2,19,cluster_edge,0,15,0,3,-0.7427005767822266,0.594278619635234,-0.7422463297843933,,,
2,19,cluster_edge,1,14,0,3,0.8631615042686462,0.08937045416468473,0.8629579544067383,,,
2,19,cluster_edge,2,13,0,3,0.8103428483009338,0.42123116415412476,0.8101198673248291,,,
2,19,cluster_edge,3,12,0,3,-0.8723646402359009,0.6282467967189295,-0.8722516894340515,,,
2,19,global_diversity,-1,-1,-1,-1,-0.03684138506650925,0.3499896824359894,-0.03682257980108261,120,4,
3,19,intra_node,0,1,0,0,0.9129117727279663,0.29187070962742395,0.9128406643867493,,,
3,19,intra_node,0,2,0,0,0.9149953126907349,0.43563494898572247,0.9149260520935059,,,
3,19,intra_node,0,3,0,0,-0.9014294147491455,0.33921702244922436,-0.9013620615005493,,,
3,19,intra_node,1,2,0,0,0.8975062370300293,0.203019761098511,0.8974129557609558,,,
3,19,intra_node,1,3,0,0,-0.9282669425010681,0.06686111345131561,-0.9282151460647583,,,
3,19,intra_node,2,3,0,0,-0.9067940711975098,0.14591466459059804,-0.906694233417511,,,
3,19,intra_node,4,5,1,1,0.7396026849746704,0.5201360105604151,0.7391554117202759,,,
3,19,intra_node,4,6,1,1,0.7243936657905579,0.17705889752010054,0.723910391330719,,,
3,19,intra_node,4,7,1,1,0.8917729258537292,0.13566155135142977,0.891600489616394,,,
3,19,intra_node,5,6,1,1,0.8740814328193665,0.41689145432943586,0.8738344311714172,,,
3,19,intra_node,5,7,1,1,0.7962180972099304,0.5852351038054754,0.7957916259765625,,,
3,19,intra_node,6,7,1,1,0.7718898057937622,0.2887003641533797,0.7713930010795593,,,
3,19,intra_node,8,9,2,2,-0.7881239652633667,0.48669588664849056,-0.7879211902618408,,,
3,19,intra_node,8,10,2,2,-0.9136568307876587,0.5632102654766288,-0.9136072397232056,,,
3,19,intra_node,8,11,2,2,-0.8760077357292175,0.5479286747376134,-0.8758654594421387,,,
3,19,intra_node,9,10,2,2,0.7520740032196045,0.14906246967037526,0.7514832615852356,,,
3,19,intra_node,9,11,2,2,0.750803530216217,0.7679499292145489,0.7503715753555298,,,
3,19,intra_node,10,11,2,2,0.8818053007125854,0.8025398858530136,0.8816198706626892,,,
3,19,intra_node,12,13,3,3,0.7816087007522583,0.5921642427410547,0.7813118696212769,,,
3,19,intra_node,12,14,3,3,0.8262655138969421,0.6701646499683359,0.8259835839271545,,,
3,19,intra_node,12,15,3,3,0.7991652488708496,0.6211416384484991,0.7989217638969421,,,
3,19,intra_node,13,14,3,3,0.899799108505249,0.1912544592742925,0.8996725678443909,,,
3,19,intra_node,13,15,3,3,0.9221888780593872,0.07105163093643592,0.9221003651618958,,,
3,19,intra_node,14,15,3,3,0.8860729336738586,0.1293966729916629,0.8859603404998779,,,
3,19,inter_node,0,4,0,1,0.6959066390991211,0.5824145179062002,0.6956135630607605,,,
3,19,inter_node,0,8,0,2,0.9191671013832092,0.03556913422185041,0.9191024303436279,,,
3,19,inter_node,0,12,0,3,0.8132975101470947,0.4001354726327382,0.8131396770477295,,,
3,19,inter_node,4,8,1,2,0.73095703125,0.5972676719678908,0.7306240797042847,,,
3,19,inter_node,4,12,1,3,0.7127712368965149,0.7495052821483726,0.7123316526412964,,,
3,19,inter_node,8,12,2,3,0.8106876015663147,0.37801189421362824,0.8104620575904846,,,
3,19,inter_node,1,5,0,1,0.9060891270637512,0.18626063192283587,0.9060617089271545,,,
3,19,inter_node,1,9,0,2,-0.7913154363632202,0.6494431933189603,-0.7912156581878662,,,
3,19,inter_node,1,13,0,3,0.9068768620491028,0.039893166621247506,0.9067968726158142,,,
3,19,inter_node,5,9,1,2,-0.8049403429031372,0.5692025967609353,-0.8045215010643005,,,
3,19,inter_node,5,13,1,3,0.9016199707984924,0.21872327211980683,0.9014959335327148,,,
3,19,inter_node,9,13,2,3,-0.7416536808013916,0.6634280144180994,-0.7412782907485962,,,
3,19,inter_node,2,6,0,1,0.8366937637329102,0.10088234469254657,0.8365272879600525,,,
3,19,inter_node,2,10,0,2,-0.9117321968078613,0.7622592459501172,-0.9116905927658081,,,
3,19,inter_node,2,14,0,3,0.88535076379776,0.025719732793370708,0.8852502703666687,,,
3,19,inter_node,6,10,1,2,-0.801391065120697,0.7862430906476434,-0.8009799718856812,,,
3,19,inter_node,6,14,1,3,0.8248562812805176,0.07714680716532984,0.824511706829071,,,
3,19,inter_node,10,14,2,3,-0.8625137209892273,0.7683738746183747,-0.8622385263442993,,,
3,19,inter_node,3,7,0,1,-0.7889899015426636,0.4537765044902578,-0.7886662483215332,,,
3,19,inter_node,3,11,0,2,0.8671848177909851,0.29062314749021945,0.8669966459274292,,,
3,19,inter_node,3,15,0,3,-0.911120593547821,0.044204791108078116,-0.9110193252563477,,,
3,19,inter_node,7,11,1,2,-0.7992053627967834,0.22999532113685495,-0.7988685965538025,,,
3,19,inter_node,7,15,1,3,0.7687382698059082,0.42851408918130773,0.7684625387191772,,,
3,19,inter_node,11,15,2,3,-0.8835283517837524,0.25781501527698647,-0.8833935260772705,,,
3,19,cluster_edge,0,15,0,3,0.9037069082260132,0.3684267959396303,0.9036282300949097,,,
3,19,cluster_edge,1,14,0,3,0.9164508581161499,0.22351787988465405,0.9164379835128784,,,
3,19,cluster_edge,2,13,0,3,0.9245845675468445,0.16990462811643348,0.924504280090332,,,
3,19,cluster_edge,3,12,0,3,-0.8064674139022827,0.603619731479172,-0.8061932921409607,,,
3,19,global_diversity,-1,-1,-1,-1,0.17010720074176788,0.4149448573589325,0.17007848620414734,120,4,
4,19,intra_node,0,1,0,0,0.8261799216270447,0.23723340082930083,0.8259011507034302,,,
4,19,intra_node,0,2,0,0,0.843910813331604,0.32637017096903953,0.8436989188194275,,,
4,19,intra_node,0,3,0,0,0.7780970335006714,0.8262498154186136,0.7777940630912781,,,
4,19,intra_node,1,2,0,0,0.9108602404594421,0.11685982348552056,0.9107704162597656,,,
4,19,intra_node,1,3,0,0,0.7918989658355713,0.7722105493734356,0.791595458984375,,,
4,19,intra_node,2,3,0,0,0.8136471509933472,0.7420687488982903,0.8134060502052307,,,
4,19,intra_node,4,5,1,1,-0.7682299017906189,0.5035149842204172,-0.7679495215415955,,,
4,19,intra_node,4,6,1,1,0.7442494630813599,0.46653457367360884,0.7439492344856262,,,
4,19,intra_node,4,7,1,1,0.8756673336029053,0.17263046368746943,0.8755144476890564,,,
4,19,intra_node,5,6,1,1,-0.6897343993186951,0.06932110071587386,-0.6893647313117981,,,
4,19,intra_node,5,7,1,1,-0.8172520995140076,0.5892234227083272,-0.8170027136802673,,,
4,19,intra_node,6,7,1,1,0.824312150478363,0.5586269575815673,0.8240880370140076,,,
4,19,intra_node,8,9,2,2,0.821554958820343,0.22086256756286815,0.8214950561523438,,,
4,19,intra_node,8,10,2,2,-0.8342233896255493,0.02636599018479541,-0.834079921245575,,,
4,19,intra_node,8,11,2,2,-0.7900990843772888,0.5960927173806787,-0.7899159789085388,,,
4,19,intra_node,9,10,2,2,-0.9164109230041504,0.24140529745911227,-0.9163893461227417,,,
4,19,intra_node,9,11,2,2,-0.8861127495765686,0.4815968713556677,-0.8859415650367737,,,
4,19,intra_node,10,11,2,2,0.9014559984207153,0.6067421328297872,0.901340901851654,,,
4,19,intra_node,12,13,3,3,0.7018647193908691,0.5480314327690974,0.7014667391777039,,,
4,19,intra_node,12,14,3,3,0.8927549123764038,0.5510263799519142,0.89262855052948,,,
4,19,intra_node,12,15,3,3,-0.7416791319847107,0.42537337095064215,-0.7413443326950073,,,
4,19,intra_node,13,14,3,3,0.7238295078277588,0.797078036222395,0.7234426736831665,,,
4,19,intra_node,13,15,3,3,-0.7630147933959961,0.7402868257758384,-0.7625455856323242,,,
4,19,intra_node,14,15,3,3,-0.7623525261878967,0.21866896285183995,-0.7620270252227783,,,
4,19,inter_node,0,4,0,1,0.838058590888977,0.5134062606611662,0.8378510475158691,,,
4,19,inter_node,0,8,0,2,0.7007738947868347,0.5041210107082663,0.7004885077476501,,,
4,19,inter_node,0,12,0,3,0.8007839918136597,0.48504026844498455,0.8005344271659851,,,
4,19,inter_node,4,8,1,2,0.7396719455718994,0.01872483035863667,0.7394344210624695,,,
4,19,inter_node,4,12,1,3,0.8167730569839478,0.05508390361033745,0.8165594935417175,,,
4,19,inter_node,8,12,2,3,0.8425448536872864,0.0370528821849118,0.842409074306488,,,
4,19,inter_node,1,5,0,1,-0.7494724988937378,0.6832759842702256,-0.7491134405136108,,,
4,19,inter_node,1,9,0,2,0.9139994978904724,0.493478237069714,0.9137982130050659,,,
4,19,inter_node,1,13,0,3,0.6396527886390686,0.330536921949715,0.6389508843421936,,,
4,19,inter_node,5,9,1,2,-0.7492660880088806,0.374707981158618,-0.7489091157913208,,,
4,19,inter_node,5,13,1,3,-0.6383360624313354,0.7879649655370984,-0.6378229856491089,,,
4,19,inter_node,9,13,2,3,0.7071862816810608,0.660902381489234,0.7066063284873962,,,
4,19,inter_node,2,6,0,1,0.7964226007461548,0.6146534410782256,0.7961751222610474,,,
4,19,inter_node,2,10,0,2,-0.9324582815170288,0.2439358223211083,-0.9323796033859253,,,
4,19,inter_node,2,14,0,3,0.8587592244148254,0.6567798442241792,0.858582079410553,,,
4,19,inter_node,6,10,1,2,-0.8109067678451538,0.4903255962942407,-0.8106913566589355,,,
4,19,inter_node,6,14,1,3,0.7476496696472168,0.10932082347854902,0.7473495602607727,,,
4,19,inter_node,10,14,2,3,-0.8886983394622803,0.5460436218132928,-0.888569176197052,,,
4,19,inter_node,3,7,0,1,0.8692132234573364,0.7045674902298409,0.8690319061279297,,,
4,19,inter_node,3,11,0,2,-0.8208442330360413,0.1325031958513464,-0.8205965757369995,,,
4,19,inter_node,3,15,0,3,-0.8385227918624878,0.412826756981448,-0.8383229374885559,,,
4,19,inter_node,7,11,1,2,-0.7929778099060059,0.6594425381657844,-0.7926374077796936,,,
4,19,inter_node,7,15,1,3,-0.8361358642578125,0.49685631407283865,-0.8358039855957031,,,
4,19,inter_node,11,15,2,3,0.7676858901977539,0.3231407421785332,0.7672790288925171,,,
4,19,cluster_edge,0,15,0,3,-0.7537831664085388,0.7040904253603792,-0.7533659338951111,,,
4,19,cluster_edge,1,14,0,3,0.8070642352104187,0.6968884910448145,0.8068066239356995,,,
4,19,cluster_edge,2,13,0,3,0.692069947719574,0.4087702590807446,0.6916206479072571,,,
4,19,cluster_edge,3,12,0,3,0.7924266457557678,0.6625946186962701,0.7921759486198425,,,
4,19,global_diversity,-1,-1,-1,-1,0.1606241911649704,0.44088706374168396,0.16058126091957092,120,4,
5,19,intra_node,0,1,0,0,0.8869102597236633,0.7923680492855171,0.8867421746253967,,,
5,19,intra_node,0,2,0,0,0.8625139594078064,0.29421318796839424,0.8623148202896118,,,
5,19,intra_node,0,3,0,0,0.9166932106018066,0.8342458925669491,0.9165674448013306,,,
5,19,intra_node,1,2,0,0,0.910443902015686,0.8534561074293217,0.9103202223777771,,,
5,19,intra_node,1,3,0,0,0.9331576228141785,0.20169267368209046,0.9330622553825378,,,
5,19,intra_node,2,3,0,0,0.9071336388587952,0.8830129369336828,0.907004177570343,,,
5,19,intra_node,4,5,1,1,-0.7917883992195129,0.9276278023887174,-0.791436493396759,,,
5,19,intra_node,4,6,1,1,-0.892781138420105,0.8754712471143081,-0.8926031589508057,,,
5,19,intra_node,4,7,1,1,0.7880154848098755,0.8754333836078967,0.7877208590507507,,,
5,19,intra_node,5,6,1,1,0.8040672540664673,0.4188314270061404,0.8037394285202026,,,
5,19,intra_node,5,7,1,1,-0.7611408233642578,0.41900808011454965,-0.7608053088188171,,,
5,19,intra_node,6,7,1,1,-0.799202024936676,0.0003039619081589179,-0.7989249229431152,,,
5,19,intra_node,8,9,2,2,-0.81736159324646,0.554482010665114,-0.8171236515045166,,,
5,19,intra_node,8,10,2,2,-0.9078198671340942,0.053413543040078844,-0.9077075123786926,,,
5,19,intra_node,8,11,2,2,-0.9275054931640625,0.7745405747188919,-0.9274193048477173,,,
5,19,intra_node,9,10,2,2,0.896378219127655,0.5293425275006345,0.896213710308075,,,
5,19,intra_node,9,11,2,2,0.8261731863021851,0.8995537701721618,0.8259394764900208,,,
5,19,intra_node,10,11,2,2,0.9079258441925049,0.7865831614349359,0.907808244228363,,,
5,19,intra_node,12,13,3,3,0.8876261711120605,0.6801918989905996,0.8874865770339966,,,
5,19,intra_node,12,14,3,3,0.9035217761993408,0.05482999050243469,0.9034253358840942,,,
5,19,intra_node,12,15,3,3,0.9088265895843506,0.22569042517225485,0.9087095260620117,,,
5,19,intra_node,13,14,3,3,0.8512884378433228,0.6616396015576029,0.851176381111145,,,
5,19,intra_node,13,15,3,3,0.8960666656494141,0.7523695252809426,0.8959472179412842,,,
5,19,intra_node,14,15,3,3,0.8684859275817871,0.2681458118060044,0.8683499097824097,,,
5,19,inter_node,0,4,0,1,0.8779892325401306,0.04692569087126207,0.8777875304222107,,,
5,19,inter_node,0,8,0,2,0.858604907989502,0.7927126593601986,0.8584258556365967,,,
5,19,inter_node,0,12,0,3,-0.9217706322669983,0.7993928856363292,-0.9216654896736145,,,
5,19,inter_node,4,8,1,2,0.8634790182113647,0.8024397610285879,0.86330646276474,,,
5,19,inter_node,4,12,1,3,-0.881056010723114,0.8088065130715347,-0.8808906674385071,,,
5,19,inter_node,8,12,2,3,-0.8892475962638855,0.03222688976331966,-0.8891122341156006,,,
5,19,inter_node,1,5,0,1,-0.769913375377655,0.6342782298110929,-0.7695612907409668,,,
5,19,inter_node,1,9,0,2,-0.8621238470077515,0.5552214440088183,-0.8619166016578674,,,
5,19,inter_node,1,13,0,3,-0.9155629277229309,0.6689928965006765,-0.9154524803161621,,,
5,19,inter_node,5,9,1,2,0.8520686626434326,0.1777441487171022,0.8518180251121521,,,
5,19,inter_node,5,13,1,3,0.7564914226531982,0.8789434961631246,0.756033182144165,,,
5,19,inter_node,9,13,2,3,0.8728735446929932,0.8527751384827473,0.8726449608802795,,,
5,19,inter_node,2,6,0,1,-0.8971260786056519,0.9077818480011173,-0.896978497505188,,,
5,19,inter_node,2,10,0,2,-0.8972189426422119,0.861513765879918,-0.8970730900764465,,,
5,19,inter_node,2,14,0,3,-0.8526948094367981,0.8502006471905944,-0.8525410294532776,,,
5,19,inter_node,6,10,1,2,0.9469625949859619,0.33409878184051117,0.9468795657157898,,,
5,19,inter_node,6,14,1,3,0.888379693031311,0.3843888490211648,0.8882793188095093,,,
5,19,inter_node,10,14,2,3,0.882407009601593,0.07552181285934928,0.8822935223579407,,,
5,19,inter_node,3,7,0,1,0.7962652444839478,0.21148382642167227,0.7959936857223511,,,
5,19,inter_node,3,11,0,2,-0.9406854510307312,0.81971486688723,-0.9406117796897888,,,
5,19,inter_node,3,15,0,3,-0.9026709794998169,0.06287686117766694,-0.9025412201881409,,,
5,19,inter_node,7,11,1,2,-0.77909916639328,0.8578422566848591,-0.7788265347480774,,,
5,19,inter_node,7,15,1,3,-0.7901763319969177,0.15857784221479923,-0.7899113893508911,,,
5,19,inter_node,11,15,2,3,0.8676233291625977,0.8310506301743589,0.8674589991569519,,,
5,19,cluster_edge,0,15,0,3,-0.9129316210746765,0.8446679905696453,-0.9128164052963257,,,
5,19,cluster_edge,1,14,0,3,-0.8887621164321899,0.02173213820802805,-0.8886516094207764,,,
5,19,cluster_edge,2,13,0,3,-0.8930175304412842,0.5572787078541415,-0.892876148223877,,,
5,19,cluster_edge,3,12,0,3,-0.9529860019683838,0.17373764156457921,-0.9529232978820801,,,
5,19,global_diversity,-1,-1,-1,-1,-0.044193562120199203,0.5388799905776978,-0.04418531432747841,120,4,
6,19,intra_node,0,1,0,0,-0.8647220134735107,0.1406639006719359,-0.8645339608192444,,,
6,19,intra_node,0,2,0,0,-0.8975250720977783,0.12252410368526874,-0.8973845839500427,,,
6,19,intra_node,0,3,0,0,0.8769040107727051,0.6136037988911999,0.8767441511154175,,,
6,19,intra_node,1,2,0,0,0.8941318392753601,0.02067270116803394,0.893951416015625,,,
6,19,intra_node,1,3,0,0,-0.9175965189933777,0.6679557957439816,-0.9174913763999939,,,
6,19,intra_node,2,3,0,0,-0.9270469546318054,0.6609466470994485,-0.9269490242004395,,,
6,19,intra_node,4,5,1,1,0.6089646220207214,0.4693933048324981,0.6084100604057312,,,
6,19,intra_node,4,6,1,1,0.9043654203414917,0.06070113025443384,0.9042304158210754,,,
6,19,intra_node,4,7,1,1,-0.8039511442184448,0.14172760565148854,-0.8036571741104126,,,
6,19,intra_node,5,6,1,1,0.6720333099365234,0.5016017309497353,0.6715447902679443,,,
