global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,11,inter_node,3,15,0,3,nan,nan,0.0,,,
0,11,inter_node,7,11,1,2,nan,nan,0.0,,,
0,11,inter_node,7,15,1,3,nan,nan,0.0,,,
0,11,inter_node,11,15,2,3,nan,nan,0.0,,,
0,11,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,11,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,11,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,11,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,11,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,11,intra_node,0,1,0,0,nan,nan,0.0,,,
1,11,intra_node,0,2,0,0,nan,nan,0.0,,,
1,11,intra_node,0,3,0,0,nan,nan,0.0,,,
1,11,intra_node,1,2,0,0,nan,nan,0.0,,,
1,11,intra_node,1,3,0,0,nan,nan,0.0,,,
1,11,intra_node,2,3,0,0,nan,nan,0.0,,,
1,11,intra_node,4,5,1,1,nan,nan,0.0,,,
1,11,intra_node,4,6,1,1,nan,nan,0.0,,,
1,11,intra_node,4,7,1,1,nan,nan,0.0,,,
1,11,intra_node,5,6,1,1,nan,nan,0.0,,,
1,11,intra_node,5,7,1,1,nan,nan,0.0,,,
1,11,intra_node,6,7,1,1,nan,nan,0.0,,,
1,11,intra_node,8,9,2,2,nan,nan,0.0,,,
1,11,intra_node,8,10,2,2,nan,nan,0.0,,,
1,11,intra_node,8,11,2,2,nan,nan,0.0,,,
1,11,intra_node,9,10,2,2,nan,nan,0.0,,,
1,11,intra_node,9,11,2,2,nan,nan,0.0,,,
1,11,intra_node,10,11,2,2,nan,nan,0.0,,,
1,11,intra_node,12,13,3,3,nan,nan,0.0,,,
1,11,intra_node,12,14,3,3,nan,nan,0.0,,,
1,11,intra_node,12,15,3,3,nan,nan,0.0,,,
1,11,intra_node,13,14,3,3,nan,nan,0.0,,,
1,11,intra_node,13,15,3,3,nan,nan,0.0,,,
1,11,intra_node,14,15,3,3,nan,nan,0.0,,,
1,11,inter_node,0,4,0,1,nan,nan,0.0,,,
1,11,inter_node,0,8,0,2,nan,nan,0.0,,,
1,11,inter_node,0,12,0,3,nan,nan,0.0,,,
1,11,inter_node,4,8,1,2,nan,nan,0.0,,,
1,11,inter_node,4,12,1,3,nan,nan,0.0,,,
1,11,inter_node,8,12,2,3,nan,nan,0.0,,,
1,11,inter_node,1,5,0,1,nan,nan,0.0,,,
1,11,inter_node,1,9,0,2,nan,nan,0.0,,,
1,11,inter_node,1,13,0,3,nan,nan,0.0,,,
1,11,inter_node,5,9,1,2,nan,nan,0.0,,,
1,11,inter_node,5,13,1,3,nan,nan,0.0,,,
1,11,inter_node,9,13,2,3,nan,nan,0.0,,,
1,11,inter_node,2,6,0,1,nan,nan,0.0,,,
1,11,inter_node,2,10,0,2,nan,nan,0.0,,,
1,11,inter_node,2,14,0,3,nan,nan,0.0,,,
1,11,inter_node,6,10,1,2,nan,nan,0.0,,,
1,11,inter_node,6,14,1,3,nan,nan,0.0,,,
1,11,inter_node,10,14,2,3,nan,nan,0.0,,,
1,11,inter_node,3,7,0,1,nan,nan,0.0,,,
1,11,inter_node,3,11,0,2,nan,nan,0.0,,,
1,11,inter_node,3,15,0,3,nan,nan,0.0,,,
1,11,inter_node,7,11,1,2,nan,nan,0.0,,,
1,11,inter_node,7,15,1,3,nan,nan,0.0,,,
1,11,inter_node,11,15,2,3,nan,nan,0.0,,,
1,11,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,11,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,11,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,11,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,11,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,11,intra_node,0,1,0,0,-0.7920154929161072,0.590012259898813,-0.7919937372207642,,,
2,11,intra_node,0,2,0,0,0.8562771081924438,0.44064007015155304,0.856236457824707,,,
2,11,intra_node,0,3,0,0,0.8085061311721802,0.13004306567677398,0.8084540367126465,,,
2,11,intra_node,1,2,0,0,-0.8088960647583008,0.2670412766029395,-0.8088375926017761,,,
2,11,intra_node,1,3,0,0,-0.8378504514694214,0.5287263956116026,-0.8377578258514404,,,
2,11,intra_node,2,3,0,0,0.8673120737075806,0.3570257241715129,0.8672606945037842,,,
2,11,intra_node,4,5,1,1,0.7024264335632324,0.5309504691601287,0.7022227644920349,,,
2,11,intra_node,4,6,1,1,0.5505437850952148,0.3381367501312649,0.5503121614456177,,,
2,11,intra_node,4,7,1,1,-0.6641523241996765,0.7107319725601244,-0.6638996601104736,,,
2,11,intra_node,5,6,1,1,0.5772929787635803,0.6895533531689172,0.5770514607429504,,,
2,11,intra_node,5,7,1,1,-0.6721746921539307,0.3832889526146255,-0.6718607544898987,,,
2,11,intra_node,6,7,1,1,-0.7262418270111084,0.8085441232755255,-0.7261061072349548,,,
2,11,intra_node,8,9,2,2,0.9185362458229065,0.18484035745841476,0.9184980392456055,,,
2,11,intra_node,8,10,2,2,-0.812675416469574,0.3513736249597194,-0.8125842213630676,,,
2,11,intra_node,8,11,2,2,-0.8415015935897827,0.16854463981309042,-0.841440737247467,,,
2,11,intra_node,9,10,2,2,-0.8648073673248291,0.47126595597912063,-0.8647417426109314,,,
2,11,intra_node,9,11,2,2,-0.8742992877960205,0.01959902891438585,-0.874265193939209,,,
2,11,intra_node,10,11,2,2,0.7606240510940552,0.46069612371415397,0.7604885101318359,,,
2,11,intra_node,12,13,3,3,-0.6778912544250488,0.3482603201110509,-0.6776251792907715,,,
2,11,intra_node,12,14,3,3,0.8169370293617249,0.07968392809229943,0.8167567253112793,,,
2,11,intra_node,12,15,3,3,0.7824119329452515,0.006821441364642013,0.7823784947395325,,,
2,11,intra_node,13,14,3,3,-0.7370774745941162,0.4001934978982202,-0.7368796467781067,,,
2,11,intra_node,13,15,3,3,-0.693601667881012,0.34378398101500596,-0.6934489011764526,,,
2,11,intra_node,14,15,3,3,0.820696234703064,0.08596181021375547,0.8206230401992798,,,
2,11,inter_node,0,4,0,1,-0.741295576095581,0.5856778941343768,-0.7412185072898865,,,
2,11,inter_node,0,8,0,2,0.8581628203392029,0.5438198568896797,0.8581259250640869,,,
2,11,inter_node,0,12,0,3,-0.7571133375167847,0.6535960841410551,-0.7571660280227661,,,
2,11,inter_node,4,8,1,2,-0.7236846089363098,0.09175769238726872,-0.7235399484634399,,,
2,11,inter_node,4,12,1,3,0.7275503873825073,0.16392605908579294,0.7273677587509155,,,
2,11,inter_node,8,12,2,3,-0.8375646471977234,0.24064227456921022,-0.8375601172447205,,,
2,11,inter_node,1,5,0,1,0.7849416732788086,0.5358573573022656,0.7847551107406616,,,
2,11,inter_node,1,9,0,2,-0.8380854725837708,0.2673827111617758,-0.838011622428894,,,
2,11,inter_node,1,13,0,3,-0.7167383432388306,0.22863089515204332,-0.7165225148200989,,,
2,11,inter_node,5,9,1,2,-0.8144482374191284,0.3664596102642263,-0.8143532276153564,,,
2,11,inter_node,5,13,1,3,-0.7038376927375793,0.39828722750152035,-0.703620970249176,,,
2,11,inter_node,9,13,2,3,0.6958786249160767,0.050237708207630086,0.6957146525382996,,,
2,11,inter_node,2,6,0,1,-0.482413113117218,0.5097529142729655,-0.4822041690349579,,,
2,11,inter_node,2,10,0,2,-0.8916488885879517,0.4710195407254644,-0.8916075229644775,,,
2,11,inter_node,2,14,0,3,-0.7497943639755249,0.4300609068956265,-0.7496959567070007,,,
2,11,inter_node,6,10,1,2,0.46410486102104187,0.07322269257473445,0.46384933590888977,,,
2,11,inter_node,6,14,1,3,0.558332085609436,0.13982548019871485,0.5580717325210571,,,
2,11,inter_node,10,14,2,3,0.7196624875068665,0.07186493140300719,0.7194940447807312,,,
2,11,inter_node,3,7,0,1,0.6126182079315186,0.39262056552942254,0.6123458743095398,,,
2,11,inter_node,3,11,0,2,-0.8120777606964111,0.36933361192977676,-0.8119720220565796,,,
2,11,inter_node,3,15,0,3,-0.6974779963493347,0.5990800168417163,-0.6973363757133484,,,
2,11,inter_node,7,11,1,2,-0.6577816605567932,0.616946205874306,-0.6573911309242249,,,
2,11,inter_node,7,15,1,3,-0.7170693874359131,0.7564894473613683,-0.7169399857521057,,,
2,11,inter_node,11,15,2,3,0.6963001489639282,0.36429150063782667,0.6961479783058167,,,
2,11,cluster_edge,0,15,0,3,-0.7132573127746582,0.6512168805427001,-0.713168740272522,,,
2,11,cluster_edge,1,14,0,3,0.7895542979240417,0.22241311152848584,0.7893614172935486,,,
2,11,cluster_edge,2,13,0,3,0.7040809988975525,0.049795073732525466,0.7039509415626526,,,
2,11,cluster_edge,3,12,0,3,-0.8413957953453064,0.6018148689987438,-0.841363787651062,,,
2,11,global_diversity,-1,-1,-1,-1,-0.039572715759277344,0.38106486201286316,-0.039575621485710144,120,4,
3,11,intra_node,0,1,0,0,0.9144511818885803,0.38708628172323084,0.9144328236579895,,,
3,11,intra_node,0,2,0,0,0.9178547859191895,0.34794734375725644,0.9178162217140198,,,
3,11,intra_node,0,3,0,0,-0.8747185468673706,0.4805103677928314,-0.874673068523407,,,
3,11,intra_node,1,2,0,0,0.9159165620803833,0.06002419833928864,0.9158782362937927,,,
3,11,intra_node,1,3,0,0,-0.8965121507644653,0.15242616258005454,-0.8964669108390808,,,
3,11,intra_node,2,3,0,0,-0.8819758296012878,0.20330110270454133,-0.8819206357002258,,,
3,11,intra_node,4,5,1,1,0.5844078063964844,0.32432876912914416,0.5845718383789062,,,
3,11,intra_node,4,6,1,1,0.6464006304740906,0.5047615979490391,0.6467391848564148,,,
3,11,intra_node,4,7,1,1,0.7833172082901001,0.377815279495064,0.7834945917129517,,,
3,11,intra_node,5,6,1,1,0.8247573971748352,0.26704234334106475,0.8247461318969727,,,
3,11,intra_node,5,7,1,1,0.7362355589866638,0.07916055608432877,0.7361993193626404,,,
3,11,intra_node,6,7,1,1,0.7697840332984924,0.20403316614871442,0.7697621583938599,,,
3,11,intra_node,8,9,2,2,-0.7482843399047852,0.6182691799060104,-0.7481278777122498,,,
3,11,intra_node,8,10,2,2,-0.8588232398033142,0.6447276440289489,-0.8587402701377869,,,
3,11,intra_node,8,11,2,2,-0.8356632590293884,0.2794929331368999,-0.8355845808982849,,,
3,11,intra_node,9,10,2,2,0.7310266494750977,0.06931183632598485,0.7307753562927246,,,
3,11,intra_node,9,11,2,2,0.7427574992179871,0.7249602464828337,0.7426377534866333,,,
3,11,intra_node,10,11,2,2,0.8230672478675842,0.7440237568617548,0.82298344373703,,,
3,11,intra_node,12,13,3,3,0.7799185514450073,0.4930046272870025,0.7799192070960999,,,
3,11,intra_node,12,14,3,3,0.7918651103973389,0.6166482024754038,0.7918878197669983,,,
3,11,intra_node,12,15,3,3,0.7637553811073303,0.6573363077536439,0.7637768387794495,,,
3,11,intra_node,13,14,3,3,0.8815239667892456,0.24387515516516176,0.8814753890037537,,,
3,11,intra_node,13,15,3,3,0.8773252367973328,0.3241285607544729,0.8772754073143005,,,
3,11,intra_node,14,15,3,3,0.859432578086853,0.10613777094818388,0.8593605756759644,,,
3,11,inter_node,0,4,0,1,0.6072952151298523,0.03092719773821124,0.607829213142395,,,
3,11,inter_node,0,8,0,2,0.9064077138900757,0.08976332662868634,0.9063602089881897,,,
3,11,inter_node,0,12,0,3,0.7628092765808105,0.48633347348631517,0.7628975510597229,,,
3,11,inter_node,4,8,1,2,0.6636877655982971,0.06071383775620699,0.6640906929969788,,,
3,11,inter_node,4,12,1,3,0.6438626050949097,0.4699402095334823,0.643993616104126,,,
3,11,inter_node,8,12,2,3,0.7939503192901611,0.4356780587501725,0.7939830422401428,,,
3,11,inter_node,1,5,0,1,0.8875685930252075,0.1209363557634036,0.887575626373291,,,
3,11,inter_node,1,9,0,2,-0.7183783650398254,0.7870336947359006,-0.7182433009147644,,,
3,11,inter_node,1,13,0,3,0.8731160163879395,0.3790214316254961,0.8730648159980774,,,
3,11,inter_node,5,9,1,2,-0.7059538960456848,0.757735055180168,-0.7060127854347229,,,
3,11,inter_node,5,13,1,3,0.8243752717971802,0.293590887934196,0.8243582844734192,,,
3,11,inter_node,9,13,2,3,-0.7401795983314514,0.6570472539469957,-0.7400861382484436,,,
3,11,inter_node,2,6,0,1,0.8452810049057007,0.2162541752029189,0.8452089428901672,,,
3,11,inter_node,2,10,0,2,-0.8572251796722412,0.789137955231929,-0.8571420907974243,,,
3,11,inter_node,2,14,0,3,0.8745294213294983,0.12629176333849862,0.8744645118713379,,,
3,11,inter_node,6,10,1,2,-0.8077343702316284,0.8347377528048491,-0.8076446652412415,,,
3,11,inter_node,6,14,1,3,0.8303979635238647,0.3152348174257283,0.8303205370903015,,,
3,11,inter_node,10,14,2,3,-0.861653208732605,0.7586585133112751,-0.8615820407867432,,,
3,11,inter_node,3,7,0,1,-0.7590208053588867,0.19087811539249613,-0.7589966058731079,,,
3,11,inter_node,3,11,0,2,0.7928754687309265,0.34371425844600934,0.7927839159965515,,,
3,11,inter_node,3,15,0,3,-0.8570430278778076,0.22126434468031791,-0.8569762706756592,,,
3,11,inter_node,7,11,1,2,-0.7850055694580078,0.18889137219128901,-0.7849895358085632,,,
3,11,inter_node,7,15,1,3,0.7646570801734924,0.03755457597412754,0.7646462917327881,,,
3,11,inter_node,11,15,2,3,-0.7891077995300293,0.1572419510127914,-0.7890070080757141,,,
3,11,cluster_edge,0,15,0,3,0.8800504207611084,0.3329063223721139,0.8799866437911987,,,
3,11,cluster_edge,1,14,0,3,0.8896727561950684,0.17873539982653872,0.8896225094795227,,,
3,11,cluster_edge,2,13,0,3,0.8871359825134277,0.33936749512340214,0.887090265750885,,,
3,11,cluster_edge,3,12,0,3,-0.7599985599517822,0.733155565064272,-0.760002613067627,,,
3,11,global_diversity,-1,-1,-1,-1,0.16670279204845428,0.3927690088748932,0.16672071814537048,120,4,
4,11,intra_node,0,1,0,0,0.6857061386108398,0.11415273679088948,0.6854801177978516,,,
4,11,intra_node,0,2,0,0,0.6056773066520691,0.16026133453746122,0.6053944826126099,,,
4,11,intra_node,0,3,0,0,0.61822909116745,0.8720933628709363,0.6179612874984741,,,
4,11,intra_node,1,2,0,0,0.8298041820526123,0.05205027961540077,0.8296893239021301,,,
4,11,intra_node,1,3,0,0,0.6556271910667419,0.855610958636703,0.6553991436958313,,,
4,11,intra_node,2,3,0,0,0.6491291522979736,0.8476828061041931,0.6488977670669556,,,
4,11,intra_node,4,5,1,1,-0.5621330142021179,0.6421892833717573,-0.5616066455841064,,,
4,11,intra_node,4,6,1,1,0.7249724268913269,0.27525781688716855,0.7247834801673889,,,
4,11,intra_node,4,7,1,1,0.7769644260406494,0.2678458433690841,0.7767611145973206,,,
4,11,intra_node,5,6,1,1,-0.5402975678443909,0.5062924099554766,-0.539938747882843,,,
4,11,intra_node,5,7,1,1,-0.6040307283401489,0.7380273965335453,-0.6036418676376343,,,
4,11,intra_node,6,7,1,1,0.8036673069000244,0.4693769981481761,0.8035411238670349,,,
4,11,intra_node,8,9,2,2,0.8137568235397339,0.4314003691573761,0.8136314749717712,,,
4,11,intra_node,8,10,2,2,-0.8580728769302368,0.07489350681824271,-0.8579860329627991,,,
4,11,intra_node,8,11,2,2,-0.7846736907958984,0.6507822602053487,-0.7847166061401367,,,
4,11,intra_node,9,10,2,2,-0.8738685250282288,0.47398478948673844,-0.8738101720809937,,,
4,11,intra_node,9,11,2,2,-0.7804370522499084,0.3858284092145194,-0.7806151509284973,,,
4,11,intra_node,10,11,2,2,0.8615790009498596,0.6769364013817106,0.8616406321525574,,,
4,11,intra_node,12,13,3,3,0.2957608699798584,0.20320173249252546,0.296255886554718,,,
4,11,intra_node,12,14,3,3,0.856779158115387,0.7450421823286734,0.8568169474601746,,,
4,11,intra_node,12,15,3,3,-0.6112250685691833,0.6837440808066372,-0.6109602451324463,,,
4,11,intra_node,13,14,3,3,0.4350415766239166,0.6800221234555647,0.435282826423645,,,
4,11,intra_node,13,15,3,3,-0.5043084621429443,0.6030916078888235,-0.5046934485435486,,,
4,11,intra_node,14,15,3,3,-0.6389288306236267,0.19382436122739494,-0.6388062238693237,,,
4,11,inter_node,0,4,0,1,0.6466450691223145,0.5473330564859138,0.6463268399238586,,,
4,11,inter_node,0,8,0,2,0.582229733467102,0.25560245143251736,0.5819392204284668,,,
4,11,inter_node,0,12,0,3,0.5993237495422363,0.3317686006811698,0.5989669561386108,,,
4,11,inter_node,4,8,1,2,0.7191485166549683,0.3919016197928141,0.7189357280731201,,,
4,11,inter_node,4,12,1,3,0.7471429109573364,0.3225895341411407,0.7468653321266174,,,
4,11,inter_node,8,12,2,3,0.8413280248641968,0.10231918333856216,0.8412206768989563,,,
4,11,inter_node,1,5,0,1,-0.5419570207595825,0.8171591309477721,-0.5415549278259277,,,
4,11,inter_node,1,9,0,2,0.8275133371353149,0.5221928329018156,0.827389657497406,,,
4,11,inter_node,1,13,0,3,0.34206393361091614,0.3989419582982312,0.34245219826698303,,,
4,11,inter_node,5,9,1,2,-0.5658750534057617,0.6173333477547942,-0.565328061580658,,,
4,11,inter_node,5,13,1,3,-0.49108991026878357,0.6958016424927074,-0.49178406596183777,,,
4,11,inter_node,9,13,2,3,0.3347453474998474,0.20505652707786015,0.3353118300437927,,,
4,11,inter_node,2,6,0,1,0.7908684015274048,0.6093227067438794,0.7907393574714661,,,
4,11,inter_node,2,10,0,2,-0.9141728281974792,0.04177156444187115,-0.9141197204589844,,,
4,11,inter_node,2,14,0,3,0.8216701745986938,0.7971144758757258,0.8216316103935242,,,
4,11,inter_node,6,10,1,2,-0.7782373428344727,0.5922921103582498,-0.7781075239181519,,,
4,11,inter_node,6,14,1,3,0.733993649482727,0.48068257964696615,0.7339101433753967,,,
4,11,inter_node,10,14,2,3,-0.8208815455436707,0.7882701904936669,-0.8208362460136414,,,
4,11,inter_node,3,7,0,1,0.768672525882721,0.7931207980248461,0.7685086727142334,,,
4,11,inter_node,3,11,0,2,-0.5783087015151978,0.5079696986044612,-0.5782776474952698,,,
4,11,inter_node,3,15,0,3,-0.719733715057373,0.39476011600617117,-0.7195714116096497,,,
4,11,inter_node,7,11,1,2,-0.693119466304779,0.5795397125169218,-0.693158745765686,,,
4,11,inter_node,7,15,1,3,-0.7046400904655457,0.6581864357484027,-0.7044564485549927,,,
4,11,inter_node,11,15,2,3,0.5158061385154724,0.18704911158737242,0.5157449245452881,,,
4,11,cluster_edge,0,15,0,3,-0.5738473534584045,0.7886678645745563,-0.5735810995101929,,,
4,11,cluster_edge,1,14,0,3,0.7484506368637085,0.8076747241363114,0.748377799987793,,,
4,11,cluster_edge,2,13,0,3,0.31168246269226074,0.36593890079116287,0.31205713748931885,,,
4,11,cluster_edge,3,12,0,3,0.624711811542511,0.8085893041550474,0.6244155764579773,,,
4,11,global_diversity,-1,-1,-1,-1,0.14098285138607025,0.482292503118515,0.1409866362810135,120,4,
5,11,intra_node,0,1,0,0,0.8301555514335632,0.748426142084492,0.8300206661224365,,,
5,11,intra_node,0,2,0,0,0.8188735842704773,0.33741013597531744,0.8188097476959229,,,
5,11,intra_node,0,3,0,0,0.8870508670806885,0.8178290378406878,0.8870606422424316,,,
5,11,intra_node,1,2,0,0,0.8866264820098877,0.8333097116915987,0.8865670561790466,,,
5,11,intra_node,1,3,0,0,0.8968893885612488,0.27587483187344947,0.8968403935432434,,,
5,11,intra_node,2,3,0,0,0.8851174116134644,0.8792953669536158,0.8850604891777039,,,
5,11,intra_node,4,5,1,1,-0.5656528472900391,0.9332717340930133,-0.5656442642211914,,,
5,11,intra_node,4,6,1,1,-0.7809060215950012,0.8971071464723466,-0.7811121940612793,,,
5,11,intra_node,4,7,1,1,0.6316977739334106,0.8841010260257532,0.6317812204360962,,,
5,11,intra_node,5,6,1,1,0.6452767252922058,0.35147812875990636,0.645226001739502,,,
5,11,intra_node,5,7,1,1,-0.6392551064491272,0.4242549039147319,-0.6391818523406982,,,
5,11,intra_node,6,7,1,1,-0.7232958674430847,0.11221946148965328,-0.72309809923172,,,
5,11,intra_node,8,9,2,2,-0.7427229881286621,0.4612638191200296,-0.7425917983055115,,,
5,11,intra_node,8,10,2,2,-0.8996387124061584,0.127554729666406,-0.8995434045791626,,,
5,11,intra_node,8,11,2,2,-0.8406516909599304,0.7264121508887652,-0.8407616019248962,,,
5,11,intra_node,9,10,2,2,0.7271445393562317,0.3824985942396414,0.7270071506500244,,,
5,11,intra_node,9,11,2,2,0.7287511825561523,0.8526083270346477,0.728731095790863,,,
5,11,intra_node,10,11,2,2,0.8446388244628906,0.7613095750221622,0.8447884917259216,,,
5,11,intra_node,12,13,3,3,0.8552418947219849,0.7033402948637504,0.8551525473594666,,,
5,11,intra_node,12,14,3,3,0.8245416283607483,0.5110602634359952,0.8244359493255615,,,
5,11,intra_node,12,15,3,3,0.8559857606887817,0.22818199930760003,0.8560928702354431,,,
5,11,intra_node,13,14,3,3,0.7404776215553284,0.8549512819215268,0.7403197884559631,,,
5,11,intra_node,13,15,3,3,0.8453242778778076,0.7710326994957429,0.8453245759010315,,,
5,11,intra_node,14,15,3,3,0.8030681610107422,0.36650902657702256,0.803045928478241,,,
5,11,inter_node,0,4,0,1,0.8153226375579834,0.28793651599326076,0.8157156109809875,,,
5,11,inter_node,0,8,0,2,0.8251409530639648,0.755404343567904,0.8249664306640625,,,
5,11,inter_node,0,12,0,3,-0.8677948117256165,0.7600084310716481,-0.8676314949989319,,,
5,11,inter_node,4,8,1,2,0.7409182190895081,0.8258323647080463,0.7411147952079773,,,
5,11,inter_node,4,12,1,3,-0.7554881572723389,0.8291107672966342,-0.7557682991027832,,,
5,11,inter_node,8,12,2,3,-0.8887094855308533,0.018823259459728913,-0.8886025547981262,,,
5,11,inter_node,1,5,0,1,-0.6188919544219971,0.6275005685928025,-0.6188180446624756,,,
5,11,inter_node,1,9,0,2,-0.7518575191497803,0.47620738141117563,-0.7517307996749878,,,
5,11,inter_node,1,13,0,3,-0.8224373459815979,0.6890231317605818,-0.8223173022270203,,,
5,11,inter_node,5,9,1,2,0.6093910336494446,0.2888417702204993,0.6093019247055054,,,
5,11,inter_node,5,13,1,3,0.6457409858703613,0.8841612934000257,0.6456705331802368,,,
5,11,inter_node,9,13,2,3,0.7629618048667908,0.8371126118643233,0.7628439664840698,,,
5,11,inter_node,2,6,0,1,-0.8785358667373657,0.9042560623325627,-0.8784766793251038,,,
5,11,inter_node,2,10,0,2,-0.8614848852157593,0.8586057589636201,-0.8614256978034973,,,
5,11,inter_node,2,14,0,3,-0.8202664852142334,0.9222507681289975,-0.8201695680618286,,,
5,11,inter_node,6,10,1,2,0.9210571646690369,0.3228582934802635,0.9209852814674377,,,
5,11,inter_node,6,14,1,3,0.8457071185112,0.18794616384944038,0.8456084728240967,,,
5,11,inter_node,10,14,2,3,0.8298344612121582,0.4501244796031116,0.8297281265258789,,,
5,11,inter_node,3,7,0,1,0.7256829142570496,0.10652640080417095,0.7255346775054932,,,
5,11,inter_node,3,11,0,2,-0.8813654184341431,0.7962361129600569,-0.8813965916633606,,,
5,11,inter_node,3,15,0,3,-0.8754170536994934,0.016513814411896442,-0.8754087090492249,,,
5,11,inter_node,7,11,1,2,-0.6812419295310974,0.8179423464602896,-0.6812297701835632,,,
5,11,inter_node,7,15,1,3,-0.7210929989814758,0.12128105800322002,-0.7210419774055481,,,
5,11,inter_node,11,15,2,3,0.8098462224006653,0.7928146932556082,0.8098230361938477,,,
5,11,cluster_edge,0,15,0,3,-0.8484254479408264,0.8147701870866871,-0.8485801815986633,,,
5,11,cluster_edge,1,14,0,3,-0.8010059595108032,0.5335707157266708,-0.8008774518966675,,,
5,11,cluster_edge,2,13,0,3,-0.806065022945404,0.46397849701133415,-0.8059578537940979,,,
5,11,cluster_edge,3,12,0,3,-0.9303399920463562,0.24092765853079529,-0.9303545951843262,,,
5,11,global_diversity,-1,-1,-1,-1,-0.04213922843337059,0.5407100319862366,-0.042134761810302734,120,4,
6,11,intra_node,0,1,0,0,-0.7999094128608704,0.2951433866853949,-0.7998402714729309,,,
6,11,intra_node,0,2,0,0,-0.9026031494140625,0.2028456077987733,-0.9025482535362244,,,
6,11,intra_node,0,3,0,0,0.8461840152740479,0.6132411953975522,0.8460960388183594,,,
6,11,intra_node,1,2,0,0,0.878123939037323,0.11578406866925066,0.8780925273895264,,,
6,11,intra_node,1,3,0,0,-0.8384041786193848,0.7273904988183135,-0.8382629156112671,,,
6,11,intra_node,2,3,0,0,-0.8659274578094482,0.6916935201886627,-0.8658326268196106,,,
6,11,intra_node,4,5,1,1,0.34185004234313965,0.28952963759291334,0.34176769852638245,,,
6,11,intra_node,4,6,1,1,0.8879609704017639,0.14623212037174033,0.8880454897880554,,,
6,11,intra_node,4,7,1,1,-0.7536390423774719,0.3681888336819431,-0.7536959052085876,,,
6,11,intra_node,5,6,1,1,0.3557053208351135,0.1678413075033537,0.35538917779922485,,,
