global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,1,inter_node,11,15,2,3,nan,nan,0.0,,,
1,1,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,1,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,1,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,1,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,1,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,1,intra_node,0,1,0,0,nan,nan,0.0,,,
2,1,intra_node,0,2,0,0,0.38157597184181213,0.14605758551435213,0.38173016905784607,,,
2,1,intra_node,0,3,0,0,0.3439515233039856,0.006076646986087541,0.34414398670196533,,,
2,1,intra_node,1,2,0,0,nan,nan,0.0,,,
2,1,intra_node,1,3,0,0,nan,nan,0.0,,,
2,1,intra_node,2,3,0,0,0.7270764708518982,0.14083675376355223,0.7270573377609253,,,
2,1,intra_node,4,5,1,1,0.18932540714740753,0.6470366253972897,0.18932370841503143,,,
2,1,intra_node,4,6,1,1,nan,nan,0.0,,,
2,1,intra_node,4,7,1,1,-0.43829941749572754,0.7196266795027095,-0.4383296072483063,,,
2,1,intra_node,5,6,1,1,nan,nan,0.0,,,
2,1,intra_node,5,7,1,1,-0.35909152030944824,0.20565888510989558,-0.3591097593307495,,,
2,1,intra_node,6,7,1,1,nan,nan,0.0,,,
2,1,intra_node,8,9,2,2,0.7244654297828674,0.4052172267269915,0.7244646549224854,,,
2,1,intra_node,8,10,2,2,-0.5094127058982849,0.07225814888984816,-0.5094221830368042,,,
2,1,intra_node,8,11,2,2,-0.2807556390762329,0.3972904645784356,-0.2807583808898926,,,
2,1,intra_node,9,10,2,2,-0.7585563063621521,0.44819512891526936,-0.7585837244987488,,,
2,1,intra_node,9,11,2,2,-0.5845015645027161,0.013151877783071008,-0.5845444202423096,,,
2,1,intra_node,10,11,2,2,0.6491316556930542,0.44084113992625823,0.6490792036056519,,,
2,1,intra_node,12,13,3,3,-0.3409377336502075,0.5278835370168032,-0.3409292995929718,,,
2,1,intra_node,12,14,3,3,nan,nan,0.0,,,
2,1,intra_node,12,15,3,3,0.6809248924255371,0.1030840517206801,0.6810017824172974,,,
2,1,intra_node,13,14,3,3,nan,nan,0.0,,,
2,1,intra_node,13,15,3,3,-0.5263940095901489,0.4736224014201953,-0.5264150500297546,,,
2,1,intra_node,14,15,3,3,nan,nan,0.0,,,
2,1,inter_node,0,4,0,1,0.04934179037809372,0.5955214623957579,0.04931608960032463,,,
2,1,inter_node,0,8,0,2,0.7932425737380981,0.5555272564438668,0.7933472394943237,,,
2,1,inter_node,0,12,0,3,-0.29105332493782043,0.619064500032891,-0.2912113666534424,,,
2,1,inter_node,4,8,1,2,0.20968157052993774,0.08998123401652439,0.2096869796514511,,,
2,1,inter_node,4,12,1,3,0.6995646357536316,0.05820590080398414,0.6995733380317688,,,
2,1,inter_node,8,12,2,3,-0.1417788565158844,0.14294969603912264,-0.1417669951915741,,,
2,1,inter_node,1,5,0,1,nan,nan,0.0,,,
2,1,inter_node,1,9,0,2,nan,nan,0.0,,,
2,1,inter_node,1,13,0,3,nan,nan,0.0,,,
2,1,inter_node,5,9,1,2,-0.693753182888031,0.34788992025471654,-0.6937528848648071,,,
2,1,inter_node,5,13,1,3,-0.13002242147922516,0.2958965647317901,-0.13002030551433563,,,
2,1,inter_node,9,13,2,3,0.333843469619751,0.07384334874480612,0.33384060859680176,,,
2,1,inter_node,2,6,0,1,nan,nan,0.0,,,
2,1,inter_node,2,10,0,2,-0.7147958874702454,0.5171150198422364,-0.7147756218910217,,,
2,1,inter_node,2,14,0,3,nan,nan,0.0,,,
2,1,inter_node,6,10,1,2,nan,nan,0.0,,,
2,1,inter_node,6,14,1,3,nan,nan,0.0,,,
2,1,inter_node,10,14,2,3,nan,nan,0.0,,,
2,1,inter_node,3,7,0,1,0.4851183295249939,0.31103985775143234,0.4852352738380432,,,
2,1,inter_node,3,11,0,2,-0.7207163572311401,0.25803370609838344,-0.7206815481185913,,,
2,1,inter_node,3,15,0,3,-0.5458942651748657,0.5726863107460766,-0.5459805727005005,,,
2,1,inter_node,7,11,1,2,-0.44278863072395325,0.4888147966098997,-0.4429691433906555,,,
2,1,inter_node,7,15,1,3,-0.5152184963226318,0.7055978998668567,-0.5152021646499634,,,
2,1,inter_node,11,15,2,3,0.6666631698608398,0.42407937831393666,0.6668257117271423,,,
2,1,cluster_edge,0,15,0,3,-0.04866286739706993,0.5752829451879954,-0.048599857836961746,,,
2,1,cluster_edge,1,14,0,3,nan,nan,0.0,,,
2,1,cluster_edge,2,13,0,3,0.472041517496109,0.05512639482900123,0.47203731536865234,,,
2,1,cluster_edge,3,12,0,3,-0.6236518621444702,0.6167355371900827,-0.6236191391944885,,,
2,1,global_diversity,-1,-1,-1,-1,nan,nan,-0.017805704846978188,120,4,
3,1,intra_node,0,1,0,0,0.3193223476409912,0.45548971983484815,0.3194572329521179,,,
3,1,intra_node,0,2,0,0,0.6151635646820068,0.5227330645646074,0.6151663064956665,,,
3,1,intra_node,0,3,0,0,-0.5424237251281738,0.5070827696962227,-0.5424860119819641,,,
3,1,intra_node,1,2,0,0,0.3269544243812561,0.12349325105370677,0.3270075023174286,,,
3,1,intra_node,1,3,0,0,-0.7615827322006226,0.09475128705692423,-0.761591911315918,,,
3,1,intra_node,2,3,0,0,-0.6027534008026123,0.031750350578614854,-0.6027714610099792,,,
3,1,intra_node,4,5,1,1,0.5764074325561523,0.3966894565437767,0.5764020085334778,,,
3,1,intra_node,4,6,1,1,0.5618649125099182,0.6503927926728674,0.5618592500686646,,,
3,1,intra_node,4,7,1,1,0.5119830369949341,0.5507926377984178,0.5119835138320923,,,
3,1,intra_node,5,6,1,1,0.6188311576843262,0.4205186514322862,0.6188268661499023,,,
3,1,intra_node,5,7,1,1,0.6180567145347595,0.255429285839794,0.6180751323699951,,,
3,1,intra_node,6,7,1,1,0.4619973599910736,0.22172422639358685,0.4619992971420288,,,
3,1,intra_node,8,9,2,2,-0.509350061416626,0.5243565434476968,-0.5092363953590393,,,
3,1,intra_node,8,10,2,2,-0.6041240692138672,0.5880825534006167,-0.6042326092720032,,,
3,1,intra_node,8,11,2,2,-0.6937733888626099,0.5159366744922805,-0.6938472986221313,,,
3,1,intra_node,9,10,2,2,0.3050616979598999,0.13397852756103756,0.3052392601966858,,,
3,1,intra_node,9,11,2,2,0.3802914321422577,0.7697584466653056,0.3804202973842621,,,
3,1,intra_node,10,11,2,2,0.5687947869300842,0.800605870964454,0.5687944293022156,,,
3,1,intra_node,12,13,3,3,0.49317464232444763,0.5251187429246443,0.4932273328304291,,,
3,1,intra_node,12,14,3,3,0.45610687136650085,0.6910834012741315,0.4561521112918854,,,
3,1,intra_node,12,15,3,3,0.5794382095336914,0.5761093441975452,0.5794976949691772,,,
3,1,intra_node,13,14,3,3,0.4112915098667145,0.34948664719178685,0.4115813076496124,,,
3,1,intra_node,13,15,3,3,0.513882577419281,0.10737547652846079,0.5142156481742859,,,
3,1,intra_node,14,15,3,3,0.6571989059448242,0.2712351770503935,0.6571552157402039,,,
3,1,inter_node,0,4,0,1,0.4830853343009949,0.1063189038525349,0.4831430912017822,,,
3,1,inter_node,0,8,0,2,0.5270310044288635,0.03702485468414566,0.5269819498062134,,,
3,1,inter_node,0,12,0,3,0.5401067733764648,0.4023526084998547,0.5401143431663513,,,
3,1,inter_node,4,8,1,2,0.6172442436218262,0.07195829456809177,0.6173477172851562,,,
3,1,inter_node,4,12,1,3,0.5562345385551453,0.3312520606326798,0.5562460422515869,,,
3,1,inter_node,8,12,2,3,0.6074419617652893,0.3793740218454778,0.6074705719947815,,,
3,1,inter_node,1,5,0,1,0.5793443918228149,0.19341945981279599,0.5793464779853821,,,
3,1,inter_node,1,9,0,2,-0.28753912448883057,0.7505964172131084,-0.28788724541664124,,,
3,1,inter_node,1,13,0,3,0.42088180780410767,0.31472311501635697,0.4211868643760681,,,
3,1,inter_node,5,9,1,2,-0.39238154888153076,0.6907889908563799,-0.3925597369670868,,,
3,1,inter_node,5,13,1,3,0.44684717059135437,0.15039248923040832,0.4469861686229706,,,
3,1,inter_node,9,13,2,3,-0.30884209275245667,0.6360542895112468,-0.30856338143348694,,,
3,1,inter_node,2,6,0,1,0.7477205395698547,0.18033487376644458,0.7477367520332336,,,
3,1,inter_node,2,10,0,2,-0.542231559753418,0.810684308268728,-0.5422503352165222,,,
3,1,inter_node,2,14,0,3,0.2744743227958679,0.07665259753377922,0.27452048659324646,,,
3,1,inter_node,6,10,1,2,-0.5751856565475464,0.844824529639094,-0.5751796960830688,,,
3,1,inter_node,6,14,1,3,0.37080973386764526,0.24316433480009964,0.3707970380783081,,,
3,1,inter_node,10,14,2,3,-0.6746348738670349,0.7949680789423157,-0.674633800983429,,,
3,1,inter_node,3,7,0,1,-0.43051087856292725,0.0193597706660636,-0.4305000603199005,,,
3,1,inter_node,3,11,0,2,0.6731696128845215,0.019411270245263183,0.6731699109077454,,,
3,1,inter_node,3,15,0,3,-0.7814421653747559,0.30503139693219244,-0.7814542055130005,,,
3,1,inter_node,7,11,1,2,-0.29810717701911926,5.251628238274884e-05,-0.298117458820343,,,
3,1,inter_node,7,15,1,3,0.45296648144721985,0.2913113471391651,0.45287567377090454,,,
3,1,inter_node,11,15,2,3,-0.5040058493614197,0.2912741274911125,-0.5040239095687866,,,
3,1,cluster_edge,0,15,0,3,0.5795411467552185,0.29073453372154173,0.5797075033187866,,,
3,1,cluster_edge,1,14,0,3,0.7666317820549011,0.05072917668346518,0.7666029930114746,,,
3,1,cluster_edge,2,13,0,3,0.7118465304374695,0.39935018541494416,0.7119183540344238,,,
3,1,cluster_edge,3,12,0,3,-0.5707329511642456,0.7054093030834712,-0.5707451105117798,,,
3,1,global_diversity,-1,-1,-1,-1,0.099692203104496,0.41983598470687866,0.09970526397228241,120,4,
4,1,intra_node,0,1,0,0,0.4793856143951416,0.3386152993587483,0.47940683364868164,,,
4,1,intra_node,0,2,0,0,0.2520797550678253,0.31212347153950787,0.2521226704120636,,,
4,1,intra_node,0,3,0,0,-0.062197450548410416,0.8895162663941407,-0.062262874096632004,,,
4,1,intra_node,1,2,0,0,0.48696577548980713,0.03851247531083912,0.4869604706764221,,,
4,1,intra_node,1,3,0,0,0.221018984913826,0.8329508779100291,0.2210688441991806,,,
4,1,intra_node,2,3,0,0,0.5401537418365479,0.8393843531002164,0.5402885675430298,,,
4,1,intra_node,4,5,1,1,-0.27694767713546753,0.7274405939781271,-0.2770380675792694,,,
4,1,intra_node,4,6,1,1,0.47160404920578003,0.508797053975192,0.47184911370277405,,,
4,1,intra_node,4,7,1,1,0.4475805163383484,0.16457062076032464,0.44802698493003845,,,
4,1,intra_node,5,6,1,1,-0.26484793424606323,0.4451185437147043,-0.26484915614128113,,,
4,1,intra_node,5,7,1,1,-0.21729566156864166,0.6737493164653494,-0.21730740368366241,,,
4,1,intra_node,6,7,1,1,0.5738953351974487,0.41203534585789653,0.5738930106163025,,,
4,1,intra_node,8,9,2,2,0.5931907892227173,0.3984941792624104,0.59317946434021,,,
4,1,intra_node,8,10,2,2,-0.7566352486610413,0.04303068544635593,-0.7566270232200623,,,
4,1,intra_node,8,11,2,2,-0.6363092064857483,0.5344028726881599,-0.636354386806488,,,
4,1,intra_node,9,10,2,2,-0.6605521440505981,0.4243773870287218,-0.6605045199394226,,,
4,1,intra_node,9,11,2,2,-0.1962808221578598,0.22594742850383887,-0.19637691974639893,,,
4,1,intra_node,10,11,2,2,0.7097353935241699,0.5544378362182426,0.7098287343978882,,,
4,1,intra_node,12,13,3,3,0.19322136044502258,0.7793793307763364,0.1936667561531067,,,
4,1,intra_node,12,14,3,3,0.6226745843887329,0.6969987859398451,0.6227926015853882,,,
4,1,intra_node,12,15,3,3,-0.3001188337802887,0.6486663837754262,-0.30044025182724,,,
4,1,intra_node,13,14,3,3,0.38754382729530334,0.2718818968828828,0.3876025974750519,,,
4,1,intra_node,13,15,3,3,-0.24510782957077026,0.37204793667497515,-0.2448778599500656,,,
4,1,intra_node,14,15,3,3,-0.5095357894897461,0.13756839634020296,-0.5095673203468323,,,
4,1,inter_node,0,4,0,1,0.2744062840938568,0.43306642100944964,0.27461883425712585,,,
4,1,inter_node,0,8,0,2,0.049143824726343155,0.4227353355356119,0.04917563498020172,,,
4,1,inter_node,0,12,0,3,0.2311469316482544,0.457940653630521,0.23126845061779022,,,
4,1,inter_node,4,8,1,2,0.4764845073223114,0.017896618500672284,0.47648948431015015,,,
4,1,inter_node,4,12,1,3,0.3632170557975769,0.043875038528077635,0.3629569113254547,,,
4,1,inter_node,8,12,2,3,0.7442258596420288,0.06098644220251062,0.7442443370819092,,,
4,1,inter_node,1,5,0,1,-0.17897503077983856,0.7663642969156987,-0.1789761334657669,,,
4,1,inter_node,1,9,0,2,0.4657517671585083,0.47499835504993865,0.4657684862613678,,,
4,1,inter_node,1,13,0,3,-0.068355493247509,0.8191831537091393,-0.06831283867359161,,,
4,1,inter_node,5,9,1,2,-0.5350611805915833,0.5549810075232717,-0.5351302027702332,,,
4,1,inter_node,5,13,1,3,-0.11145755648612976,0.22607356707969556,-0.11148012429475784,,,
4,1,inter_node,9,13,2,3,0.10246448963880539,0.6555880385706979,0.10284368693828583,,,
4,1,inter_node,2,6,0,1,0.48408788442611694,0.5951607117286009,0.4841286540031433,,,
4,1,inter_node,2,10,0,2,-0.8572686910629272,0.12306688325679231,-0.8572645783424377,,,
4,1,inter_node,2,14,0,3,0.32461851835250854,0.7612294746991946,0.3246369957923889,,,
4,1,inter_node,6,10,1,2,-0.5559310913085938,0.5383464479310476,-0.5560062527656555,,,
4,1,inter_node,6,14,1,3,0.2064562439918518,0.41020910712416647,0.2064521461725235,,,
4,1,inter_node,10,14,2,3,-0.28132516145706177,0.7277209393259525,-0.28135740756988525,,,
4,1,inter_node,3,7,0,1,0.6830612421035767,0.7667313276770398,0.6830185055732727,,,
4,1,inter_node,3,11,0,2,-0.37850716710090637,0.5889325625420012,-0.3784850239753723,,,
4,1,inter_node,3,15,0,3,-0.3297072649002075,0.4198613511691732,-0.32959118485450745,,,
4,1,inter_node,7,11,1,2,-0.37699320912361145,0.4325294317509772,-0.37697088718414307,,,
4,1,inter_node,7,15,1,3,-0.4948856234550476,0.5979087537210724,-0.494806706905365,,,
4,1,inter_node,11,15,2,3,-0.029816647991538048,0.2914324217384292,-0.02988399937748909,,,
4,1,cluster_edge,0,15,0,3,-0.01739288866519928,0.8095563296316821,-0.017323298379778862,,,
4,1,cluster_edge,1,14,0,3,0.1778889298439026,0.7516654983349913,0.1778939664363861,,,
4,1,cluster_edge,2,13,0,3,0.16190464794635773,0.8261468580376998,0.16209512948989868,,,
4,1,cluster_edge,3,12,0,3,0.5444315671920776,0.7961777905946275,0.5447577238082886,,,
4,1,global_diversity,-1,-1,-1,-1,0.07661820948123932,0.4889103174209595,0.07664083689451218,120,4,
5,1,intra_node,0,1,0,0,0.6362262964248657,0.6609007483356376,0.6362209916114807,,,
5,1,intra_node,0,2,0,0,0.5809449553489685,0.45730676159313577,0.5810130834579468,,,
5,1,intra_node,0,3,0,0,0.6288974285125732,0.7986662674395889,0.6288485527038574,,,
5,1,intra_node,1,2,0,0,0.7179245948791504,0.815973128972923,0.7179501056671143,,,
5,1,intra_node,1,3,0,0,0.6211587190628052,0.406269015421805,0.6211639642715454,,,
5,1,intra_node,2,3,0,0,0.7004522085189819,0.890737544676249,0.7005704641342163,,,
5,1,intra_node,4,5,1,1,-0.2913830876350403,0.944448259541323,-0.2915353775024414,,,
5,1,intra_node,4,6,1,1,-0.6551944613456726,0.9079767328810318,-0.6555457711219788,,,
5,1,intra_node,4,7,1,1,0.4002416133880615,0.8816413181830298,0.4002052843570709,,,
5,1,intra_node,5,6,1,1,0.3964870572090149,0.3963294045313632,0.3962723910808563,,,
5,1,intra_node,5,7,1,1,-0.35924237966537476,0.5306492130033843,-0.359451562166214,,,
5,1,intra_node,6,7,1,1,-0.4141109883785248,0.22250513687476683,-0.41445720195770264,,,
5,1,intra_node,8,9,2,2,-0.5316047072410583,0.660745152901393,-0.5315581560134888,,,
5,1,intra_node,8,10,2,2,-0.6299813985824585,0.12328835091624891,-0.6299225687980652,,,
5,1,intra_node,8,11,2,2,-0.4042842388153076,0.5680625220895816,-0.4044286608695984,,,
5,1,intra_node,9,10,2,2,0.4283168911933899,0.6130371400298361,0.42825761437416077,,,
5,1,intra_node,9,11,2,2,0.401078462600708,0.853463116975343,0.4011755585670471,,,
5,1,intra_node,10,11,2,2,0.577925443649292,0.6213153814400808,0.5780942440032959,,,
5,1,intra_node,12,13,3,3,0.7942290902137756,0.6507758685442172,0.7941188216209412,,,
5,1,intra_node,12,14,3,3,0.7674185037612915,0.4374343615693177,0.767462432384491,,,
5,1,intra_node,12,15,3,3,0.7246432304382324,0.14240488085913447,0.7249001860618591,,,
5,1,intra_node,13,14,3,3,0.5663946270942688,0.803538503532177,0.5663484930992126,,,
5,1,intra_node,13,15,3,3,0.7414289712905884,0.7005070893773127,0.7416234612464905,,,
5,1,intra_node,14,15,3,3,0.6164767146110535,0.3440195427018548,0.616511344909668,,,
5,1,inter_node,0,4,0,1,0.4742906093597412,0.40392822741479745,0.4743959903717041,,,
5,1,inter_node,0,8,0,2,0.5556488037109375,0.6873090176465539,0.5555934309959412,,,
5,1,inter_node,0,12,0,3,-0.6634941101074219,0.7648543196904503,-0.6634838581085205,,,
5,1,inter_node,4,8,1,2,0.43770632147789,0.8136137318771731,0.4378345310688019,,,
5,1,inter_node,4,12,1,3,-0.32284849882125854,0.8598362975221333,-0.3231355547904968,,,
5,1,inter_node,8,12,2,3,-0.7074850797653198,0.24799340697405842,-0.7074532508850098,,,
5,1,inter_node,1,5,0,1,-0.23770546913146973,0.7251648456971889,-0.23766791820526123,,,
5,1,inter_node,1,9,0,2,-0.594901978969574,0.6871655396266384,-0.5948920845985413,,,
5,1,inter_node,1,13,0,3,-0.2103937268257141,0.4963903164884823,-0.21034999191761017,,,
5,1,inter_node,5,9,1,2,0.35747677087783813,0.12146777572138005,0.3573979139328003,,,
5,1,inter_node,5,13,1,3,0.4938108026981354,0.8615903549237222,0.4936418831348419,,,
5,1,inter_node,9,13,2,3,0.3675985634326935,0.842453536419875,0.36751165986061096,,,
5,1,inter_node,2,6,0,1,-0.7197114825248718,0.9162174638383261,-0.7199888825416565,,,
5,1,inter_node,2,10,0,2,-0.5640519261360168,0.8512261696215686,-0.5641436576843262,,,
5,1,inter_node,2,14,0,3,-0.5805732607841492,0.9282098902066808,-0.5806338787078857,,,
5,1,inter_node,6,10,1,2,0.7839881777763367,0.43684627902260226,0.7839674353599548,,,
5,1,inter_node,6,14,1,3,0.5501320362091064,0.14313754295063372,0.5500854253768921,,,
5,1,inter_node,10,14,2,3,0.5124117136001587,0.5174547189468137,0.5123554468154907,,,
5,1,inter_node,3,7,0,1,0.4832381010055542,0.013754536332548877,0.4834347367286682,,,
5,1,inter_node,3,11,0,2,-0.6171772480010986,0.721886496355253,-0.6173694133758545,,,
5,1,inter_node,3,15,0,3,-0.7211682200431824,0.0016168575986455077,-0.7212486267089844,,,
5,1,inter_node,7,11,1,2,-0.35982567071914673,0.7257118186457072,-0.35977834463119507,,,
5,1,inter_node,7,15,1,3,-0.5042377710342407,0.015349154804609256,-0.5042527914047241,,,
5,1,inter_node,11,15,2,3,0.36915692687034607,0.7214360981939095,0.3691631257534027,,,
5,1,cluster_edge,0,15,0,3,-0.6044880151748657,0.7983402122794718,-0.6045276522636414,,,
5,1,cluster_edge,1,14,0,3,-0.4695965647697449,0.6098933302911165,-0.46958062052726746,,,
5,1,cluster_edge,2,13,0,3,-0.272929847240448,0.6345843277994309,-0.2730698585510254,,,
5,1,cluster_edge,3,12,0,3,-0.7066477537155151,0.14379149004407868,-0.7065911889076233,,,
5,1,global_diversity,-1,-1,-1,-1,-0.022131074219942093,0.5651480555534363,-0.02214757353067398,120,4,
6,1,intra_node,0,1,0,0,-0.39909908175468445,0.3804946309239519,-0.3992689549922943,,,
6,1,intra_node,0,2,0,0,-0.7053431272506714,0.10284257570658577,-0.7055947780609131,,,
6,1,intra_node,0,3,0,0,0.6102986335754395,0.5617987037929074,0.6104298830032349,,,
6,1,intra_node,1,2,0,0,0.5932000875473022,0.30947974981764226,0.593116044998169,,,
6,1,intra_node,1,3,0,0,-0.7164100408554077,0.7285319442636224,-0.7163812518119812,,,
6,1,intra_node,2,3,0,0,-0.7325009107589722,0.6068644537728094,-0.7324773669242859,,,
6,1,intra_node,4,5,1,1,0.3646511137485504,0.7119655224149645,0.36469385027885437,,,
6,1,intra_node,4,6,1,1,0.7951245307922363,0.09380639869018911,0.7951442003250122,,,
6,1,intra_node,4,7,1,1,-0.6777428984642029,0.33511816004532724,-0.6777244806289673,,,
6,1,intra_node,5,6,1,1,0.3938468098640442,0.7389849994558266,0.3938501477241516,,,
6,1,intra_node,5,7,1,1,-0.3009462058544159,0.5667884723627408,-0.30100035667419434,,,
6,1,intra_node,6,7,1,1,-0.6760220527648926,0.39748833100598174,-0.6760496497154236,,,
6,1,intra_node,8,9,2,2,0.5100772976875305,0.08889131533198023,0.5099542140960693,,,
6,1,intra_node,8,10,2,2,0.5152480602264404,0.029295553614401084,0.5158522129058838,,,
6,1,intra_node,8,11,2,2,0.4748559594154358,0.5599810232779493,0.4748399555683136,,,
6,1,intra_node,9,10,2,2,0.3503418564796448,0.0613943429840905,0.350924551486969,,,
6,1,intra_node,9,11,2,2,0.4906594455242157,0.5170510564473653,0.4906499683856964,,,
