global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,12,intra_node,0,1,0,0,nan,nan,0.0,,,
0,12,intra_node,0,2,0,0,nan,nan,0.0,,,
0,12,intra_node,0,3,0,0,nan,nan,0.0,,,
0,12,intra_node,1,2,0,0,nan,nan,0.0,,,
0,12,intra_node,1,3,0,0,nan,nan,0.0,,,
0,12,intra_node,2,3,0,0,nan,nan,0.0,,,
0,12,intra_node,4,5,1,1,nan,nan,0.0,,,
0,12,intra_node,4,6,1,1,nan,nan,0.0,,,
0,12,intra_node,4,7,1,1,nan,nan,0.0,,,
0,12,intra_node,5,6,1,1,nan,nan,0.0,,,
0,12,intra_node,5,7,1,1,nan,nan,0.0,,,
0,12,intra_node,6,7,1,1,nan,nan,0.0,,,
0,12,intra_node,8,9,2,2,nan,nan,0.0,,,
0,12,intra_node,8,10,2,2,nan,nan,0.0,,,
0,12,intra_node,8,11,2,2,nan,nan,0.0,,,
0,12,intra_node,9,10,2,2,nan,nan,0.0,,,
0,12,intra_node,9,11,2,2,nan,nan,0.0,,,
0,12,intra_node,10,11,2,2,nan,nan,0.0,,,
0,12,intra_node,12,13,3,3,nan,nan,0.0,,,
0,12,intra_node,12,14,3,3,nan,nan,0.0,,,
0,12,intra_node,12,15,3,3,nan,nan,0.0,,,
0,12,intra_node,13,14,3,3,nan,nan,0.0,,,
0,12,intra_node,13,15,3,3,nan,nan,0.0,,,
0,12,intra_node,14,15,3,3,nan,nan,0.0,,,
0,12,inter_node,0,4,0,1,nan,nan,0.0,,,
0,12,inter_node,0,8,0,2,nan,nan,0.0,,,
0,12,inter_node,0,12,0,3,nan,nan,0.0,,,
0,12,inter_node,4,8,1,2,nan,nan,0.0,,,
0,12,inter_node,4,12,1,3,nan,nan,0.0,,,
0,12,inter_node,8,12,2,3,nan,nan,0.0,,,
0,12,inter_node,1,5,0,1,nan,nan,0.0,,,
0,12,inter_node,1,9,0,2,nan,nan,0.0,,,
0,12,inter_node,1,13,0,3,nan,nan,0.0,,,
0,12,inter_node,5,9,1,2,nan,nan,0.0,,,
0,12,inter_node,5,13,1,3,nan,nan,0.0,,,
0,12,inter_node,9,13,2,3,nan,nan,0.0,,,
0,12,inter_node,2,6,0,1,nan,nan,0.0,,,
0,12,inter_node,2,10,0,2,nan,nan,0.0,,,
0,12,inter_node,2,14,0,3,nan,nan,0.0,,,
0,12,inter_node,6,10,1,2,nan,nan,0.0,,,
0,12,inter_node,6,14,1,3,nan,nan,0.0,,,
0,12,inter_node,10,14,2,3,nan,nan,0.0,,,
0,12,inter_node,3,7,0,1,nan,nan,0.0,,,
0,12,inter_node,3,11,0,2,nan,nan,0.0,,,
0,12,inter_node,3,15,0,3,nan,nan,0.0,,,
0,12,inter_node,7,11,1,2,nan,nan,0.0,,,
0,12,inter_node,7,15,1,3,nan,nan,0.0,,,
0,12,inter_node,11,15,2,3,nan,nan,0.0,,,
0,12,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,12,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,12,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,12,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,12,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,12,intra_node,0,1,0,0,nan,nan,0.0,,,
1,12,intra_node,0,2,0,0,nan,nan,0.0,,,
1,12,intra_node,0,3,0,0,nan,nan,0.0,,,
1,12,intra_node,1,2,0,0,nan,nan,0.0,,,
1,12,intra_node,1,3,0,0,nan,nan,0.0,,,
1,12,intra_node,2,3,0,0,nan,nan,0.0,,,
1,12,intra_node,4,5,1,1,nan,nan,0.0,,,
1,12,intra_node,4,6,1,1,nan,nan,0.0,,,
1,12,intra_node,4,7,1,1,nan,nan,0.0,,,
1,12,intra_node,5,6,1,1,nan,nan,0.0,,,
1,12,intra_node,5,7,1,1,nan,nan,0.0,,,
1,12,intra_node,6,7,1,1,nan,nan,0.0,,,
1,12,intra_node,8,9,2,2,nan,nan,0.0,,,
1,12,intra_node,8,10,2,2,nan,nan,0.0,,,
1,12,intra_node,8,11,2,2,nan,nan,0.0,,,
1,12,intra_node,9,10,2,2,nan,nan,0.0,,,
1,12,intra_node,9,11,2,2,nan,nan,0.0,,,
1,12,intra_node,10,11,2,2,nan,nan,0.0,,,
1,12,intra_node,12,13,3,3,nan,nan,0.0,,,
1,12,intra_node,12,14,3,3,nan,nan,0.0,,,
1,12,intra_node,12,15,3,3,nan,nan,0.0,,,
1,12,intra_node,13,14,3,3,nan,nan,0.0,,,
1,12,intra_node,13,15,3,3,nan,nan,0.0,,,
1,12,intra_node,14,15,3,3,nan,nan,0.0,,,
1,12,inter_node,0,4,0,1,nan,nan,0.0,,,
1,12,inter_node,0,8,0,2,nan,nan,0.0,,,
1,12,inter_node,0,12,0,3,nan,nan,0.0,,,
1,12,inter_node,4,8,1,2,nan,nan,0.0,,,
1,12,inter_node,4,12,1,3,nan,nan,0.0,,,
1,12,inter_node,8,12,2,3,nan,nan,0.0,,,
1,12,inter_node,1,5,0,1,nan,nan,0.0,,,
1,12,inter_node,1,9,0,2,nan,nan,0.0,,,
1,12,inter_node,1,13,0,3,nan,nan,0.0,,,
1,12,inter_node,5,9,1,2,nan,nan,0.0,,,
1,12,inter_node,5,13,1,3,nan,nan,0.0,,,
1,12,inter_node,9,13,2,3,nan,nan,0.0,,,
1,12,inter_node,2,6,0,1,nan,nan,0.0,,,
1,12,inter_node,2,10,0,2,nan,nan,0.0,,,
1,12,inter_node,2,14,0,3,nan,nan,0.0,,,
1,12,inter_node,6,10,1,2,nan,nan,0.0,,,
1,12,inter_node,6,14,1,3,nan,nan,0.0,,,
1,12,inter_node,10,14,2,3,nan,nan,0.0,,,
1,12,inter_node,3,7,0,1,nan,nan,0.0,,,
1,12,inter_node,3,11,0,2,nan,nan,0.0,,,
1,12,inter_node,3,15,0,3,nan,nan,0.0,,,
1,12,inter_node,7,11,1,2,nan,nan,0.0,,,
1,12,inter_node,7,15,1,3,nan,nan,0.0,,,
1,12,inter_node,11,15,2,3,nan,nan,0.0,,,
1,12,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,12,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,12,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,12,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,12,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,12,intra_node,0,1,0,0,-0.8021693825721741,0.5966492547772883,-0.8021950721740723,,,
2,12,intra_node,0,2,0,0,0.8520138263702393,0.44503770757211963,0.8519948124885559,,,
2,12,intra_node,0,3,0,0,0.808003842830658,0.1256155456551333,0.8079622387886047,,,
2,12,intra_node,1,2,0,0,-0.8146458864212036,0.27319252005733546,-0.8147398233413696,,,
2,12,intra_node,1,3,0,0,-0.8425934910774231,0.5387032063316786,-0.8425975441932678,,,
2,12,intra_node,2,3,0,0,0.8697220087051392,0.36531088851106536,0.8697114586830139,,,
2,12,intra_node,4,5,1,1,0.7051095962524414,0.5287463594619748,0.7049562931060791,,,
2,12,intra_node,4,6,1,1,0.5748255252838135,0.34760252320138835,0.574583888053894,,,
2,12,intra_node,4,7,1,1,-0.669535756111145,0.7069494983007629,-0.6693469882011414,,,
2,12,intra_node,5,6,1,1,0.5944125056266785,0.6925553139808325,0.5941619277000427,,,
2,12,intra_node,5,7,1,1,-0.6769995093345642,0.3781469754490077,-0.6767967343330383,,,
2,12,intra_node,6,7,1,1,-0.7531015276908875,0.8088145921168505,-0.752926766872406,,,
2,12,intra_node,8,9,2,2,0.9186958074569702,0.18354060243232811,0.9186729788780212,,,
2,12,intra_node,8,10,2,2,-0.8171758055686951,0.35516843707685575,-0.8171557188034058,,,
2,12,intra_node,8,11,2,2,-0.841524600982666,0.14623716066569067,-0.8414672613143921,,,
2,12,intra_node,9,10,2,2,-0.8685469031333923,0.47352121060314933,-0.8685308694839478,,,
2,12,intra_node,9,11,2,2,-0.8738346099853516,0.04369297894919326,-0.8738224506378174,,,
2,12,intra_node,10,11,2,2,0.7694552540779114,0.44946677394635604,0.7694656848907471,,,
2,12,intra_node,12,13,3,3,-0.6854733228683472,0.33083669320858194,-0.6852602362632751,,,
2,12,intra_node,12,14,3,3,0.8177096843719482,0.08219908160703492,0.8175320029258728,,,
2,12,intra_node,12,15,3,3,0.7820320129394531,0.0015861843924723552,0.7820481657981873,,,
2,12,intra_node,13,14,3,3,-0.7395648956298828,0.3858413024719631,-0.739395260810852,,,
2,12,intra_node,13,15,3,3,-0.7134159803390503,0.3318981096018297,-0.713310182094574,,,
2,12,intra_node,14,15,3,3,0.8328056335449219,0.08074096727668997,0.8327795267105103,,,
2,12,inter_node,0,4,0,1,-0.746320903301239,0.5894775672645837,-0.7462666630744934,,,
2,12,inter_node,0,8,0,2,0.8668035864830017,0.5391076065036945,0.8667791485786438,,,
2,12,inter_node,0,12,0,3,-0.7666863799095154,0.6523351159149109,-0.7667813897132874,,,
2,12,inter_node,4,8,1,2,-0.725462794303894,0.10928789772116937,-0.7253498435020447,,,
2,12,inter_node,4,12,1,3,0.7361435890197754,0.15311598986562383,0.7360150218009949,,,
2,12,inter_node,8,12,2,3,-0.8371109366416931,0.2456701629468833,-0.8371403813362122,,,
2,12,inter_node,1,5,0,1,0.7959222197532654,0.5369790005545538,0.7957931756973267,,,
2,12,inter_node,1,9,0,2,-0.8450475335121155,0.28547419940084867,-0.8450514674186707,,,
2,12,inter_node,1,13,0,3,-0.719745397567749,0.22365608140063345,-0.7195596694946289,,,
2,12,inter_node,5,9,1,2,-0.8156999349594116,0.3519884109752382,-0.8156477212905884,,,
2,12,inter_node,5,13,1,3,-0.7202855944633484,0.40358778068256,-0.7201287746429443,,,
2,12,inter_node,9,13,2,3,0.6936094164848328,0.07962723287862392,0.6935062408447266,,,
2,12,inter_node,2,6,0,1,-0.49619197845458984,0.5174018074018638,-0.4961036443710327,,,
2,12,inter_node,2,10,0,2,-0.8909661769866943,0.46447179116005693,-0.890952467918396,,,
2,12,inter_node,2,14,0,3,-0.7391744256019592,0.4250291339429243,-0.7392180562019348,,,
2,12,inter_node,6,10,1,2,0.4765654504299164,0.09883702738360596,0.47645118832588196,,,
2,12,inter_node,6,14,1,3,0.5807949304580688,0.16065626784256926,0.580470860004425,,,
2,12,inter_node,10,14,2,3,0.7029626965522766,0.06859940137074234,0.702969491481781,,,
2,12,inter_node,3,7,0,1,0.6121611595153809,0.37582265281730903,0.6120216846466064,,,
