global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
3,7,inter_node,0,12,0,3,0.7294514775276184,0.4619653950959323,0.729472815990448,,,
3,7,inter_node,4,8,1,2,0.6421403884887695,0.11243705092669633,0.6423887014389038,,,
3,7,inter_node,4,12,1,3,0.6024386286735535,0.3239185606487441,0.6027228236198425,,,
3,7,inter_node,8,12,2,3,0.7293572425842285,0.3999351638756754,0.7293533682823181,,,
3,7,inter_node,1,5,0,1,0.7973010540008545,0.2083342621508433,0.7973124980926514,,,
3,7,inter_node,1,9,0,2,-0.5853998064994812,0.8015714266138075,-0.5854160785675049,,,
3,7,inter_node,1,13,0,3,0.7162838578224182,0.44146128959107,0.716308057308197,,,
3,7,inter_node,5,9,1,2,-0.6307672262191772,0.7493530869160832,-0.6308451890945435,,,
3,7,inter_node,5,13,1,3,0.753969132900238,0.2944765906803037,0.7540545463562012,,,
3,7,inter_node,9,13,2,3,-0.6224754452705383,0.6447362202685747,-0.6224273443222046,,,
3,7,inter_node,2,6,0,1,0.7527725696563721,0.2296826928937087,0.7528454661369324,,,
3,7,inter_node,2,10,0,2,-0.6641173362731934,0.789118186508896,-0.6640374064445496,,,
3,7,inter_node,2,14,0,3,0.7157443761825562,0.09404683851385037,0.7158289551734924,,,
3,7,inter_node,6,10,1,2,-0.5262954235076904,0.8375540893138416,-0.5263158679008484,,,
3,7,inter_node,6,14,1,3,0.5550482869148254,0.3021286002795582,0.5550471544265747,,,
3,7,inter_node,10,14,2,3,-0.8231149315834045,0.7672265825032633,-0.8231801986694336,,,
3,7,inter_node,3,7,0,1,-0.7525171041488647,0.11809169180568459,-0.7525339126586914,,,
3,7,inter_node,3,11,0,2,0.7570397853851318,0.34324751595003794,0.7570452094078064,,,
3,7,inter_node,3,15,0,3,-0.8353647589683533,0.2519468978122425,-0.8353626728057861,,,
3,7,inter_node,7,11,1,2,-0.723889946937561,0.25530525345129595,-0.723954439163208,,,
3,7,inter_node,7,15,1,3,0.7325039505958557,0.1517790509090713,0.7325341701507568,,,
3,7,inter_node,11,15,2,3,-0.7269408702850342,0.12205098524526861,-0.7269285321235657,,,
3,7,cluster_edge,0,15,0,3,0.798198938369751,0.261072131118221,0.7982286214828491,,,
3,7,cluster_edge,1,14,0,3,0.8793718814849854,0.19880361568817295,0.8793719410896301,,,
3,7,cluster_edge,2,13,0,3,0.782048225402832,0.3684321092612081,0.782020092010498,,,
3,7,cluster_edge,3,12,0,3,-0.6961493492126465,0.7025974527670116,-0.6961431503295898,,,
3,7,global_diversity,-1,-1,-1,-1,0.14599956572055817,0.40404191613197327,0.1460130661725998,120,4,
4,7,intra_node,0,1,0,0,0.5933294296264648,0.2681273893108358,0.5929151177406311,,,
4,7,intra_node,0,2,0,0,0.4705914855003357,0.25162404920241954,0.4705069959163666,,,
4,7,intra_node,0,3,0,0,0.5569817423820496,0.8934343227792929,0.5568798184394836,,,
4,7,intra_node,1,2,0,0,0.755958080291748,0.022052205299793317,0.7559832334518433,,,
4,7,intra_node,1,3,0,0,0.5968220233917236,0.854393133908427,0.596711277961731,,,
4,7,intra_node,2,3,0,0,0.5792226195335388,0.8576040864125378,0.5791516304016113,,,
4,7,intra_node,4,5,1,1,-0.5618071556091309,0.6979917405124612,-0.561820924282074,,,
4,7,intra_node,4,6,1,1,0.460582435131073,0.4276809277191715,0.46055692434310913,,,
4,7,intra_node,4,7,1,1,0.4644660949707031,0.03872400562051388,0.46444419026374817,,,
4,7,intra_node,5,6,1,1,-0.4376257658004761,0.4723078888775039,-0.43755480647087097,,,
4,7,intra_node,5,7,1,1,-0.4872552454471588,0.7096867100502983,-0.4872256815433502,,,
4,7,intra_node,6,7,1,1,0.8124642968177795,0.44984341469090156,0.8124533891677856,,,
4,7,intra_node,8,9,2,2,0.7604595422744751,0.42180455012598483,0.7604244351387024,,,
4,7,intra_node,8,10,2,2,-0.8301120400428772,0.15355000443639194,-0.830119788646698,,,
4,7,intra_node,8,11,2,2,-0.7087666392326355,0.5945436345832028,-0.7090111970901489,,,
4,7,intra_node,9,10,2,2,-0.8066554069519043,0.5105864640192416,-0.8067227602005005,,,
4,7,intra_node,9,11,2,2,-0.627696692943573,0.29875552375041453,-0.628106415271759,,,
4,7,intra_node,10,11,2,2,0.8240079879760742,0.6568014612917153,0.8241407871246338,,,
4,7,intra_node,12,13,3,3,0.2190193086862564,0.4114759033573394,0.219130277633667,,,
4,7,intra_node,12,14,3,3,0.7856300473213196,0.7427386829577821,0.7856723070144653,,,
4,7,intra_node,12,15,3,3,-0.4236554503440857,0.6817895851058078,-0.42357006669044495,,,
4,7,intra_node,13,14,3,3,0.34070420265197754,0.5628703760647858,0.3407149910926819,,,
4,7,intra_node,13,15,3,3,-0.3859419524669647,0.45930775526528217,-0.38617345690727234,,,
4,7,intra_node,14,15,3,3,-0.5211994647979736,0.19153709306541847,-0.5212831497192383,,,
4,7,inter_node,0,4,0,1,0.3290661573410034,0.49030088591931775,0.32908207178115845,,,
4,7,inter_node,0,8,0,2,0.5263776779174805,0.3800338407021972,0.5263222455978394,,,
4,7,inter_node,0,12,0,3,0.5233809947967529,0.42091858155362727,0.5234010815620422,,,
4,7,inter_node,4,8,1,2,0.5156762003898621,0.1778597808338655,0.515652596950531,,,
4,7,inter_node,4,12,1,3,0.62351393699646,0.11981442014119094,0.6234973669052124,,,
4,7,inter_node,8,12,2,3,0.823303759098053,0.06594672989528602,0.8232852816581726,,,
4,7,inter_node,1,5,0,1,-0.5031357407569885,0.7896719455577156,-0.5028435587882996,,,
4,7,inter_node,1,9,0,2,0.746820330619812,0.5102131065619264,0.7466980218887329,,,
4,7,inter_node,1,13,0,3,0.2676543593406677,0.5343405892006449,0.26804468035697937,,,
4,7,inter_node,5,9,1,2,-0.5275183320045471,0.5705723095898292,-0.5273125767707825,,,
4,7,inter_node,5,13,1,3,-0.3033479154109955,0.5483221222110956,-0.30362823605537415,,,
4,7,inter_node,9,13,2,3,0.2632300853729248,0.04926118473557937,0.2634853720664978,,,
4,7,inter_node,2,6,0,1,0.646190881729126,0.61020858059091,0.6461571455001831,,,
4,7,inter_node,2,10,0,2,-0.8788366913795471,0.021306161156807894,-0.8788465857505798,,,
4,7,inter_node,2,14,0,3,0.6776735186576843,0.8009352809568248,0.677726686000824,,,
4,7,inter_node,6,10,1,2,-0.6800591945648193,0.6017228228698974,-0.6800472736358643,,,
4,7,inter_node,6,14,1,3,0.6374220848083496,0.4893045122826195,0.637450635433197,,,
4,7,inter_node,10,14,2,3,-0.6762703657150269,0.7966016427788407,-0.6762834191322327,,,
4,7,inter_node,3,7,0,1,0.7350273728370667,0.7990205897810466,0.7350202202796936,,,
4,7,inter_node,3,11,0,2,-0.48002389073371887,0.5760591736975839,-0.48027804493904114,,,
4,7,inter_node,3,15,0,3,-0.5188751220703125,0.4216865008130532,-0.518756091594696,,,
4,7,inter_node,7,11,1,2,-0.5624191164970398,0.5259257949467085,-0.5625544786453247,,,
4,7,inter_node,7,15,1,3,-0.5693114399909973,0.6524732510973527,-0.5692867040634155,,,
4,7,inter_node,11,15,2,3,0.2180340588092804,0.26693596656755175,0.21827897429466248,,,
4,7,cluster_edge,0,15,0,3,-0.42553722858428955,0.8157302615786625,-0.4252583384513855,,,
4,7,cluster_edge,1,14,0,3,0.6866661906242371,0.7964464768753845,0.6869645118713379,,,
4,7,cluster_edge,2,13,0,3,0.20052537322044373,0.544609406127373,0.20065836608409882,,,
4,7,cluster_edge,3,12,0,3,0.6074230670928955,0.8159746214848096,0.6073737740516663,,,
4,7,global_diversity,-1,-1,-1,-1,0.12625594437122345,0.4858243763446808,0.12626323103904724,120,4,
5,7,intra_node,0,1,0,0,0.7838475704193115,0.7496931696498289,0.7839378714561462,,,
5,7,intra_node,0,2,0,0,0.8093474507331848,0.36003880794970866,0.8095230460166931,,,
5,7,intra_node,0,3,0,0,0.8346741199493408,0.8114660736147166,0.8346250057220459,,,
5,7,intra_node,1,2,0,0,0.8396360874176025,0.8398133424707744,0.839644730091095,,,
5,7,intra_node,1,3,0,0,0.841185986995697,0.24678872677373379,0.8412539958953857,,,
5,7,intra_node,2,3,0,0,0.8673151731491089,0.8793456037285522,0.8674550652503967,,,
5,7,intra_node,4,5,1,1,-0.33736109733581543,0.9516614383580178,-0.33762872219085693,,,
5,7,intra_node,4,6,1,1,-0.7560612559318542,0.903741937728296,-0.7562896013259888,,,
5,7,intra_node,4,7,1,1,0.4844166934490204,0.8832905072239873,0.48457884788513184,,,
5,7,intra_node,5,6,1,1,0.45708712935447693,0.49782324201022404,0.45690035820007324,,,
5,7,intra_node,5,7,1,1,-0.5700111985206604,0.5858215086689395,-0.5698948502540588,,,
5,7,intra_node,6,7,1,1,-0.5529148578643799,0.1752336508184375,-0.5528163909912109,,,
5,7,intra_node,8,9,2,2,-0.5421616435050964,0.5304785145639962,-0.5421108603477478,,,
5,7,intra_node,8,10,2,2,-0.8592276573181152,0.11192900945888459,-0.859194815158844,,,
5,7,intra_node,8,11,2,2,-0.7609145641326904,0.7082725249326731,-0.7613692879676819,,,
5,7,intra_node,9,10,2,2,0.4950035810470581,0.4713018548777084,0.49493408203125,,,
5,7,intra_node,9,11,2,2,0.6348762512207031,0.863027682563894,0.6350125670433044,,,
5,7,intra_node,10,11,2,2,0.7456259727478027,0.7409252922489005,0.7458993196487427,,,
5,7,intra_node,12,13,3,3,0.8101069927215576,0.7034103266264045,0.810068666934967,,,
5,7,intra_node,12,14,3,3,0.801537811756134,0.525852264140623,0.801466703414917,,,
5,7,intra_node,12,15,3,3,0.7752360701560974,0.21738328103223611,0.7754877805709839,,,
5,7,intra_node,13,14,3,3,0.6957964897155762,0.8593726778906375,0.6957242488861084,,,
5,7,intra_node,13,15,3,3,0.7646530270576477,0.7678839629446359,0.7647894024848938,,,
5,7,intra_node,14,15,3,3,0.6990476846694946,0.3941507709102402,0.6992356181144714,,,
5,7,inter_node,0,4,0,1,0.748960018157959,0.33593902606820547,0.7492575645446777,,,
5,7,inter_node,0,8,0,2,0.6887502670288086,0.7485594846245586,0.688613772392273,,,
5,7,inter_node,0,12,0,3,-0.7787548303604126,0.7555281430733056,-0.7786674499511719,,,
5,7,inter_node,4,8,1,2,0.6478604674339294,0.833028166473872,0.6482387781143188,,,
5,7,inter_node,4,12,1,3,-0.6466785073280334,0.8376557805903451,-0.6469836831092834,,,
5,7,inter_node,8,12,2,3,-0.8230339288711548,0.027714938614175868,-0.8229502439498901,,,
5,7,inter_node,1,5,0,1,-0.32576674222946167,0.709187503497288,-0.3257853388786316,,,
5,7,inter_node,1,9,0,2,-0.6878330111503601,0.5283519666134795,-0.6878390312194824,,,
5,7,inter_node,1,13,0,3,-0.6433438062667847,0.6963314223976388,-0.6433678865432739,,,
5,7,inter_node,5,9,1,2,0.23318228125572205,0.38341204475162494,0.23303104937076569,,,
5,7,inter_node,5,13,1,3,0.5308965444564819,0.9116893828380298,0.5307642817497253,,,
5,7,inter_node,9,13,2,3,0.604042649269104,0.8567753125725643,0.6039944887161255,,,
5,7,inter_node,2,6,0,1,-0.8669938445091248,0.9072352890863032,-0.8671233057975769,,,
5,7,inter_node,2,10,0,2,-0.7514903545379639,0.8570985680667678,-0.7516164183616638,,,
5,7,inter_node,2,14,0,3,-0.740781307220459,0.9258184008900585,-0.7409255504608154,,,
5,7,inter_node,6,10,1,2,0.8422616124153137,0.3508482759148336,0.8422204852104187,,,
5,7,inter_node,6,14,1,3,0.7665349245071411,0.2003252273490504,0.7664704918861389,,,
5,7,inter_node,10,14,2,3,0.7040678262710571,0.4808897426262226,0.7039796710014343,,,
5,7,inter_node,3,7,0,1,0.5759505033493042,0.06780083111908512,0.5758538246154785,,,
5,7,inter_node,3,11,0,2,-0.8234308958053589,0.7812582979048412,-0.8237147927284241,,,
5,7,inter_node,3,15,0,3,-0.8383077383041382,0.014602356320050051,-0.8384916186332703,,,
5,7,inter_node,7,11,1,2,-0.5116912126541138,0.7960891671072963,-0.5118812322616577,,,
5,7,inter_node,7,15,1,3,-0.5717679262161255,0.08141313554433877,-0.5718826055526733,,,
5,7,inter_node,11,15,2,3,0.7534711360931396,0.7780168204195498,0.7534714341163635,,,
5,7,cluster_edge,0,15,0,3,-0.7938744425773621,0.8086722374520738,-0.7941015958786011,,,
5,7,cluster_edge,1,14,0,3,-0.7226207256317139,0.536905256316948,-0.7226865291595459,,,
5,7,cluster_edge,2,13,0,3,-0.7111462354660034,0.4724951169001689,-0.7112359404563904,,,
5,7,cluster_edge,3,12,0,3,-0.8665602207183838,0.22881132922463188,-0.8665223717689514,,,
5,7,global_diversity,-1,-1,-1,-1,-0.04058833792805672,0.5569838881492615,-0.040587328374385834,120,4,
6,7,intra_node,0,1,0,0,-0.6438413858413696,0.3199862407609694,-0.6439839005470276,,,
6,7,intra_node,0,2,0,0,-0.8667359352111816,0.21725518622696832,-0.8667388558387756,,,
6,7,intra_node,0,3,0,0,0.7923672199249268,0.6051316157938953,0.7924110293388367,,,
6,7,intra_node,1,2,0,0,0.7220503091812134,0.13124463136179837,0.7221070528030396,,,
6,7,intra_node,1,3,0,0,-0.7553728818893433,0.7314840656513648,-0.7552927732467651,,,
6,7,intra_node,2,3,0,0,-0.8045285940170288,0.6909188201397346,-0.8045154809951782,,,
6,7,intra_node,4,5,1,1,0.30658459663391113,0.4924347652793434,0.30663707852363586,,,
6,7,intra_node,4,6,1,1,0.8298941850662231,0.09827093197777825,0.8300982713699341,,,
6,7,intra_node,4,7,1,1,-0.7573963403701782,0.41053030369971105,-0.7574772238731384,,,
6,7,intra_node,5,6,1,1,0.28392457962036133,0.437120025603801,0.28390929102897644,,,
