global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,16,cluster_edge,0,15,0,3,-0.7593878507614136,0.6528786199915386,-0.7593812346458435,,,
2,16,cluster_edge,1,14,0,3,0.8256064653396606,0.23445527807257752,0.825517475605011,,,
2,16,cluster_edge,2,13,0,3,0.7364673614501953,0.057670645255702695,0.736395001411438,,,
2,16,cluster_edge,3,12,0,3,-0.8573508858680725,0.5779835461121912,-0.8572152256965637,,,
2,16,global_diversity,-1,-1,-1,-1,-0.03972763195633888,0.3750597834587097,-0.03972463682293892,120,4,
3,16,intra_node,0,1,0,0,0.9244623780250549,0.365614951929966,0.9244422912597656,,,
3,16,intra_node,0,2,0,0,0.9378676414489746,0.3463674920869708,0.9378519058227539,,,
3,16,intra_node,0,3,0,0,-0.8887732625007629,0.4451509445274552,-0.8887299299240112,,,
3,16,intra_node,1,2,0,0,0.93113774061203,0.02944691338019587,0.9311111569404602,,,
3,16,intra_node,1,3,0,0,-0.9224698543548584,0.12537494828962087,-0.922439694404602,,,
3,16,intra_node,2,3,0,0,-0.9138948321342468,0.15112995642748575,-0.9138606786727905,,,
3,16,intra_node,4,5,1,1,0.5352734923362732,0.20459770964958512,0.5354202389717102,,,
3,16,intra_node,4,6,1,1,0.6092148423194885,0.41985483302921656,0.6092739105224609,,,
3,16,intra_node,4,7,1,1,0.8210814595222473,0.3031881984174334,0.8211168646812439,,,
3,16,intra_node,5,6,1,1,0.8202012777328491,0.2706267331526036,0.8202022314071655,,,
3,16,intra_node,5,7,1,1,0.7117217779159546,0.1239504713073106,0.7117468118667603,,,
3,16,intra_node,6,7,1,1,0.7804425954818726,0.16742918869458778,0.7804363965988159,,,
3,16,intra_node,8,9,2,2,-0.7774466872215271,0.615950988236253,-0.7773460149765015,,,
3,16,intra_node,8,10,2,2,-0.8824365735054016,0.645712339320808,-0.8824028968811035,,,
3,16,intra_node,8,11,2,2,-0.8512094616889954,0.3287535361211557,-0.8512856960296631,,,
3,16,intra_node,9,10,2,2,0.7508314847946167,0.07749362756559576,0.7507390975952148,,,
3,16,intra_node,9,11,2,2,0.7412557601928711,0.7422084588974202,0.7412442564964294,,,
3,16,intra_node,10,11,2,2,0.8596007823944092,0.7621856605731845,0.8596108555793762,,,
3,16,intra_node,12,13,3,3,0.807424783706665,0.5270254330718102,0.8076072335243225,,,
3,16,intra_node,12,14,3,3,0.8043491244316101,0.6291508809592422,0.8045910596847534,,,
3,16,intra_node,12,15,3,3,0.7780346870422363,0.6687838474242834,0.7782556414604187,,,
3,16,intra_node,13,14,3,3,0.905963122844696,0.21592164786090384,0.9059266448020935,,,
3,16,intra_node,13,15,3,3,0.8961294889450073,0.29971678027667814,0.8960880637168884,,,
3,16,intra_node,14,15,3,3,0.8588603138923645,0.10687086588625648,0.8587906360626221,,,
3,16,inter_node,0,4,0,1,0.5728853940963745,0.09656407827850137,0.5731590390205383,,,
3,16,inter_node,0,8,0,2,0.92467200756073,0.08867214817718412,0.92462158203125,,,
3,16,inter_node,0,12,0,3,0.768893837928772,0.5003113719980391,0.7691873908042908,,,
3,16,inter_node,4,8,1,2,0.623508870601654,0.17667368219798102,0.6238070130348206,,,
3,16,inter_node,4,12,1,3,0.627608597278595,0.5485633437872974,0.6276077032089233,,,
3,16,inter_node,8,12,2,3,0.8096398711204529,0.4516916968986564,0.8099559545516968,,,
3,16,inter_node,1,5,0,1,0.8874045610427856,0.11718694549384444,0.8873659372329712,,,
3,16,inter_node,1,9,0,2,-0.732182502746582,0.7779686836685089,-0.7320783734321594,,,
3,16,inter_node,1,13,0,3,0.8884478807449341,0.3297842707402879,0.8884056806564331,,,
3,16,inter_node,5,9,1,2,-0.7070714831352234,0.7484956580578715,-0.7069677114486694,,,
3,16,inter_node,5,13,1,3,0.8342299461364746,0.24081805786772162,0.834172785282135,,,
3,16,inter_node,9,13,2,3,-0.7652994990348816,0.6687166435548504,-0.7652087807655334,,,
3,16,inter_node,2,6,0,1,0.85796719789505,0.1981366022813217,0.8579886555671692,,,
3,16,inter_node,2,10,0,2,-0.8763697743415833,0.7889602258551819,-0.8763245344161987,,,
3,16,inter_node,2,14,0,3,0.8927340507507324,0.11928405832171772,0.8926891684532166,,,
3,16,inter_node,6,10,1,2,-0.8144829273223877,0.8307749296504537,-0.8144870400428772,,,
3,16,inter_node,6,14,1,3,0.8318003416061401,0.29378612258084724,0.8318392038345337,,,
3,16,inter_node,10,14,2,3,-0.8786449432373047,0.7603770249205856,-0.8786002993583679,,,
3,16,inter_node,3,7,0,1,-0.7549169659614563,0.11862242012700092,-0.7549669742584229,,,
3,16,inter_node,3,11,0,2,0.802262544631958,0.24670083937905232,0.8022667765617371,,,
3,16,inter_node,3,15,0,3,-0.8893877267837524,0.16292801205134588,-0.889340877532959,,,
3,16,inter_node,7,11,1,2,-0.8246604800224304,0.14531617569680716,-0.8246579766273499,,,
3,16,inter_node,7,15,1,3,0.7624689340591431,0.05026857153630925,0.7625404596328735,,,
3,16,inter_node,11,15,2,3,-0.8072825074195862,0.10007840249558686,-0.8073015809059143,,,
3,16,cluster_edge,0,15,0,3,0.898055374622345,0.3371549120497158,0.8980046510696411,,,
3,16,cluster_edge,1,14,0,3,0.8947390913963318,0.14521842436887575,0.8946973085403442,,,
3,16,cluster_edge,2,13,0,3,0.9133275151252747,0.30944969574626013,0.9132941961288452,,,
3,16,cluster_edge,3,12,0,3,-0.7713741660118103,0.7227482367227402,-0.7715599536895752,,,
3,16,global_diversity,-1,-1,-1,-1,0.16358277201652527,0.3798750340938568,0.16360920667648315,120,4,
4,16,intra_node,0,1,0,0,0.7497516870498657,0.12557446132150513,0.7496585845947266,,,
4,16,intra_node,0,2,0,0,0.671090304851532,0.17812851579344338,0.6708933711051941,,,
4,16,intra_node,0,3,0,0,0.6550707817077637,0.8624256474063581,0.6550970077514648,,,
4,16,intra_node,1,2,0,0,0.8513826727867126,0.06010123463612733,0.8513162732124329,,,
4,16,intra_node,1,3,0,0,0.6897181272506714,0.8426688762984259,0.6896593570709229,,,
4,16,intra_node,2,3,0,0,0.6871089339256287,0.8326084366749169,0.6870526671409607,,,
4,16,intra_node,4,5,1,1,-0.6224589943885803,0.5967195065650954,-0.6223767995834351,,,
4,16,intra_node,4,6,1,1,0.7569786906242371,0.2573652157622507,0.7569993734359741,,,
4,16,intra_node,4,7,1,1,0.8316373229026794,0.32349473831614095,0.8316882848739624,,,
4,16,intra_node,5,6,1,1,-0.5606587529182434,0.4569598650717158,-0.5605650544166565,,,
4,16,intra_node,5,7,1,1,-0.6455586552619934,0.7271786242568241,-0.6454786062240601,,,
4,16,intra_node,6,7,1,1,0.8526525497436523,0.4976036609537052,0.8526208996772766,,,
4,16,intra_node,8,9,2,2,0.8316699862480164,0.44415974600813085,0.8315767049789429,,,
4,16,intra_node,8,10,2,2,-0.8685302734375,0.04962598140244361,-0.8684847354888916,,,
4,16,intra_node,8,11,2,2,-0.8121609687805176,0.6777185558769159,-0.8123107552528381,,,
4,16,intra_node,9,10,2,2,-0.8899005651473999,0.4717438641154609,-0.8898482918739319,,,
4,16,intra_node,9,11,2,2,-0.8344643115997314,0.4201905281084618,-0.8345154523849487,,,
4,16,intra_node,10,11,2,2,0.8881790041923523,0.6937120888293208,0.8882275223731995,,,
4,16,intra_node,12,13,3,3,0.3528866171836853,0.014909485103001285,0.3535550832748413,,,
4,16,intra_node,12,14,3,3,0.8633669018745422,0.7222539715103602,0.8633603453636169,,,
4,16,intra_node,12,15,3,3,-0.6292455196380615,0.6578533469761662,-0.6291242837905884,,,
4,16,intra_node,13,14,3,3,0.519854724407196,0.718050245851082,0.5202880501747131,,,
4,16,intra_node,13,15,3,3,-0.6017292737960815,0.6526749087015534,-0.602178156375885,,,
4,16,intra_node,14,15,3,3,-0.7005149126052856,0.18822520683757163,-0.7004372477531433,,,
4,16,inter_node,0,4,0,1,0.7230247855186462,0.5688103576001723,0.7226924896240234,,,
4,16,inter_node,0,8,0,2,0.6375959515571594,0.2204612495608287,0.6371963024139404,,,
4,16,inter_node,0,12,0,3,0.6563910841941833,0.3285097890688468,0.6560733914375305,,,
4,16,inter_node,4,8,1,2,0.7166823744773865,0.4468656726084406,0.7163915634155273,,,
4,16,inter_node,4,12,1,3,0.7445229291915894,0.35786161081648754,0.7443013191223145,,,
4,16,inter_node,8,12,2,3,0.8472921848297119,0.13860573248879093,0.8471673727035522,,,
4,16,inter_node,1,5,0,1,-0.5965069532394409,0.8011375879828255,-0.5963927507400513,,,
4,16,inter_node,1,9,0,2,0.868586540222168,0.5044757982532726,0.8685271143913269,,,
4,16,inter_node,1,13,0,3,0.3953348696231842,0.2435277695180931,0.3958386778831482,,,
4,16,inter_node,5,9,1,2,-0.6091643571853638,0.5986827458352536,-0.6090502738952637,,,
4,16,inter_node,5,13,1,3,-0.5780964493751526,0.7371186885598032,-0.578510582447052,,,
4,16,inter_node,9,13,2,3,0.40726619958877563,0.34495387698361885,0.4078386723995209,,,
4,16,inter_node,2,6,0,1,0.7816159129142761,0.6103813878415691,0.7815707325935364,,,
4,16,inter_node,2,10,0,2,-0.9126946330070496,0.001980007518543785,-0.912653923034668,,,
4,16,inter_node,2,14,0,3,0.8292871117591858,0.7730743275077234,0.8292400240898132,,,
4,16,inter_node,6,10,1,2,-0.7512556910514832,0.6096084095573163,-0.7511979341506958,,,
4,16,inter_node,6,14,1,3,0.7363569736480713,0.41756973252601787,0.7362968921661377,,,
4,16,inter_node,10,14,2,3,-0.8152965307235718,0.7726241215588745,-0.8152426481246948,,,
4,16,inter_node,3,7,0,1,0.7942361831665039,0.7841558232142118,0.7941997647285461,,,
4,16,inter_node,3,11,0,2,-0.6158635020256042,0.4523987029499062,-0.6158257722854614,,,
4,16,inter_node,3,15,0,3,-0.7945992350578308,0.4011948925700344,-0.7945623993873596,,,
4,16,inter_node,7,11,1,2,-0.7271535396575928,0.6058369876979254,-0.7271325588226318,,,
4,16,inter_node,7,15,1,3,-0.7612202167510986,0.6395418574297437,-0.7611623406410217,,,
4,16,inter_node,11,15,2,3,0.559062123298645,0.08550997602481276,0.5590148568153381,,,
4,16,cluster_edge,0,15,0,3,-0.6640235185623169,0.7702518717916378,-0.6639662981033325,,,
4,16,cluster_edge,1,14,0,3,0.7584619522094727,0.7867128405951427,0.7583881616592407,,,
4,16,cluster_edge,2,13,0,3,0.36808985471725464,0.19515562913943607,0.36862418055534363,,,
4,16,cluster_edge,3,12,0,3,0.6675577163696289,0.79512083667926,0.6675160527229309,,,
4,16,global_diversity,-1,-1,-1,-1,0.14650963246822357,0.47023746371269226,0.14653189480304718,120,4,
5,16,intra_node,0,1,0,0,0.8343753218650818,0.7490482165732885,0.8342736959457397,,,
5,16,intra_node,0,2,0,0,0.8444615602493286,0.3492223159788147,0.8443857431411743,,,
5,16,intra_node,0,3,0,0,0.9044529795646667,0.8210067289734644,0.9044293165206909,,,
5,16,intra_node,1,2,0,0,0.8992247581481934,0.8366861795805786,0.8991771936416626,,,
5,16,intra_node,1,3,0,0,0.9181903004646301,0.2867423830091681,0.9181665778160095,,,
5,16,intra_node,2,3,0,0,0.9045892953872681,0.8835151736259749,0.904554009437561,,,
5,16,intra_node,4,5,1,1,-0.6490805149078369,0.9268425692661608,-0.6492515802383423,,,
5,16,intra_node,4,6,1,1,-0.8076359033584595,0.8870265017947845,-0.8078905940055847,,,
5,16,intra_node,4,7,1,1,0.6858396530151367,0.8751156134756063,0.6860199570655823,,,
5,16,intra_node,5,6,1,1,0.67893385887146,0.3524372362007489,0.6787698268890381,,,
5,16,intra_node,5,7,1,1,-0.6954752802848816,0.41419874197364737,-0.6953333616256714,,,
5,16,intra_node,6,7,1,1,-0.7569966316223145,0.09537531993121974,-0.756872832775116,,,
5,16,intra_node,8,9,2,2,-0.8270576596260071,0.4167189792137167,-0.8270235657691956,,,
5,16,intra_node,8,10,2,2,-0.9256795048713684,0.10092320431736833,-0.9256556630134583,,,
5,16,intra_node,8,11,2,2,-0.8678356409072876,0.7348245836942231,-0.8678019046783447,,,
5,16,intra_node,9,10,2,2,0.8510441184043884,0.351244494811567,0.8510313034057617,,,
5,16,intra_node,9,11,2,2,0.7821815013885498,0.8453282124897389,0.7821369767189026,,,
5,16,intra_node,10,11,2,2,0.9037158489227295,0.7615869364139942,0.9037044644355774,,,
5,16,intra_node,12,13,3,3,0.8966777920722961,0.7000400217189714,0.8967058062553406,,,
5,16,intra_node,12,14,3,3,0.8279747366905212,0.46194864259562496,0.8278684020042419,,,
5,16,intra_node,12,15,3,3,0.8898591995239258,0.17660670267187303,0.889930009841919,,,
5,16,intra_node,13,14,3,3,0.7575783133506775,0.8386061265189058,0.7576003074645996,,,
5,16,intra_node,13,15,3,3,0.8817704916000366,0.7530149644167106,0.8817617297172546,,,
5,16,intra_node,14,15,3,3,0.8103505373001099,0.34654391874414486,0.8104652166366577,,,
5,16,inter_node,0,4,0,1,0.8402469158172607,0.21957120363119922,0.8405501842498779,,,
5,16,inter_node,0,8,0,2,0.8418150544166565,0.7578380361019712,0.8417620658874512,,,
5,16,inter_node,0,12,0,3,-0.901985228061676,0.7670445851003164,-0.9019274711608887,,,
5,16,inter_node,4,8,1,2,0.8064029216766357,0.8110098299887564,0.8065581917762756,,,
5,16,inter_node,4,12,1,3,-0.8379011750221252,0.8181948859422453,-0.8381581902503967,,,
5,16,inter_node,8,12,2,3,-0.9089908599853516,0.03801814640973875,-0.908963143825531,,,
5,16,inter_node,1,5,0,1,-0.6862877607345581,0.626461928139052,-0.6861268281936646,,,
5,16,inter_node,1,9,0,2,-0.8265776038169861,0.4371489392530905,-0.8265656232833862,,,
5,16,inter_node,1,13,0,3,-0.875054121017456,0.6768673888148199,-0.8750784993171692,,,
5,16,inter_node,5,9,1,2,0.7244394421577454,0.33634650814149863,0.7243810892105103,,,
5,16,inter_node,5,13,1,3,0.7104721069335938,0.8792976674624944,0.7104260325431824,,,
5,16,inter_node,9,13,2,3,0.89280766248703,0.8181244670325027,0.8927908539772034,,,
5,16,inter_node,2,6,0,1,-0.8933106660842896,0.905794568498958,-0.8932600617408752,,,
5,16,inter_node,2,10,0,2,-0.9054598212242126,0.8583112492725549,-0.9054156541824341,,,
5,16,inter_node,2,14,0,3,-0.812586784362793,0.9184302383661884,-0.8124972581863403,,,
5,16,inter_node,6,10,1,2,0.9434792995452881,0.3351241293512627,0.9434502124786377,,,
5,16,inter_node,6,14,1,3,0.8319688439369202,0.1341288890236725,0.8318625092506409,,,
5,16,inter_node,10,14,2,3,0.8291047811508179,0.4243031912200248,0.8290125727653503,,,
5,16,inter_node,3,7,0,1,0.758635401725769,0.10599869151692501,0.7585406303405762,,,
5,16,inter_node,3,11,0,2,-0.9214147329330444,0.8039964063870036,-0.92139732837677,,,
5,16,inter_node,3,15,0,3,-0.8919867277145386,0.06683902657639311,-0.8920098543167114,,,
5,16,inter_node,7,11,1,2,-0.7194356918334961,0.8247725308425964,-0.7193560004234314,,,
5,16,inter_node,7,15,1,3,-0.7438649535179138,0.16575286873395548,-0.7438729405403137,,,
5,16,inter_node,11,15,2,3,0.843041181564331,0.7899573608464433,0.8430362343788147,,,
5,16,cluster_edge,0,15,0,3,-0.8863556385040283,0.8081860727953076,-0.8864527940750122,,,
5,16,cluster_edge,1,14,0,3,-0.7843292951583862,0.5005336264602428,-0.7841872572898865,,,
5,16,cluster_edge,2,13,0,3,-0.8831949234008789,0.4945919577091837,-0.8831993341445923,,,
5,16,cluster_edge,3,12,0,3,-0.961744487285614,0.23164150915481166,-0.9617394208908081,,,
5,16,global_diversity,-1,-1,-1,-1,-0.04475095123052597,0.5334838628768921,-0.04475029185414314,120,4,
6,16,intra_node,0,1,0,0,-0.8523685336112976,0.28296491328279627,-0.8523203730583191,,,
6,16,intra_node,0,2,0,0,-0.9199312329292297,0.19558600430963677,-0.9199044704437256,,,
6,16,intra_node,0,3,0,0,0.892544150352478,0.6212257667641138,0.8925005197525024,,,
6,16,intra_node,1,2,0,0,0.910598635673523,0.10862430221414693,0.9106062650680542,,,
6,16,intra_node,1,3,0,0,-0.8834763765335083,0.728405584825464,-0.883414089679718,,,
6,16,intra_node,2,3,0,0,-0.9179463386535645,0.6953087055781673,-0.9179243445396423,,,
6,16,intra_node,4,5,1,1,0.38210251927375793,0.19600282909683228,0.382006973028183,,,
6,16,intra_node,4,6,1,1,0.9172105193138123,0.1613429450562558,0.917218804359436,,,
6,16,intra_node,4,7,1,1,-0.7630566358566284,0.3554324529835044,-0.7630774974822998,,,
6,16,intra_node,5,6,1,1,0.4280704855918884,0.04132783935490939,0.4279389977455139,,,
