global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,13,intra_node,1,2,0,0,nan,nan,0.0,,,
1,13,intra_node,1,3,0,0,nan,nan,0.0,,,
1,13,intra_node,2,3,0,0,nan,nan,0.0,,,
1,13,intra_node,4,5,1,1,nan,nan,0.0,,,
1,13,intra_node,4,6,1,1,nan,nan,0.0,,,
1,13,intra_node,4,7,1,1,nan,nan,0.0,,,
1,13,intra_node,5,6,1,1,nan,nan,0.0,,,
1,13,intra_node,5,7,1,1,nan,nan,0.0,,,
1,13,intra_node,6,7,1,1,nan,nan,0.0,,,
1,13,intra_node,8,9,2,2,nan,nan,0.0,,,
1,13,intra_node,8,10,2,2,nan,nan,0.0,,,
1,13,intra_node,8,11,2,2,nan,nan,0.0,,,
1,13,intra_node,9,10,2,2,nan,nan,0.0,,,
1,13,intra_node,9,11,2,2,nan,nan,0.0,,,
1,13,intra_node,10,11,2,2,nan,nan,0.0,,,
1,13,intra_node,12,13,3,3,nan,nan,0.0,,,
1,13,intra_node,12,14,3,3,nan,nan,0.0,,,
1,13,intra_node,12,15,3,3,nan,nan,0.0,,,
1,13,intra_node,13,14,3,3,nan,nan,0.0,,,
1,13,intra_node,13,15,3,3,nan,nan,0.0,,,
1,13,intra_node,14,15,3,3,nan,nan,0.0,,,
1,13,inter_node,0,4,0,1,nan,nan,0.0,,,
1,13,inter_node,0,8,0,2,nan,nan,0.0,,,
1,13,inter_node,0,12,0,3,nan,nan,0.0,,,
1,13,inter_node,4,8,1,2,nan,nan,0.0,,,
1,13,inter_node,4,12,1,3,nan,nan,0.0,,,
1,13,inter_node,8,12,2,3,nan,nan,0.0,,,
1,13,inter_node,1,5,0,1,nan,nan,0.0,,,
1,13,inter_node,1,9,0,2,nan,nan,0.0,,,
1,13,inter_node,1,13,0,3,nan,nan,0.0,,,
1,13,inter_node,5,9,1,2,nan,nan,0.0,,,
1,13,inter_node,5,13,1,3,nan,nan,0.0,,,
1,13,inter_node,9,13,2,3,nan,nan,0.0,,,
1,13,inter_node,2,6,0,1,nan,nan,0.0,,,
1,13,inter_node,2,10,0,2,nan,nan,0.0,,,
1,13,inter_node,2,14,0,3,nan,nan,0.0,,,
1,13,inter_node,6,10,1,2,nan,nan,0.0,,,
1,13,inter_node,6,14,1,3,nan,nan,0.0,,,
1,13,inter_node,10,14,2,3,nan,nan,0.0,,,
1,13,inter_node,3,7,0,1,nan,nan,0.0,,,
1,13,inter_node,3,11,0,2,nan,nan,0.0,,,
1,13,inter_node,3,15,0,3,nan,nan,0.0,,,
1,13,inter_node,7,11,1,2,nan,nan,0.0,,,
1,13,inter_node,7,15,1,3,nan,nan,0.0,,,
1,13,inter_node,11,15,2,3,nan,nan,0.0,,,
1,13,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,13,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,13,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,13,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,13,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,13,intra_node,0,1,0,0,-0.8202754259109497,0.5951690506978894,-0.8203052282333374,,,
2,13,intra_node,0,2,0,0,0.8554853796958923,0.43540896906305443,0.8554661870002747,,,
2,13,intra_node,0,3,0,0,0.8100990653038025,0.11830949732057172,0.8100848197937012,,,
2,13,intra_node,1,2,0,0,-0.8222994208335876,0.28296602829434114,-0.822258710861206,,,
2,13,intra_node,1,3,0,0,-0.8508593440055847,0.5408468753243426,-0.8507874011993408,,,
2,13,intra_node,2,3,0,0,0.867353081703186,0.35964941300697684,0.8673140406608582,,,
2,13,intra_node,4,5,1,1,0.7128136157989502,0.5229906055222568,0.712682843208313,,,
2,13,intra_node,4,6,1,1,0.6214325428009033,0.33992383108632407,0.6212320327758789,,,
2,13,intra_node,4,7,1,1,-0.7027543783187866,0.7023317866915233,-0.702608048915863,,,
2,13,intra_node,5,6,1,1,0.6171792149543762,0.6851374663572989,0.6169213652610779,,,
2,13,intra_node,5,7,1,1,-0.688011109828949,0.3759699143150405,-0.6878135204315186,,,
2,13,intra_node,6,7,1,1,-0.7819949388504028,0.8035163061519618,-0.7817968130111694,,,
2,13,intra_node,8,9,2,2,0.9226322174072266,0.19287003053656257,0.9226074814796448,,,
2,13,intra_node,8,10,2,2,-0.8260650634765625,0.35415603062262874,-0.8260206580162048,,,
2,13,intra_node,8,11,2,2,-0.8461549878120422,0.14882860526210026,-0.8461061716079712,,,
2,13,intra_node,9,10,2,2,-0.8692887425422668,0.47871997671829714,-0.8692567348480225,,,
2,13,intra_node,9,11,2,2,-0.8765089511871338,0.05174213507025097,-0.876477062702179,,,
2,13,intra_node,10,11,2,2,0.7698147296905518,0.4502760878020015,0.7697651982307434,,,
2,13,intra_node,12,13,3,3,-0.711813747882843,0.3120747283991935,-0.7115759253501892,,,
2,13,intra_node,12,14,3,3,0.8279179930686951,0.10381114708169772,0.8277713060379028,,,
2,13,intra_node,12,15,3,3,0.8032325506210327,0.02012328977396203,0.8031807541847229,,,
2,13,intra_node,13,14,3,3,-0.7458257675170898,0.38348903995056166,-0.7456331253051758,,,
2,13,intra_node,13,15,3,3,-0.7249599099159241,0.325918047982448,-0.7248454689979553,,,
2,13,intra_node,14,15,3,3,0.8541984558105469,0.08540651740608324,0.854159414768219,,,
2,13,inter_node,0,4,0,1,-0.7428888082504272,0.5908187808100803,-0.7428509593009949,,,
2,13,inter_node,0,8,0,2,0.8769596815109253,0.538950937291207,0.8769490122795105,,,
2,13,inter_node,0,12,0,3,-0.7922952175140381,0.6441295308553896,-0.7923639416694641,,,
2,13,inter_node,4,8,1,2,-0.7315378785133362,0.1124996181840934,-0.7314414381980896,,,
2,13,inter_node,4,12,1,3,0.7646037936210632,0.13028640500864555,0.7645026445388794,,,
2,13,inter_node,8,12,2,3,-0.8481594920158386,0.22812885237468816,-0.8481473922729492,,,
2,13,inter_node,1,5,0,1,0.8125782012939453,0.528062000561127,0.8124678134918213,,,
2,13,inter_node,1,9,0,2,-0.8585041761398315,0.29128759132854176,-0.8584698438644409,,,
2,13,inter_node,1,13,0,3,-0.7317554354667664,0.21743031552893752,-0.7315618395805359,,,
2,13,inter_node,5,9,1,2,-0.8212919235229492,0.3340909603606898,-0.8212296366691589,,,
2,13,inter_node,5,13,1,3,-0.721233069896698,0.39693805062503135,-0.7210642695426941,,,
2,13,inter_node,9,13,2,3,0.6951780915260315,0.09437789025717787,0.695060133934021,,,
2,13,inter_node,2,6,0,1,-0.5244791507720947,0.5216169638648166,-0.5242822170257568,,,
2,13,inter_node,2,10,0,2,-0.8874415755271912,0.47259920823854107,-0.887414276599884,,,
2,13,inter_node,2,14,0,3,-0.7313753366470337,0.4351182890721039,-0.7312939167022705,,,
2,13,inter_node,6,10,1,2,0.5011019110679626,0.09294213507446922,0.5009297728538513,,,
2,13,inter_node,6,14,1,3,0.6211371421813965,0.15312705849624106,0.6208041310310364,,,
2,13,inter_node,10,14,2,3,0.6938948035240173,0.06635180152118852,0.6938218474388123,,,
2,13,inter_node,3,7,0,1,0.6209937334060669,0.3585941281879252,0.6207788586616516,,,
2,13,inter_node,3,11,0,2,-0.8226147890090942,0.3856526902118903,-0.8225264549255371,,,
2,13,inter_node,3,15,0,3,-0.7057173252105713,0.6044993299663523,-0.7056025862693787,,,
2,13,inter_node,7,11,1,2,-0.6742416024208069,0.6059540281699547,-0.6740078330039978,,,
2,13,inter_node,7,15,1,3,-0.7344090938568115,0.7463235479348084,-0.734303891658783,,,
2,13,inter_node,11,15,2,3,0.7122607231140137,0.35622625226428156,0.7121398448944092,,,
2,13,cluster_edge,0,15,0,3,-0.7405630946159363,0.6512908154279824,-0.7405211925506592,,,
2,13,cluster_edge,1,14,0,3,0.7923688888549805,0.21219672537387252,0.7922145128250122,,,
2,13,cluster_edge,2,13,0,3,0.7005937695503235,0.0837442518741307,0.7004932761192322,,,
2,13,cluster_edge,3,12,0,3,-0.8633173704147339,0.5963771095830885,-0.8632702231407166,,,
2,13,global_diversity,-1,-1,-1,-1,-0.04018644616007805,0.37984272837638855,-0.040188226848840714,120,4,
3,13,intra_node,0,1,0,0,0.919927716255188,0.3894240585230508,0.9199481010437012,,,
3,13,intra_node,0,2,0,0,0.9327250719070435,0.3454256674591508,0.9327076077461243,,,
3,13,intra_node,0,3,0,0,-0.8832302093505859,0.4642942896073197,-0.8831726908683777,,,
3,13,intra_node,1,2,0,0,0.922366738319397,0.0672167985767365,0.9223480224609375,,,
3,13,intra_node,1,3,0,0,-0.902679979801178,0.12262230788714337,-0.902657151222229,,,
3,13,intra_node,2,3,0,0,-0.9064335227012634,0.1815968274936152,-0.9063904881477356,,,
3,13,intra_node,4,5,1,1,0.5763699412345886,0.2734019941474973,0.5766023993492126,,,
3,13,intra_node,4,6,1,1,0.6340561509132385,0.4748973819122949,0.6342111229896545,,,
3,13,intra_node,4,7,1,1,0.7983867526054382,0.3475094170766539,0.7984590530395508,,,
3,13,intra_node,5,6,1,1,0.8168269991874695,0.2773134334829163,0.8167800307273865,,,
3,13,intra_node,5,7,1,1,0.7424566149711609,0.10199232909015195,0.7424755692481995,,,
3,13,intra_node,6,7,1,1,0.7754045128822327,0.19523341511674575,0.775397777557373,,,
3,13,intra_node,8,9,2,2,-0.7473810911178589,0.6023962966345263,-0.7472463250160217,,,
3,13,intra_node,8,10,2,2,-0.8688679933547974,0.6282985314072985,-0.8688110709190369,,,
3,13,intra_node,8,11,2,2,-0.8429690599441528,0.3084917612290284,-0.8429771065711975,,,
3,13,intra_node,9,10,2,2,0.7315248847007751,0.06514585893824812,0.731398344039917,,,
3,13,intra_node,9,11,2,2,0.7379043698310852,0.7250537633569255,0.737892210483551,,,
3,13,intra_node,10,11,2,2,0.8371441960334778,0.7429653721048773,0.8371379971504211,,,
3,13,intra_node,12,13,3,3,0.7908501625061035,0.4980451196531711,0.7908198237419128,,,
3,13,intra_node,12,14,3,3,0.7916877269744873,0.6119125645515842,0.7916703224182129,,,
3,13,intra_node,12,15,3,3,0.7657074928283691,0.6596700908082019,0.7656823396682739,,,
3,13,intra_node,13,14,3,3,0.892892599105835,0.22684796852604683,0.8928829431533813,,,
3,13,intra_node,13,15,3,3,0.8901947140693665,0.32199103441997623,0.8901833295822144,,,
3,13,intra_node,14,15,3,3,0.8694108128547668,0.12305867671659179,0.8693581223487854,,,
3,13,inter_node,0,4,0,1,0.6084794402122498,0.024994758561090603,0.6088519096374512,,,
3,13,inter_node,0,8,0,2,0.915507435798645,0.10693039921697216,0.9154704213142395,,,
3,13,inter_node,0,12,0,3,0.7661231756210327,0.47839344406737355,0.7661529183387756,,,
3,13,inter_node,4,8,1,2,0.6495605707168579,0.12925245826679352,0.6498293876647949,,,
3,13,inter_node,4,12,1,3,0.6364189386367798,0.49143087399679153,0.6365199089050293,,,
3,13,inter_node,8,12,2,3,0.7923642992973328,0.41593963619936125,0.7923574447631836,,,
3,13,inter_node,1,5,0,1,0.8887355923652649,0.13813640650834175,0.8887049555778503,,,
3,13,inter_node,1,9,0,2,-0.6941158771514893,0.783191944032156,-0.6940110325813293,,,
3,13,inter_node,1,13,0,3,0.8753752708435059,0.3655198376613924,0.8753513097763062,,,
3,13,inter_node,5,9,1,2,-0.7024105787277222,0.7484427261981308,-0.7022609114646912,,,
3,13,inter_node,5,13,1,3,0.8328279256820679,0.26382763220320593,0.8328037261962891,,,
3,13,inter_node,9,13,2,3,-0.7368943095207214,0.6582902526554668,-0.736850380897522,,,
3,13,inter_node,2,6,0,1,0.843878984451294,0.2178461948829074,0.8438414335250854,,,
3,13,inter_node,2,10,0,2,-0.8677335977554321,0.7827105927424219,-0.8676775693893433,,,
3,13,inter_node,2,14,0,3,0.8885173797607422,0.12022335171963429,0.8884705305099487,,,
3,13,inter_node,6,10,1,2,-0.806088924407959,0.8300462633018477,-0.8060371279716492,,,
3,13,inter_node,6,14,1,3,0.8291482329368591,0.31187934689434993,0.8291041254997253,,,
3,13,inter_node,10,14,2,3,-0.8696898818016052,0.7530175327086737,-0.869636595249176,,,
3,13,inter_node,3,7,0,1,-0.7585426568984985,0.1579360454597742,-0.7585742473602295,,,
3,13,inter_node,3,11,0,2,0.8056619763374329,0.3081463703630096,0.805658221244812,,,
3,13,inter_node,3,15,0,3,-0.8868218660354614,0.17895076793297254,-0.8867738246917725,,,
3,13,inter_node,7,11,1,2,-0.8022068738937378,0.17838351124440607,-0.802193284034729,,,
3,13,inter_node,7,15,1,3,0.7849160432815552,0.024956207138295782,0.7849369049072266,,,
3,13,inter_node,11,15,2,3,-0.8035856485366821,0.15735426985880185,-0.8035692572593689,,,
3,13,cluster_edge,0,15,0,3,0.9028383493423462,0.34753521534388665,0.9028124809265137,,,
3,13,cluster_edge,1,14,0,3,0.8897345066070557,0.179359121479612,0.8897027969360352,,,
3,13,cluster_edge,2,13,0,3,0.9000030755996704,0.31979889713868964,0.8999995589256287,,,
3,13,cluster_edge,3,12,0,3,-0.7589810490608215,0.720572389408633,-0.7589638233184814,,,
3,13,global_diversity,-1,-1,-1,-1,0.16738785803318024,0.3873743712902069,0.16740359365940094,120,4,
4,13,intra_node,0,1,0,0,0.7007911205291748,0.14818010018237066,0.7007364630699158,,,
4,13,intra_node,0,2,0,0,0.61740642786026,0.1906932320688557,0.6171354055404663,,,
4,13,intra_node,0,3,0,0,0.6562592387199402,0.8691865503822851,0.6559386849403381,,,
4,13,intra_node,1,2,0,0,0.8448549509048462,0.04990859205753106,0.8448125123977661,,,
4,13,intra_node,1,3,0,0,0.672152042388916,0.846430625011553,0.6720404624938965,,,
4,13,intra_node,2,3,0,0,0.6435863375663757,0.8383635788044658,0.6433615684509277,,,
4,13,intra_node,4,5,1,1,-0.5955677032470703,0.5988697628690246,-0.5949468612670898,,,
4,13,intra_node,4,6,1,1,0.7468876838684082,0.25274842376069634,0.7467073202133179,,,
4,13,intra_node,4,7,1,1,0.797633945941925,0.31171452637264485,0.797553300857544,,,
4,13,intra_node,5,6,1,1,-0.5507466197013855,0.46319251790709454,-0.5503547787666321,,,
4,13,intra_node,5,7,1,1,-0.6143579483032227,0.7239078847500533,-0.6141192317008972,,,
4,13,intra_node,6,7,1,1,0.7994344830513,0.4856775949293432,0.7993264198303223,,,
4,13,intra_node,8,9,2,2,0.8296982049942017,0.4226507253639932,0.8295758962631226,,,
4,13,intra_node,8,10,2,2,-0.8578792810440063,0.08761353299133938,-0.8577874302864075,,,
4,13,intra_node,8,11,2,2,-0.7985971570014954,0.6511206019617898,-0.7986636757850647,,,
4,13,intra_node,9,10,2,2,-0.8845785856246948,0.4732343350848408,-0.8845006227493286,,,
4,13,intra_node,9,11,2,2,-0.8231769800186157,0.3957221159441775,-0.8233048319816589,,,
4,13,intra_node,10,11,2,2,0.8850340843200684,0.6816871586118092,0.885127604007721,,,
4,13,intra_node,12,13,3,3,0.3167760968208313,0.12512033044114915,0.31723079085350037,,,
4,13,intra_node,12,14,3,3,0.8676667213439941,0.7358008584036706,0.8676987886428833,,,
4,13,intra_node,12,15,3,3,-0.6162145733833313,0.6757722931333289,-0.6159114241600037,,,
4,13,intra_node,13,14,3,3,0.4649706780910492,0.6980165949797998,0.465200275182724,,,
4,13,intra_node,13,15,3,3,-0.5536102056503296,0.629403084620586,-0.5540881752967834,,,
4,13,intra_node,14,15,3,3,-0.668757438659668,0.1851432311274578,-0.6686612367630005,,,
4,13,inter_node,0,4,0,1,0.6817055344581604,0.5792185891722562,0.6812894940376282,,,
4,13,inter_node,0,8,0,2,0.5955902338027954,0.28836083796549633,0.5952511429786682,,,
4,13,inter_node,0,12,0,3,0.5946175456047058,0.3500417129558983,0.5941894054412842,,,
4,13,inter_node,4,8,1,2,0.7411823272705078,0.4087152123208443,0.7409845590591431,,,
4,13,inter_node,4,12,1,3,0.7698283195495605,0.3526024373942747,0.7695884704589844,,,
4,13,inter_node,8,12,2,3,0.8410952091217041,0.0866743685297794,0.8409809470176697,,,
4,13,inter_node,1,5,0,1,-0.5533749461174011,0.8018499601362025,-0.5532383322715759,,,
4,13,inter_node,1,9,0,2,0.8514307737350464,0.5176628837960224,0.8514256477355957,,,
4,13,inter_node,1,13,0,3,0.37374189496040344,0.33244657524680676,0.37397530674934387,,,
4,13,inter_node,5,9,1,2,-0.5785386562347412,0.5891876589899397,-0.5780624151229858,,,
4,13,inter_node,5,13,1,3,-0.5284836888313293,0.7031697651209606,-0.529392659664154,,,
4,13,inter_node,9,13,2,3,0.37800878286361694,0.277455409082342,0.37847620248794556,,,
4,13,inter_node,2,6,0,1,0.7861737608909607,0.6114828332685077,0.7860503196716309,,,
4,13,inter_node,2,10,0,2,-0.9160100221633911,0.03624236323804952,-0.9159623384475708,,,
4,13,inter_node,2,14,0,3,0.830382227897644,0.7878203564892441,0.830345869064331,,,
4,13,inter_node,6,10,1,2,-0.7703360915184021,0.5968725414858045,-0.7701914310455322,,,
4,13,inter_node,6,14,1,3,0.7366675734519958,0.4538731832732755,0.7365981936454773,,,
4,13,inter_node,10,14,2,3,-0.8231009244918823,0.7798412843465077,-0.8230705261230469,,,
4,13,inter_node,3,7,0,1,0.7671027183532715,0.786024299529202,0.7669710516929626,,,
4,13,inter_node,3,11,0,2,-0.5875694155693054,0.47311330187789796,-0.5875738263130188,,,
4,13,inter_node,3,15,0,3,-0.755444347858429,0.3792499142320523,-0.7552649974822998,,,
4,13,inter_node,7,11,1,2,-0.6910682916641235,0.5938866909461991,-0.691069483757019,,,
4,13,inter_node,7,15,1,3,-0.7268296480178833,0.6552949320883581,-0.7266757488250732,,,
4,13,inter_node,11,15,2,3,0.5423851013183594,0.151209624932592,0.5423623919487,,,
4,13,cluster_edge,0,15,0,3,-0.6432288289070129,0.7892655150327014,-0.6429195404052734,,,
4,13,cluster_edge,1,14,0,3,0.7614091634750366,0.7984099437601347,0.7613477110862732,,,
4,13,cluster_edge,2,13,0,3,0.3385404348373413,0.2973797898047977,0.3388752043247223,,,
4,13,cluster_edge,3,12,0,3,0.6182725429534912,0.7987356231541689,0.6179527044296265,,,
4,13,global_diversity,-1,-1,-1,-1,0.14263057708740234,0.47632741928100586,0.14264148473739624,120,4,
5,13,intra_node,0,1,0,0,0.8434402942657471,0.7438166582047837,0.8433545827865601,,,
5,13,intra_node,0,2,0,0,0.8359184265136719,0.3345514036788821,0.8358802795410156,,,
5,13,intra_node,0,3,0,0,0.8995634913444519,0.8158139971026048,0.8995155096054077,,,
5,13,intra_node,1,2,0,0,0.8925506472587585,0.8295231548015202,0.8925223350524902,,,
5,13,intra_node,1,3,0,0,0.9134816527366638,0.28103833135010453,0.9134398698806763,,,
5,13,intra_node,2,3,0,0,0.8917669057846069,0.877433682909931,0.8917365670204163,,,
5,13,intra_node,4,5,1,1,-0.597592294216156,0.930939129068493,-0.5978248119354248,,,
5,13,intra_node,4,6,1,1,-0.8026322722434998,0.8899555689298476,-0.802946925163269,,,
5,13,intra_node,4,7,1,1,0.6399743556976318,0.8818299958650836,0.6402305364608765,,,
5,13,intra_node,5,6,1,1,0.6595312356948853,0.37242738901088607,0.6593076586723328,,,
5,13,intra_node,5,7,1,1,-0.6769446134567261,0.415580362909531,-0.6767338514328003,,,
5,13,intra_node,6,7,1,1,-0.7261725664138794,0.06876172277600151,-0.7259885668754578,,,
5,13,intra_node,8,9,2,2,-0.7880793213844299,0.4521835393793741,-0.787995457649231,,,
5,13,intra_node,8,10,2,2,-0.9135428071022034,0.11287226877172185,-0.9135353565216064,,,
5,13,intra_node,8,11,2,2,-0.8516826033592224,0.7292577758665092,-0.8516589403152466,,,
5,13,intra_node,9,10,2,2,0.809933602809906,0.3824829938952046,0.8098422288894653,,,
5,13,intra_node,9,11,2,2,0.7714892625808716,0.8516829530346349,0.7714475989341736,,,
5,13,intra_node,10,11,2,2,0.8854236006736755,0.7598170649567584,0.8854813575744629,,,
5,13,intra_node,12,13,3,3,0.8737491369247437,0.6938665078173243,0.8737559914588928,,,
5,13,intra_node,12,14,3,3,0.8358345627784729,0.4897086122663107,0.8357171416282654,,,
5,13,intra_node,12,15,3,3,0.876558780670166,0.2309233877256644,0.876605749130249,,,
5,13,intra_node,13,14,3,3,0.7543658018112183,0.8437827154423418,0.7542954087257385,,,
5,13,intra_node,13,15,3,3,0.8549195528030396,0.764559890928436,0.854889452457428,,,
5,13,intra_node,14,15,3,3,0.8216831684112549,0.3364882255037754,0.8216768503189087,,,
5,13,inter_node,0,4,0,1,0.8331087231636047,0.25499606964004995,0.8334397673606873,,,
5,13,inter_node,0,8,0,2,0.835261881351471,0.7515460471969951,0.8352000713348389,,,
5,13,inter_node,0,12,0,3,-0.8980634212493896,0.7564981905223773,-0.8979895114898682,,,
5,13,inter_node,4,8,1,2,0.7729712128639221,0.8149008286482958,0.7731455564498901,,,
5,13,inter_node,4,12,1,3,-0.8048584461212158,0.8185901948894113,-0.8052376508712769,,,
5,13,inter_node,8,12,2,3,-0.8991539478302002,0.019931835535370437,-0.8991392850875854,,,
5,13,inter_node,1,5,0,1,-0.6569008231163025,0.6381549794870981,-0.6567093729972839,,,
5,13,inter_node,1,9,0,2,-0.7985149025917053,0.46871188384861756,-0.7984206080436707,,,
5,13,inter_node,1,13,0,3,-0.8469702005386353,0.6779231282467952,-0.846929669380188,,,
5,13,inter_node,5,9,1,2,0.6786524653434753,0.31892882691582797,0.6784877181053162,,,
5,13,inter_node,5,13,1,3,0.6816946864128113,0.8834580877337304,0.6815897226333618,,,
5,13,inter_node,9,13,2,3,0.8221352696418762,0.8288843855503094,0.8220829367637634,,,
5,13,inter_node,2,6,0,1,-0.8889631032943726,0.9017066766973857,-0.8889490962028503,,,
5,13,inter_node,2,10,0,2,-0.885401725769043,0.8533282143851425,-0.8854039907455444,,,
5,13,inter_node,2,14,0,3,-0.8275656700134277,0.9173134361002195,-0.8275209665298462,,,
5,13,inter_node,6,10,1,2,0.9378165006637573,0.3298416400225691,0.937773585319519,,,
5,13,inter_node,6,14,1,3,0.8506544232368469,0.15877741110436852,0.8505547642707825,,,
5,13,inter_node,10,14,2,3,0.8443533182144165,0.43624764944973504,0.8442428112030029,,,
5,13,inter_node,3,7,0,1,0.7288497090339661,0.13882371128330667,0.7287036776542664,,,
5,13,inter_node,3,11,0,2,-0.894446611404419,0.7992910657443352,-0.8944470882415771,,,
5,13,inter_node,3,15,0,3,-0.889104425907135,0.01647630872088346,-0.8890985250473022,,,
5,13,inter_node,7,11,1,2,-0.6948485970497131,0.8271542248854238,-0.6947969198226929,,,
5,13,inter_node,7,15,1,3,-0.7134711742401123,0.15301271767930757,-0.7134194374084473,,,
5,13,inter_node,11,15,2,3,0.8321600556373596,0.7959287244065938,0.832129180431366,,,
5,13,cluster_edge,0,15,0,3,-0.8744359016418457,0.8127284532842792,-0.8744572401046753,,,
5,13,cluster_edge,1,14,0,3,-0.8092212677001953,0.5149689460553334,-0.8091159462928772,,,
5,13,cluster_edge,2,13,0,3,-0.8311423659324646,0.4706951658139868,-0.8310955166816711,,,
5,13,cluster_edge,3,12,0,3,-0.9484851360321045,0.24359493141950753,-0.9484760761260986,,,
5,13,global_diversity,-1,-1,-1,-1,-0.04307358339428902,0.5381672382354736,-0.0430770143866539,120,4,
6,13,intra_node,0,1,0,0,-0.8237576484680176,0.2978172251329761,-0.8237007856369019,,,
6,13,intra_node,0,2,0,0,-0.9057261347770691,0.21044586157500889,-0.9056941866874695,,,
6,13,intra_node,0,3,0,0,0.8803189396858215,0.6145431623112201,0.8802859783172607,,,
6,13,intra_node,1,2,0,0,0.890042781829834,0.11065911671650062,0.8900547623634338,,,
6,13,intra_node,1,3,0,0,-0.8578977584838867,0.7293388481202245,-0.857774555683136,,,
6,13,intra_node,2,3,0,0,-0.9060999751091003,0.6956609586186138,-0.9061023592948914,,,
6,13,intra_node,4,5,1,1,0.3479340672492981,0.20386313148416377,0.3478465974330902,,,
6,13,intra_node,4,6,1,1,0.9074347019195557,0.15804625963320548,0.9074611067771912,,,
6,13,intra_node,4,7,1,1,-0.7546869516372681,0.3573595225713735,-0.7546989321708679,,,
6,13,intra_node,5,6,1,1,0.38161444664001465,0.05441732681298893,0.3813953697681427,,,
