global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,5,inter_node,8,12,2,3,-0.37390485405921936,0.16461218962016727,-0.3738425076007843,,,
2,5,inter_node,1,5,0,1,0.41805383563041687,0.5764019720778302,0.4180436432361603,,,
2,5,inter_node,1,9,0,2,-0.6294637322425842,0.27715144476868225,-0.6294550895690918,,,
2,5,inter_node,1,13,0,3,-0.3569818437099457,0.35351084779799874,-0.35696089267730713,,,
2,5,inter_node,5,9,1,2,-0.6753764152526855,0.4139878611411006,-0.6753721833229065,,,
2,5,inter_node,5,13,1,3,-0.3319392502307892,0.34477163850413245,-0.33192014694213867,,,
2,5,inter_node,9,13,2,3,0.4720308780670166,0.10563679276481476,0.47199323773384094,,,
2,5,inter_node,2,6,0,1,nan,nan,0.0,,,
2,5,inter_node,2,10,0,2,-0.770443320274353,0.5138386482517489,-0.7704638242721558,,,
2,5,inter_node,2,14,0,3,-0.7202765345573425,0.5234712213808025,-0.7202513217926025,,,
2,5,inter_node,6,10,1,2,nan,nan,0.0,,,
2,5,inter_node,6,14,1,3,nan,nan,0.0,,,
2,5,inter_node,10,14,2,3,0.6420539617538452,0.019813531236933187,0.6421262621879578,,,
2,5,inter_node,3,7,0,1,0.39402395486831665,0.17845200173717649,0.39402294158935547,,,
2,5,inter_node,3,11,0,2,-0.7093600034713745,0.27671785491886786,-0.7094115614891052,,,
2,5,inter_node,3,15,0,3,-0.5543256998062134,0.5819330753254038,-0.5543448328971863,,,
2,5,inter_node,7,11,1,2,-0.2994959354400635,0.40578900152935476,-0.2995154559612274,,,
2,5,inter_node,7,15,1,3,-0.49545052647590637,0.6565379548936909,-0.4954623878002167,,,
2,5,inter_node,11,15,2,3,0.6120507717132568,0.42198638868971294,0.6122065782546997,,,
2,5,cluster_edge,0,15,0,3,-0.23852507770061493,0.5709626529772662,-0.23853136599063873,,,
2,5,cluster_edge,1,14,0,3,0.7335392236709595,0.17997540932066364,0.7335854172706604,,,
2,5,cluster_edge,2,13,0,3,0.5074055790901184,0.10112145266198345,0.5073656439781189,,,
2,5,cluster_edge,3,12,0,3,-0.5972230434417725,0.6245041346818279,-0.5972940325737,,,
2,5,global_diversity,-1,-1,-1,-1,nan,nan,-0.00829810556024313,120,4,
3,5,intra_node,0,1,0,0,0.6043803095817566,0.44001387589768515,0.6043605208396912,,,
3,5,intra_node,0,2,0,0,0.6568000316619873,0.38146265825014947,0.6568467617034912,,,
3,5,intra_node,0,3,0,0,-0.7308316230773926,0.4523763691891347,-0.7308220267295837,,,
3,5,intra_node,1,2,0,0,0.49773719906806946,0.09466076450921052,0.49767568707466125,,,
3,5,intra_node,1,3,0,0,-0.8035703897476196,0.02207642789590054,-0.8035511374473572,,,
3,5,intra_node,2,3,0,0,-0.6314095258712769,0.11464742086285265,-0.6313609480857849,,,
3,5,intra_node,4,5,1,1,0.5676376223564148,0.46095067582997723,0.5682626366615295,,,
3,5,intra_node,4,6,1,1,0.5795026421546936,0.6236961647021528,0.5800790190696716,,,
3,5,intra_node,4,7,1,1,0.5806400179862976,0.5598712676142664,0.5812169909477234,,,
3,5,intra_node,5,6,1,1,0.6285216808319092,0.30191205437972807,0.6284804940223694,,,
3,5,intra_node,5,7,1,1,0.7024024128913879,0.18350935127615237,0.7023699283599854,,,
3,5,intra_node,6,7,1,1,0.43160775303840637,0.145014156976122,0.4315524399280548,,,
3,5,intra_node,8,9,2,2,-0.6738705635070801,0.5865774708899949,-0.67381352186203,,,
3,5,intra_node,8,10,2,2,-0.7023824453353882,0.6243572189311951,-0.7023703455924988,,,
3,5,intra_node,8,11,2,2,-0.7264785170555115,0.31173236507886876,-0.7264370322227478,,,
3,5,intra_node,9,10,2,2,0.5181695818901062,0.09138289614388093,0.5181334018707275,,,
3,5,intra_node,9,11,2,2,0.4929964542388916,0.7154546536663443,0.49292615056037903,,,
3,5,intra_node,10,11,2,2,0.5959429144859314,0.7414572314985773,0.5959147810935974,,,
3,5,intra_node,12,13,3,3,0.6249377131462097,0.44217939745396,0.6249640583992004,,,
3,5,intra_node,12,14,3,3,0.5867410898208618,0.6235674527462335,0.586658775806427,,,
3,5,intra_node,12,15,3,3,0.6177418231964111,0.5786218908821847,0.6176166534423828,,,
3,5,intra_node,13,14,3,3,0.5715084075927734,0.3251727427498566,0.5715082883834839,,,
3,5,intra_node,13,15,3,3,0.622221052646637,0.24459923639511577,0.6222711205482483,,,
3,5,intra_node,14,15,3,3,0.684029757976532,0.10666325775239106,0.6839688420295715,,,
3,5,inter_node,0,4,0,1,0.5381362438201904,0.21385041546838632,0.5385670065879822,,,
3,5,inter_node,0,8,0,2,0.7176951766014099,0.08405216893449492,0.7176958322525024,,,
3,5,inter_node,0,12,0,3,0.6302136182785034,0.43325836406707263,0.6302105784416199,,,
3,5,inter_node,4,8,1,2,0.5935372114181519,0.14170921326698216,0.5942997336387634,,,
3,5,inter_node,4,12,1,3,0.5358641147613525,0.27909185849078466,0.5366734266281128,,,
3,5,inter_node,8,12,2,3,0.6638572216033936,0.3812511840618178,0.6637755632400513,,,
3,5,inter_node,1,5,0,1,0.6803579926490784,0.18331618449882586,0.6803252696990967,,,
3,5,inter_node,1,9,0,2,-0.550068736076355,0.787948111877232,-0.5500193238258362,,,
3,5,inter_node,1,13,0,3,0.5275238156318665,0.4310582100680099,0.5275141000747681,,,
3,5,inter_node,5,9,1,2,-0.5591419339179993,0.7403500790662317,-0.5590803027153015,,,
3,5,inter_node,5,13,1,3,0.5496162176132202,0.3033512123870757,0.5496110320091248,,,
3,5,inter_node,9,13,2,3,-0.4480307698249817,0.6272871990153577,-0.44801953434944153,,,
3,5,inter_node,2,6,0,1,0.7363764643669128,0.22613085382945958,0.7363821268081665,,,
3,5,inter_node,2,10,0,2,-0.4984431266784668,0.7871803574834779,-0.49842309951782227,,,
3,5,inter_node,2,14,0,3,0.5528255105018616,0.0687551660813333,0.5527259111404419,,,
3,5,inter_node,6,10,1,2,-0.4082108438014984,0.8353054449574194,-0.4081699550151825,,,
3,5,inter_node,6,14,1,3,0.45633500814437866,0.27933835549963465,0.4562690556049347,,,
3,5,inter_node,10,14,2,3,-0.7513214349746704,0.7714675724739544,-0.7513096332550049,,,
3,5,inter_node,3,7,0,1,-0.6689887046813965,0.021845069036873548,-0.6689530611038208,,,
3,5,inter_node,3,11,0,2,0.6861057877540588,0.2712214675924623,0.6860664486885071,,,
3,5,inter_node,3,15,0,3,-0.7977205514907837,0.26346170888885967,-0.7977073192596436,,,
3,5,inter_node,7,11,1,2,-0.572390615940094,0.2549457050837987,-0.5723435282707214,,,
3,5,inter_node,7,15,1,3,0.6510154008865356,0.2470126482050054,0.6509801745414734,,,
3,5,inter_node,11,15,2,3,-0.5887154340744019,0.010535445064093379,-0.5886445045471191,,,
3,5,cluster_edge,0,15,0,3,0.7756208777427673,0.25648993756357014,0.7756673097610474,,,
3,5,cluster_edge,1,14,0,3,0.7974228262901306,0.15690751400532704,0.7974029779434204,,,
3,5,cluster_edge,2,13,0,3,0.7374065518379211,0.3715706028983008,0.7375199198722839,,,
3,5,cluster_edge,3,12,0,3,-0.6149942874908447,0.6896388875987207,-0.6149324178695679,,,
3,5,global_diversity,-1,-1,-1,-1,0.12271393835544586,0.40606650710105896,0.12275070697069168,120,4,
4,5,intra_node,0,1,0,0,0.5290679931640625,0.2298060068607831,0.5288151502609253,,,
4,5,intra_node,0,2,0,0,0.42893943190574646,0.27838232359829035,0.4287787973880768,,,
4,5,intra_node,0,3,0,0,0.41278785467147827,0.8997429945907296,0.4124479293823242,,,
4,5,intra_node,1,2,0,0,0.639970064163208,0.06307023577205022,0.6398875117301941,,,
4,5,intra_node,1,3,0,0,0.4021233022212982,0.869828892068302,0.4018031656742096,,,
4,5,intra_node,2,3,0,0,0.5162054896354675,0.8610663115831722,0.5160782337188721,,,
4,5,intra_node,4,5,1,1,-0.35888317227363586,0.7268290221311366,-0.35894137620925903,,,
4,5,intra_node,4,6,1,1,0.5223631858825684,0.5113823924453403,0.5224583148956299,,,
4,5,intra_node,4,7,1,1,0.48521801829338074,0.10520390108988294,0.48530009388923645,,,
4,5,intra_node,5,6,1,1,-0.34468740224838257,0.44093095777702856,-0.3445037603378296,,,
4,5,intra_node,5,7,1,1,-0.40819811820983887,0.694711478736226,-0.4080395996570587,,,
4,5,intra_node,6,7,1,1,0.7643675804138184,0.4539341329831371,0.7642979621887207,,,
4,5,intra_node,8,9,2,2,0.6973040699958801,0.39886956547084323,0.6972579956054688,,,
4,5,intra_node,8,10,2,2,-0.7798410654067993,0.16874653627812708,-0.7798420190811157,,,
4,5,intra_node,8,11,2,2,-0.5810968279838562,0.5469294971626192,-0.5811392068862915,,,
4,5,intra_node,9,10,2,2,-0.7304922342300415,0.5003082441490039,-0.7304909825325012,,,
4,5,intra_node,9,11,2,2,-0.41443413496017456,0.24630250472635923,-0.414467990398407,,,
4,5,intra_node,10,11,2,2,0.7536687850952148,0.6233835752062166,0.7536807060241699,,,
4,5,intra_node,12,13,3,3,0.1842895746231079,0.5219554029058385,0.18424996733665466,,,
4,5,intra_node,12,14,3,3,0.7324191331863403,0.717493718119666,0.7324190735816956,,,
4,5,intra_node,12,15,3,3,-0.4157204329967499,0.658829464146871,-0.41566184163093567,,,
4,5,intra_node,13,14,3,3,0.28100794553756714,0.40903781028470004,0.28099218010902405,,,
4,5,intra_node,13,15,3,3,-0.25844132900238037,0.2863206949164037,-0.2584027945995331,,,
4,5,intra_node,14,15,3,3,-0.5244706273078918,0.1719499423539008,-0.5244605541229248,,,
4,5,inter_node,0,4,0,1,0.3576681911945343,0.43110223187766566,0.35779109597206116,,,
4,5,inter_node,0,8,0,2,0.4630507528781891,0.4047210917713066,0.46292901039123535,,,
4,5,inter_node,0,12,0,3,0.4524807631969452,0.4394768070739212,0.4524047076702118,,,
4,5,inter_node,4,8,1,2,0.43545013666152954,0.044317276728077795,0.435491144657135,,,
4,5,inter_node,4,12,1,3,0.5275654196739197,0.014720703201027,0.5275967121124268,,,
4,5,inter_node,8,12,2,3,0.7560319900512695,0.05838559845171298,0.7560068964958191,,,
4,5,inter_node,1,5,0,1,-0.28390994668006897,0.7982243941010568,-0.2836606204509735,,,
4,5,inter_node,1,9,0,2,0.6002214550971985,0.5353894318091951,0.6001353859901428,,,
4,5,inter_node,1,13,0,3,0.1828550100326538,0.6520940356440227,0.1827837973833084,,,
4,5,inter_node,5,9,1,2,-0.4748145341873169,0.565710253460962,-0.4747104346752167,,,
4,5,inter_node,5,13,1,3,-0.23053446412086487,0.42002832210003066,-0.23048189282417297,,,
4,5,inter_node,9,13,2,3,0.20145899057388306,0.2511880095394207,0.20141014456748962,,,
4,5,inter_node,2,6,0,1,0.6281367540359497,0.614791217713494,0.6280542016029358,,,
4,5,inter_node,2,10,0,2,-0.8350350856781006,0.007615747504580698,-0.8350478410720825,,,
4,5,inter_node,2,14,0,3,0.5309934616088867,0.7805606371356558,0.5309900045394897,,,
4,5,inter_node,6,10,1,2,-0.6199029684066772,0.6118350514754021,-0.6199094653129578,,,
4,5,inter_node,6,14,1,3,0.5257253646850586,0.4303365526564446,0.5257381200790405,,,
4,5,inter_node,10,14,2,3,-0.48880693316459656,0.7788766172855438,-0.48879554867744446,,,
4,5,inter_node,3,7,0,1,0.6461635231971741,0.8030498043869666,0.646037220954895,,,
4,5,inter_node,3,11,0,2,-0.4037051498889923,0.6282692866528449,-0.40382206439971924,,,
4,5,inter_node,3,15,0,3,-0.39040276408195496,0.47573649868069073,-0.3902814984321594,,,
4,5,inter_node,7,11,1,2,-0.4136655926704407,0.47018045982898427,-0.41372475028038025,,,
4,5,inter_node,7,15,1,3,-0.5191159844398499,0.6243297595247272,-0.5190398097038269,,,
4,5,inter_node,11,15,2,3,0.061223745346069336,0.2909467998216647,0.06122753024101257,,,
4,5,cluster_edge,0,15,0,3,-0.31765779852867126,0.808766001911303,-0.31751132011413574,,,
4,5,cluster_edge,1,14,0,3,0.5751382112503052,0.7944007294891785,0.5751936435699463,,,
4,5,cluster_edge,2,13,0,3,0.16950030624866486,0.6286744453650063,0.1694461852312088,,,
4,5,cluster_edge,3,12,0,3,0.5331878066062927,0.8211367403266537,0.5331382751464844,,,
4,5,global_diversity,-1,-1,-1,-1,0.11668742448091507,0.48517656326293945,0.11667203158140182,120,4,
5,5,intra_node,0,1,0,0,0.7193562984466553,0.7363052991402471,0.7193155288696289,,,
5,5,intra_node,0,2,0,0,0.6852597594261169,0.3921146827733888,0.685236930847168,,,
5,5,intra_node,0,3,0,0,0.746589183807373,0.81050000975836,0.7465455532073975,,,
5,5,intra_node,1,2,0,0,0.7902201414108276,0.8397038631168927,0.7902082204818726,,,
5,5,intra_node,1,3,0,0,0.7682549357414246,0.28136595227817524,0.7682168483734131,,,
5,5,intra_node,2,3,0,0,0.8223231434822083,0.884805738317521,0.822327196598053,,,
5,5,intra_node,4,5,1,1,-0.19877155125141144,0.9496237141912452,-0.19876503944396973,,,
5,5,intra_node,4,6,1,1,-0.6627727150917053,0.9026510612728593,-0.662783682346344,,,
5,5,intra_node,4,7,1,1,0.3729742467403412,0.8686565026081979,0.37310487031936646,,,
5,5,intra_node,5,6,1,1,0.39731234312057495,0.48251838728355884,0.3972148001194,,,
5,5,intra_node,5,7,1,1,-0.4200441837310791,0.616453902864482,-0.4196973145008087,,,
5,5,intra_node,6,7,1,1,-0.478543758392334,0.2588217866869685,-0.47850555181503296,,,
5,5,intra_node,8,9,2,2,-0.44528380036354065,0.585375210114679,-0.4451737403869629,,,
5,5,intra_node,8,10,2,2,-0.7362187504768372,0.10482846305230858,-0.736162543296814,,,
5,5,intra_node,8,11,2,2,-0.4939103424549103,0.629905521127996,-0.49385103583335876,,,
5,5,intra_node,9,10,2,2,0.3962509036064148,0.5368208519016515,0.39615845680236816,,,
5,5,intra_node,9,11,2,2,0.48989158868789673,0.846549654459978,0.48984086513519287,,,
5,5,intra_node,10,11,2,2,0.6372163891792297,0.6687019565322933,0.6371776461601257,,,
5,5,intra_node,12,13,3,3,0.7210689783096313,0.695035198805723,0.7213932275772095,,,
5,5,intra_node,12,14,3,3,0.7243548035621643,0.48588891650012944,0.7243586182594299,,,
5,5,intra_node,12,15,3,3,0.6631243824958801,0.20622750160237507,0.6632770299911499,,,
5,5,intra_node,13,14,3,3,0.5995776057243347,0.8432142156286876,0.6001889109611511,,,
5,5,intra_node,13,15,3,3,0.7160160541534424,0.7579273278326837,0.7159786820411682,,,
5,5,intra_node,14,15,3,3,0.5986419916152954,0.352319355309364,0.5990064144134521,,,
5,5,inter_node,0,4,0,1,0.6159122586250305,0.3291396717037911,0.6159310936927795,,,
5,5,inter_node,0,8,0,2,0.5760663747787476,0.7405176070760157,0.5759813189506531,,,
5,5,inter_node,0,12,0,3,-0.6402580738067627,0.7623316228282239,-0.6402289867401123,,,
5,5,inter_node,4,8,1,2,0.5226881504058838,0.82592355669593,0.522770881652832,,,
5,5,inter_node,4,12,1,3,-0.44525203108787537,0.8405577144649151,-0.44524872303009033,,,
5,5,inter_node,8,12,2,3,-0.7481408715248108,0.08406742170979861,-0.7481769919395447,,,
5,5,inter_node,1,5,0,1,-0.2253025770187378,0.7152310516081344,-0.22512516379356384,,,
5,5,inter_node,1,9,0,2,-0.6525082588195801,0.5919985032150178,-0.6524623036384583,,,
5,5,inter_node,1,13,0,3,-0.42600926756858826,0.6616394533398247,-0.42636385560035706,,,
5,5,inter_node,5,9,1,2,0.18412934243679047,0.3020394517279443,0.18395592272281647,,,
5,5,inter_node,5,13,1,3,0.42945680022239685,0.903645422950285,0.4300245940685272,,,
5,5,inter_node,9,13,2,3,0.3765467405319214,0.8619483905096637,0.3768669664859772,,,
5,5,inter_node,2,6,0,1,-0.8292059302330017,0.9117894023483035,-0.829194962978363,,,
5,5,inter_node,2,10,0,2,-0.6968053579330444,0.8587996371475874,-0.6967865824699402,,,
5,5,inter_node,2,14,0,3,-0.6498665809631348,0.9257237411365512,-0.6498575806617737,,,
5,5,inter_node,6,10,1,2,0.8190523386001587,0.37528065884719325,0.8190346956253052,,,
5,5,inter_node,6,14,1,3,0.6677308082580566,0.15796672009034576,0.6676973104476929,,,
5,5,inter_node,10,14,2,3,0.6227723956108093,0.4739655241461039,0.6226794719696045,,,
5,5,inter_node,3,7,0,1,0.4888690412044525,0.03209501657773165,0.4886827766895294,,,
5,5,inter_node,3,11,0,2,-0.7119172215461731,0.7297200039492657,-0.7118911743164062,,,
5,5,inter_node,3,15,0,3,-0.7687530517578125,0.0044610487990644505,-0.769070029258728,,,
5,5,inter_node,7,11,1,2,-0.3931639790534973,0.7207577182885325,-0.3930947184562683,,,
5,5,inter_node,7,15,1,3,-0.49731457233428955,0.03641288794163606,-0.4980003535747528,,,
5,5,inter_node,11,15,2,3,0.576823890209198,0.7309257362010589,0.5769879817962646,,,
5,5,cluster_edge,0,15,0,3,-0.6688599586486816,0.8113453784622502,-0.6690897345542908,,,
5,5,cluster_edge,1,14,0,3,-0.6134397983551025,0.5366310111539788,-0.6133670210838318,,,
5,5,cluster_edge,2,13,0,3,-0.5459753274917603,0.5262564194752382,-0.5462537407875061,,,
5,5,cluster_edge,3,12,0,3,-0.6975566744804382,0.20267057613357703,-0.6975395679473877,,,
5,5,global_diversity,-1,-1,-1,-1,-0.033242516219615936,0.5591797232627869,-0.03324548527598381,120,4,
6,5,intra_node,0,1,0,0,-0.4473256468772888,0.31870416239371147,-0.44729751348495483,,,
6,5,intra_node,0,2,0,0,-0.7983334064483643,0.12491004636432465,-0.798305094242096,,,
6,5,intra_node,0,3,0,0,0.7221187353134155,0.6280976317894117,0.7221012711524963,,,
6,5,intra_node,1,2,0,0,0.63396155834198,0.22145622312796975,0.6339514851570129,,,
6,5,intra_node,1,3,0,0,-0.6837116479873657,0.7466244645422049,-0.6836994886398315,,,
6,5,intra_node,2,3,0,0,-0.7844071388244629,0.6745519738455984,-0.7843987941741943,,,
6,5,intra_node,4,5,1,1,0.28731775283813477,0.5627987577467877,0.28728196024894714,,,
6,5,intra_node,4,6,1,1,0.7894238829612732,0.05939768787242802,0.7894484400749207,,,
6,5,intra_node,4,7,1,1,-0.7113701105117798,0.3736226754114112,-0.7113699316978455,,,
6,5,intra_node,5,6,1,1,0.22774744033813477,0.5351901259265504,0.22757844626903534,,,
6,5,intra_node,5,7,1,1,-0.30541151762008667,0.302016172854963,-0.3052964210510254,,,
6,5,intra_node,6,7,1,1,-0.7165473699569702,0.33406784513237037,-0.716503918170929,,,
