global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,17,inter_node,5,13,1,3,nan,nan,0.0,,,
0,17,inter_node,9,13,2,3,nan,nan,0.0,,,
0,17,inter_node,2,6,0,1,nan,nan,0.0,,,
0,17,inter_node,2,10,0,2,nan,nan,0.0,,,
0,17,inter_node,2,14,0,3,nan,nan,0.0,,,
0,17,inter_node,6,10,1,2,nan,nan,0.0,,,
0,17,inter_node,6,14,1,3,nan,nan,0.0,,,
0,17,inter_node,10,14,2,3,nan,nan,0.0,,,
0,17,inter_node,3,7,0,1,nan,nan,0.0,,,
0,17,inter_node,3,11,0,2,nan,nan,0.0,,,
0,17,inter_node,3,15,0,3,nan,nan,0.0,,,
0,17,inter_node,7,11,1,2,nan,nan,0.0,,,
0,17,inter_node,7,15,1,3,nan,nan,0.0,,,
0,17,inter_node,11,15,2,3,nan,nan,0.0,,,
0,17,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,17,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,17,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,17,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,17,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,17,intra_node,0,1,0,0,nan,nan,0.0,,,
1,17,intra_node,0,2,0,0,nan,nan,0.0,,,
1,17,intra_node,0,3,0,0,nan,nan,0.0,,,
1,17,intra_node,1,2,0,0,nan,nan,0.0,,,
1,17,intra_node,1,3,0,0,nan,nan,0.0,,,
1,17,intra_node,2,3,0,0,nan,nan,0.0,,,
1,17,intra_node,4,5,1,1,nan,nan,0.0,,,
1,17,intra_node,4,6,1,1,nan,nan,0.0,,,
1,17,intra_node,4,7,1,1,nan,nan,0.0,,,
1,17,intra_node,5,6,1,1,nan,nan,0.0,,,
1,17,intra_node,5,7,1,1,nan,nan,0.0,,,
1,17,intra_node,6,7,1,1,nan,nan,0.0,,,
1,17,intra_node,8,9,2,2,nan,nan,0.0,,,
1,17,intra_node,8,10,2,2,nan,nan,0.0,,,
1,17,intra_node,8,11,2,2,nan,nan,0.0,,,
1,17,intra_node,9,10,2,2,nan,nan,0.0,,,
1,17,intra_node,9,11,2,2,nan,nan,0.0,,,
1,17,intra_node,10,11,2,2,nan,nan,0.0,,,
1,17,intra_node,12,13,3,3,nan,nan,0.0,,,
1,17,intra_node,12,14,3,3,nan,nan,0.0,,,
1,17,intra_node,12,15,3,3,nan,nan,0.0,,,
1,17,intra_node,13,14,3,3,nan,nan,0.0,,,
1,17,intra_node,13,15,3,3,nan,nan,0.0,,,
1,17,intra_node,14,15,3,3,nan,nan,0.0,,,
1,17,inter_node,0,4,0,1,nan,nan,0.0,,,
1,17,inter_node,0,8,0,2,nan,nan,0.0,,,
1,17,inter_node,0,12,0,3,nan,nan,0.0,,,
1,17,inter_node,4,8,1,2,nan,nan,0.0,,,
1,17,inter_node,4,12,1,3,nan,nan,0.0,,,
1,17,inter_node,8,12,2,3,nan,nan,0.0,,,
1,17,inter_node,1,5,0,1,nan,nan,0.0,,,
1,17,inter_node,1,9,0,2,nan,nan,0.0,,,
1,17,inter_node,1,13,0,3,nan,nan,0.0,,,
1,17,inter_node,5,9,1,2,nan,nan,0.0,,,
1,17,inter_node,5,13,1,3,nan,nan,0.0,,,
1,17,inter_node,9,13,2,3,nan,nan,0.0,,,
1,17,inter_node,2,6,0,1,nan,nan,0.0,,,
1,17,inter_node,2,10,0,2,nan,nan,0.0,,,
1,17,inter_node,2,14,0,3,nan,nan,0.0,,,
1,17,inter_node,6,10,1,2,nan,nan,0.0,,,
1,17,inter_node,6,14,1,3,nan,nan,0.0,,,
1,17,inter_node,10,14,2,3,nan,nan,0.0,,,
1,17,inter_node,3,7,0,1,nan,nan,0.0,,,
1,17,inter_node,3,11,0,2,nan,nan,0.0,,,
1,17,inter_node,3,15,0,3,nan,nan,0.0,,,
1,17,inter_node,7,11,1,2,nan,nan,0.0,,,
1,17,inter_node,7,15,1,3,nan,nan,0.0,,,
1,17,inter_node,11,15,2,3,nan,nan,0.0,,,
1,17,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,17,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,17,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,17,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,17,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,17,intra_node,0,1,0,0,-0.8668287396430969,0.5414915972950376,-0.8668713569641113,,,
2,17,intra_node,0,2,0,0,0.8724533915519714,0.4655809650411813,0.8724801540374756,,,
2,17,intra_node,0,3,0,0,0.839977502822876,0.18362911917891092,0.8403160572052002,,,
2,17,intra_node,1,2,0,0,-0.8446832299232483,0.14204327931490282,-0.8446683287620544,,,
2,17,intra_node,1,3,0,0,-0.8562599420547485,0.4383577201531196,-0.8563576340675354,,,
2,17,intra_node,2,3,0,0,0.9143630266189575,0.34537224745043454,0.9145342707633972,,,
2,17,intra_node,4,5,1,1,0.7235859632492065,0.4866305815219416,0.7236319780349731,,,
2,17,intra_node,4,6,1,1,0.6917977929115295,0.31077612368587476,0.6919229626655579,,,
2,17,intra_node,4,7,1,1,-0.7658241987228394,0.7010476186720543,-0.7658276557922363,,,
2,17,intra_node,5,6,1,1,0.6739010214805603,0.6461735394154243,0.6738004684448242,,,
2,17,intra_node,5,7,1,1,-0.7262284755706787,0.4176661667650096,-0.7262183427810669,,,
2,17,intra_node,6,7,1,1,-0.8234093189239502,0.7939548809078147,-0.8234806656837463,,,
2,17,intra_node,8,9,2,2,0.9317606687545776,0.1759373538795631,0.9317547082901001,,,
2,17,intra_node,8,10,2,2,-0.8456512689590454,0.4218460628517676,-0.8456542491912842,,,
2,17,intra_node,8,11,2,2,-0.8538329601287842,0.17169537785671873,-0.8538166880607605,,,
2,17,intra_node,9,10,2,2,-0.8904155492782593,0.5235649366886789,-0.8904404640197754,,,
2,17,intra_node,9,11,2,2,-0.9048649668693542,0.005121275324853363,-0.9048570394515991,,,
2,17,intra_node,10,11,2,2,0.8052307963371277,0.521112421549783,0.8052153587341309,,,
2,17,intra_node,12,13,3,3,-0.7584720253944397,0.3398406895378247,-0.7587055563926697,,,
2,17,intra_node,12,14,3,3,0.8452552556991577,0.13264700955314795,0.8452189564704895,,,
2,17,intra_node,12,15,3,3,0.8192304968833923,0.07950758250699969,0.8194481134414673,,,
2,17,intra_node,13,14,3,3,-0.813345730304718,0.42740884789930045,-0.8134437799453735,,,
2,17,intra_node,13,15,3,3,-0.7635736465454102,0.3923283603821601,-0.7635735273361206,,,
2,17,intra_node,14,15,3,3,0.876793622970581,0.057729347940611755,0.876878023147583,,,
2,17,inter_node,0,4,0,1,-0.7703078985214233,0.5431272099418417,-0.7703077793121338,,,
2,17,inter_node,0,8,0,2,0.8842138648033142,0.5362535107089065,0.8842477798461914,,,
2,17,inter_node,0,12,0,3,-0.8168913125991821,0.6152474318909147,-0.8171542882919312,,,
2,17,inter_node,4,8,1,2,-0.7485443949699402,0.014822105162332821,-0.7485567331314087,,,
2,17,inter_node,4,12,1,3,0.7945630550384521,0.15785624252188954,0.794777512550354,,,
2,17,inter_node,8,12,2,3,-0.8557438850402832,0.1703385858570322,-0.8558241128921509,,,
2,17,inter_node,1,5,0,1,0.8269029259681702,0.48479270994889767,0.8268789052963257,,,
2,17,inter_node,1,9,0,2,-0.8870669603347778,0.18524526583674827,-0.887057363986969,,,
2,17,inter_node,1,13,0,3,-0.7906043529510498,0.21329026480986904,-0.7906385064125061,,,
2,17,inter_node,5,9,1,2,-0.8357813358306885,0.3676535177421004,-0.8357754349708557,,,
2,17,inter_node,5,13,1,3,-0.7581778764724731,0.3451113326739401,-0.7582463622093201,,,
2,17,inter_node,9,13,2,3,0.7648823261260986,0.034421400449943754,0.7649003863334656,,,
2,17,inter_node,2,6,0,1,-0.5573565363883972,0.410785142840958,-0.557314395904541,,,
2,17,inter_node,2,10,0,2,-0.9233226180076599,0.4983021915696231,-0.9233532547950745,,,
2,17,inter_node,2,14,0,3,-0.7634238600730896,0.3755531358323776,-0.763410747051239,,,
2,17,inter_node,6,10,1,2,0.5752259492874146,0.148531639461091,0.5750393271446228,,,
2,17,inter_node,6,14,1,3,0.7030718922615051,0.0564211449048497,0.702960729598999,,,
2,17,inter_node,10,14,2,3,0.737073540687561,0.19657245921295158,0.7369852066040039,,,
2,17,inter_node,3,7,0,1,0.6599803566932678,0.4658118754737186,0.6600658297538757,,,
2,17,inter_node,3,11,0,2,-0.8454842567443848,0.3141912140325818,-0.845583975315094,,,
2,17,inter_node,3,15,0,3,-0.7287623882293701,0.5661753378572696,-0.7289985418319702,,,
2,17,inter_node,7,11,1,2,-0.7053722739219666,0.633649090840419,-0.7053510546684265,,,
2,17,inter_node,7,15,1,3,-0.7642022371292114,0.7682560173567271,-0.7642045617103577,,,
2,17,inter_node,11,15,2,3,0.7295219898223877,0.36742621118397156,0.7295352220535278,,,
2,17,cluster_edge,0,15,0,3,-0.7725846767425537,0.6458381784446278,-0.7725853323936462,,,
2,17,cluster_edge,1,14,0,3,0.8412144780158997,0.2721697387381173,0.8411979675292969,,,
2,17,cluster_edge,2,13,0,3,0.7638355493545532,0.0830426334769823,0.7638548016548157,,,
2,17,cluster_edge,3,12,0,3,-0.8560271859169006,0.528703709125307,-0.8559139370918274,,,
2,17,global_diversity,-1,-1,-1,-1,-0.04085317626595497,0.3732103705406189,-0.04085808992385864,120,4,
3,17,intra_node,0,1,0,0,0.9387322068214417,0.36338792019473953,0.9387200474739075,,,
3,17,intra_node,0,2,0,0,0.9450599551200867,0.32511045234940783,0.9450392723083496,,,
3,17,intra_node,0,3,0,0,-0.9104954600334167,0.4530555968646771,-0.9104671478271484,,,
3,17,intra_node,1,2,0,0,0.9464147090911865,0.056716640491147316,0.9464080929756165,,,
3,17,intra_node,1,3,0,0,-0.9469568729400635,0.14085135911553381,-0.9469438195228577,,,
3,17,intra_node,2,3,0,0,-0.934571385383606,0.1895793837090359,-0.9345523715019226,,,
3,17,intra_node,4,5,1,1,0.5764244794845581,0.26508577228049945,0.5768276453018188,,,
3,17,intra_node,4,6,1,1,0.6275504231452942,0.4297838834500055,0.6276326775550842,,,
3,17,intra_node,4,7,1,1,0.844916582107544,0.3169515558424202,0.8449191451072693,,,
3,17,intra_node,5,6,1,1,0.8723571300506592,0.22410521521753346,0.8724806904792786,,,
3,17,intra_node,5,7,1,1,0.7667311429977417,0.07057392768522733,0.7670283913612366,,,
3,17,intra_node,6,7,1,1,0.7968630790710449,0.16518934868045002,0.7968998551368713,,,
3,17,intra_node,8,9,2,2,-0.7501617670059204,0.6419530310804403,-0.7501072883605957,,,
3,17,intra_node,8,10,2,2,-0.9093517661094666,0.6564659580734938,-0.909347653388977,,,
3,17,intra_node,8,11,2,2,-0.8434769511222839,0.25696253206770364,-0.8435414433479309,,,
3,17,intra_node,9,10,2,2,0.7290439009666443,0.04053358428601581,0.7289918065071106,,,
3,17,intra_node,9,11,2,2,0.7337192893028259,0.7339576868131767,0.7337157130241394,,,
3,17,intra_node,10,11,2,2,0.8661641478538513,0.7447413353383815,0.8661757111549377,,,
3,17,intra_node,12,13,3,3,0.8216829299926758,0.5340449939254024,0.8218624591827393,,,
3,17,intra_node,12,14,3,3,0.8315470814704895,0.6371104009019799,0.8316759467124939,,,
3,17,intra_node,12,15,3,3,0.7894589900970459,0.7046173974450853,0.7896403074264526,,,
3,17,intra_node,13,14,3,3,0.9194483160972595,0.22119175807304686,0.9194326996803284,,,
3,17,intra_node,13,15,3,3,0.9115393161773682,0.3660705460740879,0.9115106463432312,,,
3,17,intra_node,14,15,3,3,0.872377872467041,0.18602626449172796,0.8723500370979309,,,
3,17,inter_node,0,4,0,1,0.6031103134155273,0.021929123494445767,0.60350501537323,,,
3,17,inter_node,0,8,0,2,0.9376162886619568,0.14478970272994704,0.9375925064086914,,,
3,17,inter_node,0,12,0,3,0.7982794642448425,0.5558912084560266,0.7984816431999207,,,
3,17,inter_node,4,8,1,2,0.6481339931488037,0.16354371495250372,0.6485740542411804,,,
3,17,inter_node,4,12,1,3,0.6699861288070679,0.5656301249907635,0.6700071096420288,,,
3,17,inter_node,8,12,2,3,0.8243535161018372,0.48070224018393043,0.8245863914489746,,,
3,17,inter_node,1,5,0,1,0.944000244140625,0.11433824226259358,0.9439916014671326,,,
3,17,inter_node,1,9,0,2,-0.6895817518234253,0.8050659086189504,-0.6895151734352112,,,
3,17,inter_node,1,13,0,3,0.906195878982544,0.3932353601554683,0.9061720967292786,,,
3,17,inter_node,5,9,1,2,-0.7112090587615967,0.7799000694361623,-0.7111421227455139,,,
3,17,inter_node,5,13,1,3,0.8877073526382446,0.3149025183218604,0.8876693844795227,,,
3,17,inter_node,9,13,2,3,-0.7366876006126404,0.6787319520943136,-0.7366284132003784,,,
3,17,inter_node,2,6,0,1,0.8685467839241028,0.1736251082075015,0.8686743974685669,,,
3,17,inter_node,2,10,0,2,-0.9067806005477905,0.8017216013911007,-0.9067740440368652,,,
3,17,inter_node,2,14,0,3,0.9037334322929382,0.17406180232846857,0.9037202000617981,,,
3,17,inter_node,6,10,1,2,-0.8355433940887451,0.836147709804781,-0.835588812828064,,,
3,17,inter_node,6,14,1,3,0.844729483127594,0.317465411271897,0.844782829284668,,,
3,17,inter_node,10,14,2,3,-0.9030690789222717,0.7599355506648297,-0.9030500650405884,,,
3,17,inter_node,3,7,0,1,-0.7780900001525879,0.18130648783248493,-0.7783353328704834,,,
3,17,inter_node,3,11,0,2,0.8016156554222107,0.37048600402722687,0.8016411662101746,,,
3,17,inter_node,3,15,0,3,-0.9248743057250977,0.177667148243743,-0.9248509407043457,,,
3,17,inter_node,7,11,1,2,-0.8421065807342529,0.23107489357511043,-0.8421832323074341,,,
3,17,inter_node,7,15,1,3,0.7878893613815308,0.0044256283583580395,0.7881532907485962,,,
3,17,inter_node,11,15,2,3,-0.7940286993980408,0.23447787033155792,-0.7940593361854553,,,
3,17,cluster_edge,0,15,0,3,0.9194408655166626,0.3348868381371202,0.9194132089614868,,,
3,17,cluster_edge,1,14,0,3,0.9012613296508789,0.220906242153711,0.901239812374115,,,
3,17,cluster_edge,2,13,0,3,0.9282376766204834,0.3567525243311183,0.9282150268554688,,,
3,17,cluster_edge,3,12,0,3,-0.8061911463737488,0.757097182081832,-0.806361198425293,,,
3,17,global_diversity,-1,-1,-1,-1,0.1721300184726715,0.396636426448822,0.17217229306697845,120,4,
4,17,intra_node,0,1,0,0,0.7610194087028503,0.0492135231276444,0.7608797550201416,,,
4,17,intra_node,0,2,0,0,0.690055251121521,0.03609708581812292,0.6899314522743225,,,
4,17,intra_node,0,3,0,0,0.6745638251304626,0.8633366069974158,0.6747891306877136,,,
4,17,intra_node,1,2,0,0,0.8787010908126831,0.013607633213407381,0.8786541223526001,,,
4,17,intra_node,1,3,0,0,0.7028018832206726,0.856262792617599,0.7028717994689941,,,
4,17,intra_node,2,3,0,0,0.7088472247123718,0.8582187158147782,0.7088828682899475,,,
4,17,intra_node,4,5,1,1,-0.6128982901573181,0.6092320823548834,-0.612814724445343,,,
4,17,intra_node,4,6,1,1,0.7545875906944275,0.15914773354763984,0.7546913027763367,,,
4,17,intra_node,4,7,1,1,0.8210886716842651,0.3502973697876622,0.821187436580658,,,
4,17,intra_node,5,6,1,1,-0.5221975445747375,0.5352716128199243,-0.5221585035324097,,,
4,17,intra_node,5,7,1,1,-0.6140714287757874,0.7461170561033695,-0.6140302419662476,,,
4,17,intra_node,6,7,1,1,0.8724203109741211,0.45369607086589614,0.872412919998169,,,
4,17,intra_node,8,9,2,2,0.8695963025093079,0.492277743117275,0.8696079254150391,,,
4,17,intra_node,8,10,2,2,-0.9028629064559937,0.05439042428936281,-0.9028269648551941,,,
4,17,intra_node,8,11,2,2,-0.8637089133262634,0.6803058968012813,-0.8638191223144531,,,
4,17,intra_node,9,10,2,2,-0.9105564951896667,0.5198929720902793,-0.9105472564697266,,,
4,17,intra_node,9,11,2,2,-0.8748221397399902,0.37033663806358896,-0.8748248815536499,,,
4,17,intra_node,10,11,2,2,0.9232593774795532,0.697694194717067,0.9233152866363525,,,
4,17,intra_node,12,13,3,3,0.28990522027015686,0.1319311677722406,0.2903842329978943,,,
4,17,intra_node,12,14,3,3,0.8829405307769775,0.734559124419847,0.8829997777938843,,,
4,17,intra_node,12,15,3,3,-0.6273120045661926,0.711631119889882,-0.6273179650306702,,,
4,17,intra_node,13,14,3,3,0.4485500752925873,0.6942167882022195,0.448772132396698,,,
4,17,intra_node,13,15,3,3,-0.5891762971878052,0.6678041309580653,-0.5893948078155518,,,
4,17,intra_node,14,15,3,3,-0.7010995149612427,0.079509288662527,-0.7010796070098877,,,
4,17,inter_node,0,4,0,1,0.7430607676506042,0.5734863411133964,0.7428306341171265,,,
4,17,inter_node,0,8,0,2,0.6494799852371216,0.06876680586942176,0.6491908431053162,,,
4,17,inter_node,0,12,0,3,0.6722564101219177,0.24019832765295676,0.672048032283783,,,
4,17,inter_node,4,8,1,2,0.7292162179946899,0.5419904900567821,0.7290228009223938,,,
4,17,inter_node,4,12,1,3,0.7464063763618469,0.43865132914344074,0.7462568283081055,,,
4,17,inter_node,8,12,2,3,0.8821872472763062,0.1840908623790925,0.8821228742599487,,,
4,17,inter_node,1,5,0,1,-0.5437076687812805,0.824705274649491,-0.5435896515846252,,,
4,17,inter_node,1,9,0,2,0.884489119052887,0.5027192429541033,0.8844866156578064,,,
4,17,inter_node,1,13,0,3,0.32791635394096375,0.3063004507503704,0.3284204602241516,,,
4,17,inter_node,5,9,1,2,-0.5556375980377197,0.6474934473800076,-0.5555524826049805,,,
4,17,inter_node,5,13,1,3,-0.6071033477783203,0.7473045419445288,-0.6074585914611816,,,
4,17,inter_node,9,13,2,3,0.34598079323768616,0.2831467779043505,0.3462904393672943,,,
4,17,inter_node,2,6,0,1,0.8139362335205078,0.6279345445779829,0.813965380191803,,,
4,17,inter_node,2,10,0,2,-0.9480862617492676,0.0212163489761044,-0.948066771030426,,,
4,17,inter_node,2,14,0,3,0.858447790145874,0.7907647977740127,0.8584690093994141,,,
4,17,inter_node,6,10,1,2,-0.7945284843444824,0.6358284151221697,-0.7945607304573059,,,
4,17,inter_node,6,14,1,3,0.7696341276168823,0.4376387294846781,0.7696196436882019,,,
4,17,inter_node,10,14,2,3,-0.8475266695022583,0.795204004842525,-0.8475520610809326,,,
4,17,inter_node,3,7,0,1,0.8050854802131653,0.7918224562390207,0.8050808906555176,,,
4,17,inter_node,3,11,0,2,-0.6587019562721252,0.5409509160706069,-0.6586888432502747,,,
4,17,inter_node,3,15,0,3,-0.8075624108314514,0.3762600473268457,-0.8075562119483948,,,
4,17,inter_node,7,11,1,2,-0.7677176594734192,0.5465026485206985,-0.7677015066146851,,,
4,17,inter_node,7,15,1,3,-0.7622590065002441,0.6662430506995816,-0.7622434496879578,,,
4,17,inter_node,11,15,2,3,0.5815163850784302,0.26403771000710735,0.5814909934997559,,,
4,17,cluster_edge,0,15,0,3,-0.6900883316993713,0.7808968426394884,-0.6902598142623901,,,
4,17,cluster_edge,1,14,0,3,0.7763214707374573,0.7878783238077757,0.7763528227806091,,,
4,17,cluster_edge,2,13,0,3,0.30282342433929443,0.31574005977686537,0.30323097109794617,,,
4,17,cluster_edge,3,12,0,3,0.6831901669502258,0.8201328083677045,0.6832504272460938,,,
4,17,global_diversity,-1,-1,-1,-1,0.14839647710323334,0.4847162961959839,0.14842747151851654,120,4,
5,17,intra_node,0,1,0,0,0.8528162240982056,0.7343328796784976,0.8527657985687256,,,
5,17,intra_node,0,2,0,0,0.8782897591590881,0.346649554038699,0.8782671689987183,,,
5,17,intra_node,0,3,0,0,0.9165816903114319,0.8133536259362849,0.9165641069412231,,,
5,17,intra_node,1,2,0,0,0.9146831035614014,0.8264262684606918,0.9146835803985596,,,
5,17,intra_node,1,3,0,0,0.9311178922653198,0.297442702590214,0.9311156868934631,,,
5,17,intra_node,2,3,0,0,0.9247689843177795,0.8780545082684119,0.9247543215751648,,,
5,17,intra_node,4,5,1,1,-0.6718088388442993,0.9148950844350247,-0.672045111656189,,,
5,17,intra_node,4,6,1,1,-0.827669620513916,0.8790926090754468,-0.8280506134033203,,,
5,17,intra_node,4,7,1,1,0.6854040622711182,0.8531107113055925,0.6855411529541016,,,
5,17,intra_node,5,6,1,1,0.7022458910942078,0.296114861844291,0.702110230922699,,,
5,17,intra_node,5,7,1,1,-0.732454240322113,0.4206186419621791,-0.732397735118866,,,
5,17,intra_node,6,7,1,1,-0.764918863773346,0.17688081956682278,-0.7648886442184448,,,
5,17,intra_node,8,9,2,2,-0.8382036685943604,0.38930884268969795,-0.8382768630981445,,,
5,17,intra_node,8,10,2,2,-0.934203028678894,0.1079912177580723,-0.9341837167739868,,,
5,17,intra_node,8,11,2,2,-0.8885523080825806,0.723774171691854,-0.8885406255722046,,,
5,17,intra_node,9,10,2,2,0.8624374270439148,0.31537539823831867,0.8625247478485107,,,
5,17,intra_node,9,11,2,2,0.7898138165473938,0.8313113292315015,0.7898385524749756,,,
5,17,intra_node,10,11,2,2,0.9170109629631042,0.7536041352670828,0.9170088768005371,,,
5,17,intra_node,12,13,3,3,0.9118159413337708,0.7088892725662709,0.9119128584861755,,,
5,17,intra_node,12,14,3,3,0.8518087863922119,0.5293629197118888,0.8517435193061829,,,
5,17,intra_node,12,15,3,3,0.908660888671875,0.21125181235536858,0.9089404344558716,,,
5,17,intra_node,13,14,3,3,0.8053398132324219,0.8629924972000416,0.8054353594779968,,,
5,17,intra_node,13,15,3,3,0.9063943028450012,0.7703869413327359,0.9064347147941589,,,
5,17,intra_node,14,15,3,3,0.8530693054199219,0.4033113639303148,0.8533774614334106,,,
5,17,inter_node,0,4,0,1,0.8794199824333191,0.18609343019519548,0.8796578049659729,,,
5,17,inter_node,0,8,0,2,0.8669747114181519,0.7426683402452956,0.8669352531433105,,,
5,17,inter_node,0,12,0,3,-0.9111009836196899,0.755249450075805,-0.9110718965530396,,,
5,17,inter_node,4,8,1,2,0.8358334898948669,0.7905560715068715,0.8360463380813599,,,
5,17,inter_node,4,12,1,3,-0.8589118719100952,0.8007959194533588,-0.8592004776000977,,,
5,17,inter_node,8,12,2,3,-0.9222826957702637,0.04889064113798528,-0.9222618937492371,,,
5,17,inter_node,1,5,0,1,-0.707591712474823,0.6064116067453905,-0.7074706554412842,,,
5,17,inter_node,1,9,0,2,-0.8401780128479004,0.4084696332839272,-0.8403077721595764,,,
5,17,inter_node,1,13,0,3,-0.896053671836853,0.6840107257124851,-0.8961589336395264,,,
5,17,inter_node,5,9,1,2,0.7624381184577942,0.3346269009997807,0.7625311017036438,,,
5,17,inter_node,5,13,1,3,0.7465206384658813,0.8756302892474869,0.7465751767158508,,,
5,17,inter_node,9,13,2,3,0.8960849642753601,0.8130827487023606,0.8960855603218079,,,
5,17,inter_node,2,6,0,1,-0.9124396443367004,0.9029435309761424,-0.9124631881713867,,,
5,17,inter_node,2,10,0,2,-0.9172788858413696,0.8500285663040413,-0.9172661900520325,,,
5,17,inter_node,2,14,0,3,-0.8584092259407043,0.9247414217982822,-0.8583963513374329,,,
5,17,inter_node,6,10,1,2,0.9541649222373962,0.35283362549815445,0.9541667699813843,,,
5,17,inter_node,6,14,1,3,0.8569043874740601,0.22458977790322834,0.856829047203064,,,
5,17,inter_node,10,14,2,3,0.8551214933395386,0.49818057781396147,0.8550726771354675,,,
5,17,inter_node,3,7,0,1,0.7624409198760986,0.033067814955223915,0.7623945474624634,,,
5,17,inter_node,3,11,0,2,-0.9365265369415283,0.7996494122580684,-0.936519205570221,,,
5,17,inter_node,3,15,0,3,-0.9098007678985596,0.033153550401414184,-0.9099685549736023,,,
5,17,inter_node,7,11,1,2,-0.7248391509056091,0.806274568419689,-0.7247957587242126,,,
5,17,inter_node,7,15,1,3,-0.7546848654747009,0.06512504988685544,-0.7548152208328247,,,
5,17,inter_node,11,15,2,3,0.8720088005065918,0.7927793106908415,0.872128427028656,,,
5,17,cluster_edge,0,15,0,3,-0.9152413606643677,0.8069534473222643,-0.9154669642448425,,,
5,17,cluster_edge,1,14,0,3,-0.8056545257568359,0.5664172364429785,-0.8055636882781982,,,
5,17,cluster_edge,2,13,0,3,-0.9052293300628662,0.45069739493317273,-0.9052571654319763,,,
5,17,cluster_edge,3,12,0,3,-0.9661275744438171,0.23740161514846897,-0.9661325812339783,,,
5,17,global_diversity,-1,-1,-1,-1,-0.045875128358602524,0.5295759439468384,-0.04587170109152794,120,4,
6,17,intra_node,0,1,0,0,-0.8730379939079285,0.35280225085329925,-0.8729936480522156,,,
6,17,intra_node,0,2,0,0,-0.928916335105896,0.23717285508461172,-0.9289030432701111,,,
6,17,intra_node,0,3,0,0,0.9069523811340332,0.625605447808683,0.9069191217422485,,,
6,17,intra_node,1,2,0,0,0.9358528256416321,0.1515800749087305,0.9358381032943726,,,
6,17,intra_node,1,3,0,0,-0.8979926109313965,0.7576926885289927,-0.8979582786560059,,,
6,17,intra_node,2,3,0,0,-0.9256848692893982,0.7144016726800223,-0.9256677627563477,,,
6,17,intra_node,4,5,1,1,0.3461732566356659,0.267410137178497,0.34613603353500366,,,
6,17,intra_node,4,6,1,1,0.9318077564239502,0.21435706242125072,0.9318631291389465,,,
6,17,intra_node,4,7,1,1,-0.7848556637763977,0.40405350665023665,-0.7849044799804688,,,
6,17,intra_node,5,6,1,1,0.38898396492004395,0.06752822716226413,0.38893577456474304,,,
