global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,2,intra_node,4,5,1,1,0.17928136885166168,0.6751299551339499,0.17927584052085876,,,
2,2,intra_node,4,6,1,1,nan,nan,0.0,,,
2,2,intra_node,4,7,1,1,-0.46071064472198486,0.7272228880265138,-0.4607279598712921,,,
2,2,intra_node,5,6,1,1,nan,nan,0.0,,,
2,2,intra_node,5,7,1,1,-0.3447260856628418,0.1603500652516077,-0.344773530960083,,,
2,2,intra_node,6,7,1,1,nan,nan,0.0,,,
2,2,intra_node,8,9,2,2,0.7257430553436279,0.38765881420972953,0.7257046103477478,,,
2,2,intra_node,8,10,2,2,-0.5118280053138733,0.07960555505958887,-0.5118304491043091,,,
2,2,intra_node,8,11,2,2,-0.3445495367050171,0.41163221974573055,-0.3444116413593292,,,
2,2,intra_node,9,10,2,2,-0.7595941424369812,0.43640457419041084,-0.7596104741096497,,,
2,2,intra_node,9,11,2,2,-0.6333553194999695,0.03915040518638574,-0.6332943439483643,,,
2,2,intra_node,10,11,2,2,0.6450222730636597,0.45846956347204987,0.645066499710083,,,
2,2,intra_node,12,13,3,3,-0.3905438184738159,0.518345097021256,-0.3905482590198517,,,
2,2,intra_node,12,14,3,3,nan,nan,0.0,,,
2,2,intra_node,12,15,3,3,0.6998769640922546,0.05978401100013535,0.7000272274017334,,,
2,2,intra_node,13,14,3,3,nan,nan,0.0,,,
2,2,intra_node,13,15,3,3,-0.5840705633163452,0.4877188767114092,-0.5840932130813599,,,
2,2,intra_node,14,15,3,3,nan,nan,0.0,,,
2,2,inter_node,0,4,0,1,0.04552248865365982,0.5982920593385451,0.04551595821976662,,,
2,2,inter_node,0,8,0,2,0.7975564002990723,0.547317267432586,0.797687292098999,,,
2,2,inter_node,0,12,0,3,-0.25839704275131226,0.6198589101963049,-0.25849154591560364,,,
2,2,inter_node,4,8,1,2,0.20053407549858093,0.11260600027054904,0.20056866109371185,,,
2,2,inter_node,4,12,1,3,0.7176456451416016,0.05368788782777774,0.7176954746246338,,,
2,2,inter_node,8,12,2,3,-0.11638300120830536,0.16024830978706683,-0.1162288635969162,,,
2,2,inter_node,1,5,0,1,nan,nan,0.0,,,
2,2,inter_node,1,9,0,2,nan,nan,0.0,,,
2,2,inter_node,1,13,0,3,nan,nan,0.0,,,
2,2,inter_node,5,9,1,2,-0.709949791431427,0.40213970826580225,-0.7099403142929077,,,
2,2,inter_node,5,13,1,3,-0.14565739035606384,0.3617246363788316,-0.1456456035375595,,,
2,2,inter_node,9,13,2,3,0.3227478265762329,0.06331917882225824,0.32274138927459717,,,
2,2,inter_node,2,6,0,1,nan,nan,0.0,,,
2,2,inter_node,2,10,0,2,-0.7143787741661072,0.532798939722023,-0.7143845558166504,,,
2,2,inter_node,2,14,0,3,nan,nan,0.0,,,
2,2,inter_node,6,10,1,2,nan,nan,0.0,,,
2,2,inter_node,6,14,1,3,nan,nan,0.0,,,
2,2,inter_node,10,14,2,3,nan,nan,0.0,,,
2,2,inter_node,3,7,0,1,0.4983573853969574,0.3077797272866244,0.4984135031700134,,,
2,2,inter_node,3,11,0,2,-0.6891102194786072,0.24525847881562587,-0.689117968082428,,,
2,2,inter_node,3,15,0,3,-0.5914810299873352,0.6033838638597374,-0.5915337800979614,,,
2,2,inter_node,7,11,1,2,-0.40721365809440613,0.47755261837764457,-0.40738415718078613,,,
2,2,inter_node,7,15,1,3,-0.5345813035964966,0.7254542700784621,-0.5345670580863953,,,
2,2,inter_node,11,15,2,3,0.669683039188385,0.47450070652284393,0.6698826551437378,,,
2,2,cluster_edge,0,15,0,3,-0.046879906207323074,0.5956874864380234,-0.04685632884502411,,,
2,2,cluster_edge,1,14,0,3,nan,nan,0.0,,,
2,2,cluster_edge,2,13,0,3,0.510732114315033,0.11499702214135664,0.5107333660125732,,,
2,2,cluster_edge,3,12,0,3,-0.6484203338623047,0.627095167305578,-0.6484082937240601,,,
2,2,global_diversity,-1,-1,-1,-1,nan,nan,-0.02143353968858719,120,4,
3,2,intra_node,0,1,0,0,0.4049483835697174,0.4404217990938282,0.40495795011520386,,,
3,2,intra_node,0,2,0,0,0.6599088311195374,0.536832393504237,0.6599071621894836,,,
3,2,intra_node,0,3,0,0,-0.6243698000907898,0.4835007088138844,-0.6243773698806763,,,
3,2,intra_node,1,2,0,0,0.3648245930671692,0.17229154790926982,0.3647909462451935,,,
3,2,intra_node,1,3,0,0,-0.7687736749649048,0.07698461028377249,-0.7687504291534424,,,
3,2,intra_node,2,3,0,0,-0.645989179611206,0.10325606559474439,-0.6459769606590271,,,
3,2,intra_node,4,5,1,1,0.5628823637962341,0.41979631610262297,0.5629954934120178,,,
3,2,intra_node,4,6,1,1,0.5635488629341125,0.6481181637321046,0.5636929273605347,,,
3,2,intra_node,4,7,1,1,0.5028811693191528,0.5544235460983282,0.5030908584594727,,,
3,2,intra_node,5,6,1,1,0.6437917947769165,0.3935201619124258,0.6437491774559021,,,
3,2,intra_node,5,7,1,1,0.6379156708717346,0.23203442813630473,0.6378694176673889,,,
3,2,intra_node,6,7,1,1,0.4323369264602661,0.21027730889579882,0.4322207272052765,,,
3,2,intra_node,8,9,2,2,-0.519042432308197,0.5270366946027113,-0.5190416574478149,,,
3,2,intra_node,8,10,2,2,-0.6368504762649536,0.6073857946340069,-0.6369896531105042,,,
3,2,intra_node,8,11,2,2,-0.6927728652954102,0.49933630433542686,-0.6927768588066101,,,
3,2,intra_node,9,10,2,2,0.41108226776123047,0.1698844267924811,0.41105934977531433,,,
3,2,intra_node,9,11,2,2,0.3514173626899719,0.7632044436060613,0.3513908386230469,,,
3,2,intra_node,10,11,2,2,0.6015073657035828,0.8034323209710522,0.6015353798866272,,,
3,2,intra_node,12,13,3,3,0.5340244174003601,0.5347519618096886,0.5342230200767517,,,
3,2,intra_node,12,14,3,3,0.47664859890937805,0.6810500454048288,0.476633220911026,,,
3,2,intra_node,12,15,3,3,0.613520622253418,0.5676934602621745,0.6135444641113281,,,
3,2,intra_node,13,14,3,3,0.4135815501213074,0.3144518011600867,0.4141208827495575,,,
3,2,intra_node,13,15,3,3,0.564147412776947,0.07080416411989461,0.5647581219673157,,,
3,2,intra_node,14,15,3,3,0.5925185084342957,0.26221344051699996,0.5923160910606384,,,
3,2,inter_node,0,4,0,1,0.4282776713371277,0.13723158540357205,0.4283064901828766,,,
3,2,inter_node,0,8,0,2,0.5642062425613403,0.04163899649994671,0.5642043352127075,,,
3,2,inter_node,0,12,0,3,0.5503889918327332,0.4164562965137512,0.550386369228363,,,
3,2,inter_node,4,8,1,2,0.6488078832626343,0.09974590843587056,0.6488384008407593,,,
3,2,inter_node,4,12,1,3,0.5414511561393738,0.32363807759558566,0.5415206551551819,,,
3,2,inter_node,8,12,2,3,0.6438995003700256,0.39110241197724577,0.6439016461372375,,,
3,2,inter_node,1,5,0,1,0.6122641563415527,0.1679018754318498,0.612213671207428,,,
3,2,inter_node,1,9,0,2,-0.3385407030582428,0.7463602194330907,-0.33849239349365234,,,
3,2,inter_node,1,13,0,3,0.44541123509407043,0.2981414021279806,0.44577643275260925,,,
3,2,inter_node,5,9,1,2,-0.44608232378959656,0.6951804443754208,-0.4460509121417999,,,
3,2,inter_node,5,13,1,3,0.47795337438583374,0.15651943304610103,0.47821933031082153,,,
3,2,inter_node,9,13,2,3,-0.39244818687438965,0.6386169787818724,-0.39261969923973083,,,
3,2,inter_node,2,6,0,1,0.7817773818969727,0.11942888673576307,0.781782329082489,,,
3,2,inter_node,2,10,0,2,-0.5695980191230774,0.82572571075088,-0.5696422457695007,,,
3,2,inter_node,2,14,0,3,0.26728183031082153,0.15259890608088805,0.26723331212997437,,,
3,2,inter_node,6,10,1,2,-0.580604076385498,0.8465390951025688,-0.5805191397666931,,,
3,2,inter_node,6,14,1,3,0.3729877471923828,0.2538030753463154,0.3728344142436981,,,
3,2,inter_node,10,14,2,3,-0.6489807367324829,0.7943426194517572,-0.6487963199615479,,,
3,2,inter_node,3,7,0,1,-0.5008260607719421,9.609255611902742e-05,-0.5007568001747131,,,
3,2,inter_node,3,11,0,2,0.6801390051841736,0.011326798219019375,0.6801217794418335,,,
3,2,inter_node,3,15,0,3,-0.7781549096107483,0.30280973910421577,-0.7781705856323242,,,
3,2,inter_node,7,11,1,2,-0.32712873816490173,0.011421802354144892,-0.32707059383392334,,,
3,2,inter_node,7,15,1,3,0.5100152492523193,0.30287673389848657,0.5098312497138977,,,
3,2,inter_node,11,15,2,3,-0.5002837777137756,0.29482233397256397,-0.5002728700637817,,,
3,2,cluster_edge,0,15,0,3,0.6636630892753601,0.2591702435394149,0.6637789607048035,,,
3,2,cluster_edge,1,14,0,3,0.7753208875656128,0.02323886760318663,0.7752691507339478,,,
3,2,cluster_edge,2,13,0,3,0.7414032220840454,0.4190657063687806,0.7416130900382996,,,
3,2,cluster_edge,3,12,0,3,-0.6349152326583862,0.6986000907732317,-0.6348958611488342,,,
3,2,global_diversity,-1,-1,-1,-1,0.10545828938484192,0.42001160979270935,0.10547927021980286,120,4,
4,2,intra_node,0,1,0,0,0.5087408423423767,0.2874614585940895,0.508700966835022,,,
4,2,intra_node,0,2,0,0,0.30408215522766113,0.30557658441604185,0.304011732339859,,,
4,2,intra_node,0,3,0,0,-0.021753694862127304,0.8890417816687736,-0.02167012169957161,,,
4,2,intra_node,1,2,0,0,0.5800837874412537,0.025423362764643374,0.5800299048423767,,,
4,2,intra_node,1,3,0,0,0.28989073634147644,0.8442775907780447,0.2900297939777374,,,
4,2,intra_node,2,3,0,0,0.5461767911911011,0.8402153270740175,0.5463914275169373,,,
4,2,intra_node,4,5,1,1,-0.2792055606842041,0.741464751263198,-0.27919071912765503,,,
4,2,intra_node,4,6,1,1,0.5052168965339661,0.5150870565930482,0.5051910877227783,,,
4,2,intra_node,4,7,1,1,0.46296441555023193,0.1606812161724926,0.46292898058891296,,,
4,2,intra_node,5,6,1,1,-0.24381613731384277,0.4668419305940605,-0.24380113184452057,,,
4,2,intra_node,5,7,1,1,-0.2593199610710144,0.6919701384999207,-0.2593032717704773,,,
4,2,intra_node,6,7,1,1,0.6017203330993652,0.42225415092508084,0.601697564125061,,,
4,2,intra_node,8,9,2,2,0.6094595193862915,0.41081343446125046,0.6095094084739685,,,
4,2,intra_node,8,10,2,2,-0.7526137828826904,0.03928845303648865,-0.7526371479034424,,,
4,2,intra_node,8,11,2,2,-0.5811535716056824,0.5441153288183286,-0.5811513066291809,,,
4,2,intra_node,9,10,2,2,-0.6605008840560913,0.43396166317114965,-0.6604393124580383,,,
4,2,intra_node,9,11,2,2,-0.162357360124588,0.22624734193521112,-0.1623481810092926,,,
4,2,intra_node,10,11,2,2,0.7048369646072388,0.5620263323121047,0.7048652768135071,,,
4,2,intra_node,12,13,3,3,0.15359044075012207,0.7505889116895968,0.1537773162126541,,,
4,2,intra_node,12,14,3,3,0.6263419985771179,0.7015886486171334,0.6263120770454407,,,
4,2,intra_node,12,15,3,3,-0.35223639011383057,0.6596365635138994,-0.3523411452770233,,,
4,2,intra_node,13,14,3,3,0.3554474115371704,0.16420375044512087,0.35555195808410645,,,
4,2,intra_node,13,15,3,3,-0.24049368500709534,0.2672212653470834,-0.24047742784023285,,,
4,2,intra_node,14,15,3,3,-0.5313481092453003,0.1232567326747717,-0.5313943028450012,,,
4,2,inter_node,0,4,0,1,0.35737481713294983,0.4246878215992965,0.35733509063720703,,,
4,2,inter_node,0,8,0,2,0.10104338079690933,0.407880828959364,0.10102429240942001,,,
4,2,inter_node,0,12,0,3,0.22501809895038605,0.45305859977354157,0.224918931722641,,,
4,2,inter_node,4,8,1,2,0.4497133791446686,0.028384476405981917,0.44970664381980896,,,
4,2,inter_node,4,12,1,3,0.3490428626537323,0.04931371043302487,0.3489738404750824,,,
4,2,inter_node,8,12,2,3,0.748469352722168,0.07629844298872918,0.7485343217849731,,,
4,2,inter_node,1,5,0,1,-0.19017133116722107,0.7912555342611204,-0.19014950096607208,,,
4,2,inter_node,1,9,0,2,0.5097729563713074,0.5103862591253933,0.5096978545188904,,,
4,2,inter_node,1,13,0,3,-0.02513577602803707,0.8085531631687745,-0.025043942034244537,,,
4,2,inter_node,5,9,1,2,-0.49638569355010986,0.5736548051817435,-0.4964105486869812,,,
4,2,inter_node,5,13,1,3,-0.12981729209423065,0.08286508984286964,-0.12985281646251678,,,
4,2,inter_node,9,13,2,3,0.11114928126335144,0.6089839380544341,0.11133632808923721,,,
4,2,inter_node,2,6,0,1,0.5253407955169678,0.5982619313440745,0.5253081917762756,,,
4,2,inter_node,2,10,0,2,-0.8633229732513428,0.1124521929652717,-0.8633021116256714,,,
4,2,inter_node,2,14,0,3,0.3142538070678711,0.7649654105750965,0.31418195366859436,,,
4,2,inter_node,6,10,1,2,-0.5997664332389832,0.5473617697303306,-0.5997412800788879,,,
4,2,inter_node,6,14,1,3,0.20246200263500214,0.41495564457894984,0.20241624116897583,,,
4,2,inter_node,10,14,2,3,-0.2853105068206787,0.7351865583329563,-0.28524038195610046,,,
4,2,inter_node,3,7,0,1,0.6925455927848816,0.7702111432017549,0.6927019953727722,,,
4,2,inter_node,3,11,0,2,-0.3872827887535095,0.5889493279829859,-0.3873257339000702,,,
4,2,inter_node,3,15,0,3,-0.36117586493492126,0.4039594914416653,-0.36116597056388855,,,
4,2,inter_node,7,11,1,2,-0.4088304340839386,0.44097194715513377,-0.4088294506072998,,,
4,2,inter_node,7,15,1,3,-0.5140398740768433,0.6144744300114031,-0.5140878558158875,,,
4,2,inter_node,11,15,2,3,-0.017547816038131714,0.31036453711638223,-0.017541997134685516,,,
4,2,cluster_edge,0,15,0,3,-0.009473530575633049,0.8138411454624029,-0.009498191066086292,,,
4,2,cluster_edge,1,14,0,3,0.17574626207351685,0.7709407802042848,0.17567561566829681,,,
4,2,cluster_edge,2,13,0,3,0.0976845771074295,0.8035589716429947,0.09781745076179504,,,
4,2,cluster_edge,3,12,0,3,0.5418189167976379,0.7971296042221622,0.5421091318130493,,,
4,2,global_diversity,-1,-1,-1,-1,0.07999645918607712,0.49012428522109985,0.07999961823225021,120,4,
5,2,intra_node,0,1,0,0,0.6800891160964966,0.6646341633141335,0.6799134016036987,,,
5,2,intra_node,0,2,0,0,0.5673106908798218,0.46541657794770674,0.5673472881317139,,,
5,2,intra_node,0,3,0,0,0.6094729900360107,0.8014297878994054,0.6093222498893738,,,
5,2,intra_node,1,2,0,0,0.7286300659179688,0.820718983385039,0.7287222146987915,,,
5,2,intra_node,1,3,0,0,0.6617432236671448,0.40789970122510383,0.6616127490997314,,,
5,2,intra_node,2,3,0,0,0.7452816367149353,0.8938476564976144,0.7453154921531677,,,
5,2,intra_node,4,5,1,1,-0.24344202876091003,0.9447422104190285,-0.24343109130859375,,,
5,2,intra_node,4,6,1,1,-0.6371386051177979,0.9103143728442623,-0.6371974945068359,,,
5,2,intra_node,4,7,1,1,0.4045364260673523,0.886591820101161,0.4045298397541046,,,
5,2,intra_node,5,6,1,1,0.42678263783454895,0.38387240705785275,0.42664697766304016,,,
5,2,intra_node,5,7,1,1,-0.3650292158126831,0.5127530515853277,-0.3649914264678955,,,
5,2,intra_node,6,7,1,1,-0.44015198945999146,0.2091784980965404,-0.44012758135795593,,,
5,2,intra_node,8,9,2,2,-0.5331372022628784,0.6290299557741899,-0.5330294370651245,,,
5,2,intra_node,8,10,2,2,-0.5987304449081421,0.12594923018863446,-0.5986045598983765,,,
5,2,intra_node,8,11,2,2,-0.39874669909477234,0.5667757791444066,-0.39875221252441406,,,
5,2,intra_node,9,10,2,2,0.4257614016532898,0.5755738029887308,0.42558884620666504,,,
5,2,intra_node,9,11,2,2,0.4075358510017395,0.8392867916295084,0.4075392186641693,,,
5,2,intra_node,10,11,2,2,0.6200087070465088,0.6213400362602396,0.6200931668281555,,,
5,2,intra_node,12,13,3,3,0.7705842852592468,0.6611416251975868,0.770546019077301,,,
5,2,intra_node,12,14,3,3,0.7747279405593872,0.4481738738870957,0.7747884392738342,,,
5,2,intra_node,12,15,3,3,0.6966614723205566,0.17063146148645436,0.6968454718589783,,,
5,2,intra_node,13,14,3,3,0.5580016374588013,0.8130090957318697,0.5579814314842224,,,
5,2,intra_node,13,15,3,3,0.7260241508483887,0.7189615249270472,0.7261044979095459,,,
5,2,intra_node,14,15,3,3,0.5981034636497498,0.3346430440899928,0.5981226563453674,,,
5,2,inter_node,0,4,0,1,0.43493542075157166,0.41225202718168036,0.4349936246871948,,,
5,2,inter_node,0,8,0,2,0.5717655420303345,0.693348657112505,0.571625828742981,,,
5,2,inter_node,0,12,0,3,-0.6857924461364746,0.7578124726182434,-0.6856411099433899,,,
5,2,inter_node,4,8,1,2,0.4217274785041809,0.8197662948558594,0.4217413067817688,,,
5,2,inter_node,4,12,1,3,-0.2945902347564697,0.8576547717394912,-0.29460352659225464,,,
5,2,inter_node,8,12,2,3,-0.7142564058303833,0.21021859842103777,-0.7141718864440918,,,
5,2,inter_node,1,5,0,1,-0.3070654571056366,0.7196609812052837,-0.30685657262802124,,,
5,2,inter_node,1,9,0,2,-0.6446112394332886,0.6607929318112555,-0.6445131301879883,,,
5,2,inter_node,1,13,0,3,-0.33894452452659607,0.5307705412736108,-0.3387582302093506,,,
5,2,inter_node,5,9,1,2,0.32710662484169006,0.1735460575994609,0.32697200775146484,,,
5,2,inter_node,5,13,1,3,0.4602644145488739,0.8684566739510682,0.4601686894893646,,,
5,2,inter_node,9,13,2,3,0.3583667278289795,0.8408340509976301,0.35824376344680786,,,
5,2,inter_node,2,6,0,1,-0.7285903096199036,0.9184268569333874,-0.7286227941513062,,,
5,2,inter_node,2,10,0,2,-0.6469559669494629,0.8567162242667979,-0.6470018029212952,,,
5,2,inter_node,2,14,0,3,-0.6161938905715942,0.9285553820386003,-0.6161820292472839,,,
5,2,inter_node,6,10,1,2,0.8131104111671448,0.4306882084228168,0.8130435943603516,,,
5,2,inter_node,6,14,1,3,0.5595993399620056,0.12416494846768278,0.5595923662185669,,,
5,2,inter_node,10,14,2,3,0.542456865310669,0.5013767776860419,0.5424643158912659,,,
5,2,inter_node,3,7,0,1,0.49958962202072144,0.028284476327818487,0.4995751976966858,,,
5,2,inter_node,3,11,0,2,-0.6576672196388245,0.719468290559643,-0.6577218174934387,,,
5,2,inter_node,3,15,0,3,-0.7202976942062378,0.011413285551888367,-0.7204352617263794,,,
5,2,inter_node,7,11,1,2,-0.36398768424987793,0.7274029830545112,-0.36397862434387207,,,
5,2,inter_node,7,15,1,3,-0.5373272895812988,0.03937494307469184,-0.5373440980911255,,,
5,2,inter_node,11,15,2,3,0.4129284620285034,0.7162295372369366,0.4129345417022705,,,
5,2,cluster_edge,0,15,0,3,-0.6062586903572083,0.7991372843691832,-0.6064507961273193,,,
5,2,cluster_edge,1,14,0,3,-0.582402765750885,0.6014936812030681,-0.5824368596076965,,,
5,2,cluster_edge,2,13,0,3,-0.372366338968277,0.6179246352060326,-0.37233445048332214,,,
5,2,cluster_edge,3,12,0,3,-0.6810486316680908,0.1800972814442618,-0.68093341588974,,,
5,2,global_diversity,-1,-1,-1,-1,-0.02740282192826271,0.5628426671028137,-0.027395932003855705,120,4,
6,2,intra_node,0,1,0,0,-0.4168659746646881,0.37738175726775436,-0.4168958067893982,,,
6,2,intra_node,0,2,0,0,-0.7303254008293152,0.13019424810511923,-0.7304621338844299,,,
6,2,intra_node,0,3,0,0,0.6590455770492554,0.578305052822201,0.6591848134994507,,,
6,2,intra_node,1,2,0,0,0.6265215873718262,0.28418702523423717,0.6264066696166992,,,
6,2,intra_node,1,3,0,0,-0.7017966508865356,0.7374450330190917,-0.7017077207565308,,,
6,2,intra_node,2,3,0,0,-0.7831950187683105,0.6332073093997426,-0.7830908298492432,,,
6,2,intra_node,4,5,1,1,0.3569866418838501,0.6957063973179453,0.35697412490844727,,,
6,2,intra_node,4,6,1,1,0.807079017162323,0.088957069309988,0.8070622086524963,,,
6,2,intra_node,4,7,1,1,-0.691082239151001,0.32802963091484716,-0.6910538673400879,,,
6,2,intra_node,5,6,1,1,0.3881475329399109,0.7227754644223188,0.3881365954875946,,,
6,2,intra_node,5,7,1,1,-0.3110469579696655,0.5471621716053757,-0.31103211641311646,,,
6,2,intra_node,6,7,1,1,-0.6891281604766846,0.3878061456118133,-0.6890984773635864,,,
6,2,intra_node,8,9,2,2,0.5508298277854919,0.09923160653293775,0.5508057475090027,,,
6,2,intra_node,8,10,2,2,0.5779126882553101,0.016384772038211686,0.5781897902488708,,,
6,2,intra_node,8,11,2,2,0.4749211370944977,0.5541899007114982,0.4747697710990906,,,
6,2,intra_node,9,10,2,2,0.4283265471458435,0.08422687260179802,0.42841836810112,,,
6,2,intra_node,9,11,2,2,0.48708951473236084,0.5050779950520061,0.4870518743991852,,,
