global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,0,intra_node,9,10,2,2,nan,nan,0.0,,,
1,0,intra_node,9,11,2,2,nan,nan,0.0,,,
1,0,intra_node,10,11,2,2,nan,nan,0.0,,,
1,0,intra_node,12,13,3,3,nan,nan,0.0,,,
1,0,intra_node,12,14,3,3,nan,nan,0.0,,,
1,0,intra_node,12,15,3,3,nan,nan,0.0,,,
1,0,intra_node,13,14,3,3,nan,nan,0.0,,,
1,0,intra_node,13,15,3,3,nan,nan,0.0,,,
1,0,intra_node,14,15,3,3,nan,nan,0.0,,,
1,0,inter_node,0,4,0,1,nan,nan,0.0,,,
1,0,inter_node,0,8,0,2,nan,nan,0.0,,,
1,0,inter_node,0,12,0,3,nan,nan,0.0,,,
1,0,inter_node,4,8,1,2,nan,nan,0.0,,,
1,0,inter_node,4,12,1,3,nan,nan,0.0,,,
1,0,inter_node,8,12,2,3,nan,nan,0.0,,,
1,0,inter_node,1,5,0,1,nan,nan,0.0,,,
1,0,inter_node,1,9,0,2,nan,nan,0.0,,,
1,0,inter_node,1,13,0,3,nan,nan,0.0,,,
1,0,inter_node,5,9,1,2,nan,nan,0.0,,,
1,0,inter_node,5,13,1,3,nan,nan,0.0,,,
1,0,inter_node,9,13,2,3,nan,nan,0.0,,,
1,0,inter_node,2,6,0,1,nan,nan,0.0,,,
1,0,inter_node,2,10,0,2,nan,nan,0.0,,,
1,0,inter_node,2,14,0,3,nan,nan,0.0,,,
1,0,inter_node,6,10,1,2,nan,nan,0.0,,,
1,0,inter_node,6,14,1,3,nan,nan,0.0,,,
1,0,inter_node,10,14,2,3,nan,nan,0.0,,,
1,0,inter_node,3,7,0,1,nan,nan,0.0,,,
1,0,inter_node,3,11,0,2,nan,nan,0.0,,,
1,0,inter_node,3,15,0,3,nan,nan,0.0,,,
1,0,inter_node,7,11,1,2,nan,nan,0.0,,,
1,0,inter_node,7,15,1,3,nan,nan,0.0,,,
1,0,inter_node,11,15,2,3,nan,nan,0.0,,,
1,0,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,0,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,0,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,0,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,0,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,0,intra_node,0,1,0,0,nan,nan,0.0,,,
2,0,intra_node,0,2,0,0,0.3939637243747711,0.1252991012671181,0.3941412568092346,,,
2,0,intra_node,0,3,0,0,0.37245315313339233,0.011259377974109095,0.37268301844596863,,,
2,0,intra_node,1,2,0,0,nan,nan,0.0,,,
2,0,intra_node,1,3,0,0,nan,nan,0.0,,,
2,0,intra_node,2,3,0,0,0.7527725696563721,0.13514768930024454,0.7526753544807434,,,
2,0,intra_node,4,5,1,1,0.2226567566394806,0.6375425590468057,0.22263967990875244,,,
2,0,intra_node,4,6,1,1,nan,nan,0.0,,,
2,0,intra_node,4,7,1,1,-0.42705637216567993,0.7067865386273373,-0.4271032214164734,,,
2,0,intra_node,5,6,1,1,nan,nan,0.0,,,
2,0,intra_node,5,7,1,1,-0.39193621277809143,0.19104030365174215,-0.39194685220718384,,,
2,0,intra_node,6,7,1,1,nan,nan,0.0,,,
2,0,intra_node,8,9,2,2,0.7273766398429871,0.4016908670723758,0.7274014353752136,,,
2,0,intra_node,8,10,2,2,-0.5296655297279358,0.09613868308754804,-0.5297109484672546,,,
2,0,intra_node,8,11,2,2,-0.24765539169311523,0.39363821730659887,-0.24766595661640167,,,
2,0,intra_node,9,10,2,2,-0.7748596668243408,0.4592115191912903,-0.7748365998268127,,,
2,0,intra_node,9,11,2,2,-0.5447970628738403,0.013280272595689983,-0.5447351932525635,,,
2,0,intra_node,10,11,2,2,0.6481360197067261,0.45193304056936046,0.6480522155761719,,,
2,0,intra_node,12,13,3,3,-0.31152093410491943,0.5343560232292611,-0.31134963035583496,,,
2,0,intra_node,12,14,3,3,nan,nan,0.0,,,
2,0,intra_node,12,15,3,3,0.680088996887207,0.14683125679276468,0.6802148222923279,,,
2,0,intra_node,13,14,3,3,nan,nan,0.0,,,
2,0,intra_node,13,15,3,3,-0.49486345052719116,0.4542181948435099,-0.4948499798774719,,,
2,0,intra_node,14,15,3,3,nan,nan,0.0,,,
2,0,inter_node,0,4,0,1,0.042612895369529724,0.5769619313562858,0.0425608791410923,,,
2,0,inter_node,0,8,0,2,0.8104609847068787,0.533350898214775,0.8104814291000366,,,
2,0,inter_node,0,12,0,3,-0.3479616343975067,0.6123055102400469,-0.34823599457740784,,,
2,0,inter_node,4,8,1,2,0.21011605858802795,0.09345573145790124,0.21013809740543365,,,
2,0,inter_node,4,12,1,3,0.6918468475341797,0.08354704104307838,0.6918632984161377,,,
2,0,inter_node,8,12,2,3,-0.1899709403514862,0.16919482266915545,-0.19000473618507385,,,
2,0,inter_node,1,5,0,1,nan,nan,0.0,,,
2,0,inter_node,1,9,0,2,nan,nan,0.0,,,
2,0,inter_node,1,13,0,3,nan,nan,0.0,,,
2,0,inter_node,5,9,1,2,-0.660295844078064,0.33174476261865354,-0.660302460193634,,,
2,0,inter_node,5,13,1,3,-0.12934154272079468,0.2866326832762704,-0.12931698560714722,,,
2,0,inter_node,9,13,2,3,0.3606327176094055,0.06323822003728549,0.36056041717529297,,,
2,0,inter_node,2,6,0,1,nan,nan,0.0,,,
2,0,inter_node,2,10,0,2,-0.7319560050964355,0.5177939427218855,-0.7318819761276245,,,
2,0,inter_node,2,14,0,3,nan,nan,0.0,,,
2,0,inter_node,6,10,1,2,nan,nan,0.0,,,
2,0,inter_node,6,14,1,3,nan,nan,0.0,,,
2,0,inter_node,10,14,2,3,nan,nan,0.0,,,
2,0,inter_node,3,7,0,1,0.5416514873504639,0.29899344866883604,0.5418519377708435,,,
2,0,inter_node,3,11,0,2,-0.7322548627853394,0.239076511191925,-0.7321815490722656,,,
2,0,inter_node,3,15,0,3,-0.5644566416740417,0.5506993264658835,-0.5645071864128113,,,
2,0,inter_node,7,11,1,2,-0.45417094230651855,0.4665876492837738,-0.4542657732963562,,,
2,0,inter_node,7,15,1,3,-0.5050026774406433,0.6850372843350798,-0.5050209164619446,,,
2,0,inter_node,11,15,2,3,0.6941482424736023,0.4095323903880145,0.6941689252853394,,,
2,0,cluster_edge,0,15,0,3,-0.08937498927116394,0.5455828722668267,-0.08940225094556808,,,
2,0,cluster_edge,1,14,0,3,nan,nan,0.0,,,
2,0,cluster_edge,2,13,0,3,0.46413949131965637,0.048133448265299375,0.464038610458374,,,
2,0,cluster_edge,3,12,0,3,-0.6512250900268555,0.6166707090387336,-0.6510205268859863,,,
2,0,global_diversity,-1,-1,-1,-1,nan,nan,-0.014992346987128258,120,4,
3,0,intra_node,0,1,0,0,0.32609060406684875,0.4674133355669414,0.3261427581310272,,,
3,0,intra_node,0,2,0,0,0.6226312518119812,0.5386010402861594,0.6227299571037292,,,
3,0,intra_node,0,3,0,0,-0.5284591317176819,0.5508410284109736,-0.5285882353782654,,,
3,0,intra_node,1,2,0,0,0.3850640058517456,0.13366407661558263,0.3849615156650543,,,
3,0,intra_node,1,3,0,0,-0.7915892601013184,0.156646229459841,-0.7915598154067993,,,
3,0,intra_node,2,3,0,0,-0.6262003183364868,0.02652799246102661,-0.6261094808578491,,,
3,0,intra_node,4,5,1,1,0.5802351832389832,0.3824674175623644,0.5802313685417175,,,
3,0,intra_node,4,6,1,1,0.5154623985290527,0.6504695574455968,0.5154557228088379,,,
3,0,intra_node,4,7,1,1,0.5060551762580872,0.5375034611206695,0.5060366988182068,,,
3,0,intra_node,5,6,1,1,0.645668625831604,0.4339886631168936,0.6455790400505066,,,
3,0,intra_node,5,7,1,1,0.5815803408622742,0.2510572688267215,0.5815064311027527,,,
3,0,intra_node,6,7,1,1,0.489225298166275,0.24425284694811775,0.48912614583969116,,,
3,0,intra_node,8,9,2,2,-0.5566643476486206,0.5058954253930391,-0.5567012429237366,,,
3,0,intra_node,8,10,2,2,-0.5775308609008789,0.5849277652056403,-0.5775595903396606,,,
3,0,intra_node,8,11,2,2,-0.717923104763031,0.5346267601666528,-0.7179784178733826,,,
3,0,intra_node,9,10,2,2,0.2931579351425171,0.15995063368006257,0.2933151423931122,,,
3,0,intra_node,9,11,2,2,0.4386054277420044,0.7700569532986808,0.4387965500354767,,,
3,0,intra_node,10,11,2,2,0.6047444343566895,0.8068364893288811,0.6046315431594849,,,
3,0,intra_node,12,13,3,3,0.4689403772354126,0.5640334980669911,0.46893227100372314,,,
3,0,intra_node,12,14,3,3,0.43733084201812744,0.7187125862528327,0.4373038411140442,,,
3,0,intra_node,12,15,3,3,0.5606197118759155,0.6094716480409378,0.5606071949005127,,,
3,0,intra_node,13,14,3,3,0.43736594915390015,0.3547958099992044,0.4373762607574463,,,
3,0,intra_node,13,15,3,3,0.5233216881752014,0.10422394787783194,0.5233368277549744,,,
3,0,intra_node,14,15,3,3,0.6993837356567383,0.27972601134820124,0.6993079781532288,,,
3,0,inter_node,0,4,0,1,0.45779529213905334,0.06661098508887375,0.45781511068344116,,,
3,0,inter_node,0,8,0,2,0.5005927681922913,0.012229932904921218,0.5006045699119568,,,
3,0,inter_node,0,12,0,3,0.54215008020401,0.40534987496378466,0.5421739816665649,,,
3,0,inter_node,4,8,1,2,0.5907544493675232,0.055054363353893805,0.5907490253448486,,,
3,0,inter_node,4,12,1,3,0.5181052684783936,0.36291287390731114,0.5180912613868713,,,
3,0,inter_node,8,12,2,3,0.5802396535873413,0.39798730003530597,0.5802335739135742,,,
3,0,inter_node,1,5,0,1,0.5748298168182373,0.19500516052498632,0.5747568011283875,,,
3,0,inter_node,1,9,0,2,-0.3457363545894623,0.7400648424665829,-0.34584763646125793,,,
3,0,inter_node,1,13,0,3,0.4170641601085663,0.27356178698701017,0.4170580506324768,,,
3,0,inter_node,5,9,1,2,-0.3881396949291229,0.67709711319027,-0.3882938027381897,,,
3,0,inter_node,5,13,1,3,0.44997620582580566,0.09758649696842207,0.4499821066856384,,,
3,0,inter_node,9,13,2,3,-0.2743436098098755,0.6421785736528027,-0.2743723392486572,,,
3,0,inter_node,2,6,0,1,0.7465744018554688,0.1883931375709641,0.7465161681175232,,,
3,0,inter_node,2,10,0,2,-0.5695878863334656,0.8108283047746142,-0.5694883465766907,,,
3,0,inter_node,2,14,0,3,0.3375905156135559,0.02458860341319449,0.3374345302581787,,,
3,0,inter_node,6,10,1,2,-0.6269854307174683,0.8464669539777429,-0.6268811821937561,,,
3,0,inter_node,6,14,1,3,0.38601401448249817,0.20834941683865876,0.38584062457084656,,,
3,0,inter_node,10,14,2,3,-0.6985363960266113,0.8060595807191282,-0.6984536647796631,,,
3,0,inter_node,3,7,0,1,-0.36313819885253906,0.09352824337706167,-0.363006055355072,,,
3,0,inter_node,3,11,0,2,0.7088499665260315,0.04664525261115485,0.7087598443031311,,,
3,0,inter_node,3,15,0,3,-0.8007137179374695,0.31607414089988833,-0.8006621599197388,,,
3,0,inter_node,7,11,1,2,-0.2521689534187317,0.04917685771672635,-0.25201544165611267,,,
3,0,inter_node,7,15,1,3,0.38598281145095825,0.24550781190571416,0.3858712613582611,,,
3,0,inter_node,11,15,2,3,-0.5528954267501831,0.2826113668880084,-0.5527785420417786,,,
3,0,cluster_edge,0,15,0,3,0.5663313865661621,0.3432636511507026,0.5664351582527161,,,
3,0,cluster_edge,1,14,0,3,0.7830330729484558,0.11182509614309301,0.7829993963241577,,,
3,0,cluster_edge,2,13,0,3,0.7072378993034363,0.3706604799476654,0.7072680592536926,,,
3,0,cluster_edge,3,12,0,3,-0.542061984539032,0.7329075613834476,-0.5420557856559753,,,
3,0,global_diversity,-1,-1,-1,-1,0.0965852439403534,0.42464715242385864,0.09657811373472214,120,4,
4,0,intra_node,0,1,0,0,0.43911221623420715,0.3713695847243536,0.4391065835952759,,,
4,0,intra_node,0,2,0,0,0.2867317199707031,0.29330590490123415,0.28673166036605835,,,
4,0,intra_node,0,3,0,0,-0.057243797928094864,0.8840778024536163,-0.05723540112376213,,,
4,0,intra_node,1,2,0,0,0.48208367824554443,0.11046318394978163,0.4820463955402374,,,
4,0,intra_node,1,3,0,0,0.25512322783470154,0.8155956270497137,0.2551557123661041,,,
4,0,intra_node,2,3,0,0,0.5650068521499634,0.8359655212200653,0.5651568174362183,,,
4,0,intra_node,4,5,1,1,-0.3470250368118286,0.7172509289425466,-0.3469060957431793,,,
4,0,intra_node,4,6,1,1,0.47526177763938904,0.5207197831496799,0.47543859481811523,,,
4,0,intra_node,4,7,1,1,0.47200244665145874,0.16250038091056695,0.4722152054309845,,,
4,0,intra_node,5,6,1,1,-0.2732795774936676,0.41005478399339756,-0.2732887268066406,,,
4,0,intra_node,5,7,1,1,-0.2735498547554016,0.6623890153348717,-0.2735719084739685,,,
4,0,intra_node,6,7,1,1,0.5384141802787781,0.4277248539271995,0.5384148955345154,,,
4,0,intra_node,8,9,2,2,0.5961090326309204,0.41720231936547814,0.5959764719009399,,,
4,0,intra_node,8,10,2,2,-0.7742127776145935,0.029216015484312814,-0.7741459608078003,,,
4,0,intra_node,8,11,2,2,-0.6946486234664917,0.5243221405296914,-0.6946325898170471,,,
4,0,intra_node,9,10,2,2,-0.6647355556488037,0.4342293454271179,-0.6646201014518738,,,
4,0,intra_node,9,11,2,2,-0.2490655481815338,0.18380275818460085,-0.24895969033241272,,,
4,0,intra_node,10,11,2,2,0.7365435361862183,0.5382195522375207,0.7365376949310303,,,
4,0,intra_node,12,13,3,3,0.22040389478206635,0.7877735127955825,0.22063598036766052,,,
4,0,intra_node,12,14,3,3,0.6275461912155151,0.7012956704495356,0.6276789307594299,,,
4,0,intra_node,12,15,3,3,-0.28243985772132874,0.6544279059796893,-0.2825942933559418,,,
4,0,intra_node,13,14,3,3,0.42494404315948486,0.28950983896414206,0.424948513507843,,,
4,0,intra_node,13,15,3,3,-0.27661558985710144,0.3858691402554512,-0.27657318115234375,,,
4,0,intra_node,14,15,3,3,-0.5306854844093323,0.1356236955495939,-0.5306847095489502,,,
4,0,inter_node,0,4,0,1,0.27387288212776184,0.4197785479857699,0.2739102244377136,,,
4,0,inter_node,0,8,0,2,0.07825310528278351,0.4119780442652429,0.07822143286466599,,,
4,0,inter_node,0,12,0,3,0.2570563554763794,0.44715065146617283,0.2570522427558899,,,
4,0,inter_node,4,8,1,2,0.538079023361206,0.013265667454168373,0.5378935933113098,,,
4,0,inter_node,4,12,1,3,0.4150664806365967,0.04717526969294411,0.41479915380477905,,,
4,0,inter_node,8,12,2,3,0.7531187534332275,0.059815125707305176,0.7530455589294434,,,
4,0,inter_node,1,5,0,1,-0.14537057280540466,0.7390245960455264,-0.14531289041042328,,,
4,0,inter_node,1,9,0,2,0.43122193217277527,0.4548500619173456,0.43117815256118774,,,
4,0,inter_node,1,13,0,3,-0.05684719607234001,0.8133573044805071,-0.05677791312336922,,,
4,0,inter_node,5,9,1,2,-0.5568523406982422,0.5212777518193442,-0.5567957758903503,,,
4,0,inter_node,5,13,1,3,-0.15297894179821014,0.2848264905759007,-0.1530964970588684,,,
4,0,inter_node,9,13,2,3,0.10499308258295059,0.6576305297292457,0.10522796213626862,,,
4,0,inter_node,2,6,0,1,0.5167089700698853,0.6064935800776391,0.5167804956436157,,,
4,0,inter_node,2,10,0,2,-0.8640400171279907,0.14288424775564307,-0.8639983534812927,,,
4,0,inter_node,2,14,0,3,0.35613539814949036,0.7663225218075035,0.35622313618659973,,,
4,0,inter_node,6,10,1,2,-0.5838416814804077,0.5408946587529576,-0.5839253664016724,,,
4,0,inter_node,6,14,1,3,0.1802530586719513,0.40616603348275426,0.18025420606136322,,,
4,0,inter_node,10,14,2,3,-0.27018627524375916,0.7273676541580152,-0.270262211561203,,,
4,0,inter_node,3,7,0,1,0.700461208820343,0.7614451745837234,0.7004626393318176,,,
4,0,inter_node,3,11,0,2,-0.4057137966156006,0.5855614689123924,-0.40575897693634033,,,
4,0,inter_node,3,15,0,3,-0.3874737620353699,0.3932341376371401,-0.38746219873428345,,,
4,0,inter_node,7,11,1,2,-0.3925478160381317,0.4243903316850411,-0.39256903529167175,,,
4,0,inter_node,7,15,1,3,-0.48716622591018677,0.6068420453199205,-0.48716971278190613,,,
4,0,inter_node,11,15,2,3,0.0045793065801262856,0.3169712457558071,0.004628714174032211,,,
4,0,cluster_edge,0,15,0,3,0.04354974254965782,0.8089506929494007,0.043535441160202026,,,
4,0,cluster_edge,1,14,0,3,0.15338769555091858,0.7373043206574776,0.15340515971183777,,,
4,0,cluster_edge,2,13,0,3,0.19924134016036987,0.8339744508885599,0.19946543872356415,,,
4,0,cluster_edge,3,12,0,3,0.5759771466255188,0.7903186503632269,0.5761322975158691,,,
4,0,global_diversity,-1,-1,-1,-1,0.07858142256736755,0.483690083026886,0.0785956159234047,120,4,
5,0,intra_node,0,1,0,0,0.6644240021705627,0.6552296773824318,0.6643017530441284,,,
5,0,intra_node,0,2,0,0,0.6226484775543213,0.4340314244461407,0.6226391792297363,,,
5,0,intra_node,0,3,0,0,0.6812761425971985,0.7905388120676397,0.6811438798904419,,,
5,0,intra_node,1,2,0,0,0.7648763060569763,0.8048708316148904,0.7648796439170837,,,
5,0,intra_node,1,3,0,0,0.624413013458252,0.39246166450149406,0.6242827773094177,,,
5,0,intra_node,2,3,0,0,0.6694409251213074,0.8814515498321028,0.6694353222846985,,,
5,0,intra_node,4,5,1,1,-0.3096120059490204,0.9410644381924131,-0.30971840023994446,,,
5,0,intra_node,4,6,1,1,-0.6955957412719727,0.901425429858922,-0.6959165334701538,,,
5,0,intra_node,4,7,1,1,0.4195210933685303,0.8739177144596812,0.4195261597633362,,,
5,0,intra_node,5,6,1,1,0.41082221269607544,0.40212205112089855,0.4104622006416321,,,
5,0,intra_node,5,7,1,1,-0.3653668165206909,0.5325627104948036,-0.36540377140045166,,,
5,0,intra_node,6,7,1,1,-0.4677180349826813,0.21817272173769683,-0.467839777469635,,,
5,0,intra_node,8,9,2,2,-0.5316401720046997,0.6888871955546642,-0.5315310955047607,,,
5,0,intra_node,8,10,2,2,-0.6575216054916382,0.08855307638730502,-0.657362163066864,,,
5,0,intra_node,8,11,2,2,-0.36165541410446167,0.5578665397880582,-0.36177581548690796,,,
5,0,intra_node,9,10,2,2,0.4856429696083069,0.6586605359177905,0.4855227470397949,,,
5,0,intra_node,9,11,2,2,0.4568922519683838,0.8624466192543425,0.45694467425346375,,,
5,0,intra_node,10,11,2,2,0.5184884071350098,0.5970188178635898,0.5186236500740051,,,
5,0,intra_node,12,13,3,3,0.8029114603996277,0.6492535018164138,0.8029294013977051,,,
5,0,intra_node,12,14,3,3,0.7690220475196838,0.42445115054473037,0.7688601016998291,,,
5,0,intra_node,12,15,3,3,0.7267442345619202,0.08757571386659052,0.7267792224884033,,,
5,0,intra_node,13,14,3,3,0.5741680860519409,0.7981282565199722,0.5740594267845154,,,
5,0,intra_node,13,15,3,3,0.7132176756858826,0.6799703767810482,0.7131779789924622,,,
5,0,intra_node,14,15,3,3,0.6343371868133545,0.3692091955440167,0.6343012452125549,,,
5,0,inter_node,0,4,0,1,0.5229946970939636,0.38909122469812485,0.5231422781944275,,,
5,0,inter_node,0,8,0,2,0.5784676671028137,0.6747155159280941,0.5782654285430908,,,
5,0,inter_node,0,12,0,3,-0.6656783223152161,0.7661272396262879,-0.6654931306838989,,,
5,0,inter_node,4,8,1,2,0.43988800048828125,0.8012808542109296,0.44003400206565857,,,
5,0,inter_node,4,12,1,3,-0.318229615688324,0.8571250783836266,-0.3184061646461487,,,
5,0,inter_node,8,12,2,3,-0.7182944416999817,0.2810208545882772,-0.7181228995323181,,,
5,0,inter_node,1,5,0,1,-0.23106129467487335,0.7201848730042225,-0.23076261579990387,,,
5,0,inter_node,1,9,0,2,-0.6134437918663025,0.7064707678032378,-0.6133642196655273,,,
5,0,inter_node,1,13,0,3,-0.12271705269813538,0.48293686215314435,-0.12250514328479767,,,
5,0,inter_node,5,9,1,2,0.40742942690849304,0.04672142906636192,0.40728071331977844,,,
5,0,inter_node,5,13,1,3,0.5731089115142822,0.8553179124185468,0.5730005502700806,,,
5,0,inter_node,9,13,2,3,0.3617904782295227,0.8482268541505639,0.3616795837879181,,,
5,0,inter_node,2,6,0,1,-0.7317284941673279,0.9086768576519273,-0.7318201661109924,,,
5,0,inter_node,2,10,0,2,-0.5138368606567383,0.8322018957600538,-0.5137981176376343,,,
5,0,inter_node,2,14,0,3,-0.5286742448806763,0.9238176877397575,-0.5286571383476257,,,
5,0,inter_node,6,10,1,2,0.756709635257721,0.4557558158256462,0.7565894722938538,,,
5,0,inter_node,6,14,1,3,0.5551592111587524,0.16579401122797272,0.5548462271690369,,,
5,0,inter_node,10,14,2,3,0.5379353761672974,0.5459882422074079,0.5377015471458435,,,
5,0,inter_node,3,7,0,1,0.5287435054779053,0.014687149192863035,0.5288006663322449,,,
5,0,inter_node,3,11,0,2,-0.5849084854125977,0.7152959814087954,-0.5850458145141602,,,
5,0,inter_node,3,15,0,3,-0.7383565902709961,0.018416873552377915,-0.7383295893669128,,,
5,0,inter_node,7,11,1,2,-0.3799073398113251,0.719477471805652,-0.3799116015434265,,,
5,0,inter_node,7,15,1,3,-0.5300519466400146,0.03283353137571108,-0.5300589203834534,,,
5,0,inter_node,11,15,2,3,0.33730608224868774,0.7099542454223344,0.3373390734195709,,,
5,0,cluster_edge,0,15,0,3,-0.62907475233078,0.7866088135699658,-0.6290228962898254,,,
5,0,cluster_edge,1,14,0,3,-0.45604729652404785,0.6095800905075959,-0.4558175802230835,,,
5,0,cluster_edge,2,13,0,3,-0.15438212454319,0.6226202293250632,-0.1542925387620926,,,
5,0,cluster_edge,3,12,0,3,-0.7136865854263306,0.10437971657042822,-0.713553786277771,,,
5,0,global_diversity,-1,-1,-1,-1,-0.019526617601513863,0.5630193948745728,-0.019526565447449684,120,4,
6,0,intra_node,0,1,0,0,-0.29065513610839844,0.4071049468095954,-0.2907602787017822,,,
6,0,intra_node,0,2,0,0,-0.686547577381134,0.09679955347852233,-0.6869916915893555,,,
6,0,intra_node,0,3,0,0,0.5686064958572388,0.5467375162105527,0.5688223242759705,,,
6,0,intra_node,1,2,0,0,0.5493029952049255,0.34356204597347284,0.5491855144500732,,,
6,0,intra_node,1,3,0,0,-0.711070716381073,0.7312629155644407,-0.7110045552253723,,,
6,0,intra_node,2,3,0,0,-0.7318099141120911,0.5906131222499371,-0.7316942811012268,,,
6,0,intra_node,4,5,1,1,0.37623074650764465,0.7013409640754797,0.3762180507183075,,,
6,0,intra_node,4,6,1,1,0.7960116863250732,0.06441574438584763,0.796040415763855,,,
6,0,intra_node,4,7,1,1,-0.6559141874313354,0.37386131352194696,-0.6559761166572571,,,
6,0,intra_node,5,6,1,1,0.38795384764671326,0.7205793081921174,0.38780391216278076,,,
6,0,intra_node,5,7,1,1,-0.25673267245292664,0.5230145615112243,-0.2569214701652527,,,
6,0,intra_node,6,7,1,1,-0.652816891670227,0.4141945031002076,-0.653023898601532,,,
6,0,intra_node,8,9,2,2,0.46808579564094543,0.0824814431646543,0.467981219291687,,,
6,0,intra_node,8,10,2,2,0.5317979454994202,0.05769723089827564,0.5320957899093628,,,
6,0,intra_node,8,11,2,2,0.4851374626159668,0.5545507581224625,0.485045462846756,,,
6,0,intra_node,9,10,2,2,0.29284512996673584,0.026301750434210104,0.2930673658847809,,,
6,0,intra_node,9,11,2,2,0.49522554874420166,0.5145065584134272,0.4951443076133728,,,
