global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,8,inter_node,2,10,0,2,nan,nan,0.0,,,
0,8,inter_node,2,14,0,3,nan,nan,0.0,,,
0,8,inter_node,6,10,1,2,nan,nan,0.0,,,
0,8,inter_node,6,14,1,3,nan,nan,0.0,,,
0,8,inter_node,10,14,2,3,nan,nan,0.0,,,
0,8,inter_node,3,7,0,1,nan,nan,0.0,,,
0,8,inter_node,3,11,0,2,nan,nan,0.0,,,
0,8,inter_node,3,15,0,3,nan,nan,0.0,,,
0,8,inter_node,7,11,1,2,nan,nan,0.0,,,
0,8,inter_node,7,15,1,3,nan,nan,0.0,,,
0,8,inter_node,11,15,2,3,nan,nan,0.0,,,
0,8,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,8,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,8,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,8,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,8,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,8,intra_node,0,1,0,0,nan,nan,0.0,,,
1,8,intra_node,0,2,0,0,nan,nan,0.0,,,
1,8,intra_node,0,3,0,0,nan,nan,0.0,,,
1,8,intra_node,1,2,0,0,nan,nan,0.0,,,
1,8,intra_node,1,3,0,0,nan,nan,0.0,,,
1,8,intra_node,2,3,0,0,nan,nan,0.0,,,
1,8,intra_node,4,5,1,1,nan,nan,0.0,,,
1,8,intra_node,4,6,1,1,nan,nan,0.0,,,
1,8,intra_node,4,7,1,1,nan,nan,0.0,,,
1,8,intra_node,5,6,1,1,nan,nan,0.0,,,
1,8,intra_node,5,7,1,1,nan,nan,0.0,,,
1,8,intra_node,6,7,1,1,nan,nan,0.0,,,
1,8,intra_node,8,9,2,2,nan,nan,0.0,,,
1,8,intra_node,8,10,2,2,nan,nan,0.0,,,
1,8,intra_node,8,11,2,2,nan,nan,0.0,,,
1,8,intra_node,9,10,2,2,nan,nan,0.0,,,
1,8,intra_node,9,11,2,2,nan,nan,0.0,,,
1,8,intra_node,10,11,2,2,nan,nan,0.0,,,
1,8,intra_node,12,13,3,3,nan,nan,0.0,,,
1,8,intra_node,12,14,3,3,nan,nan,0.0,,,
1,8,intra_node,12,15,3,3,nan,nan,0.0,,,
1,8,intra_node,13,14,3,3,nan,nan,0.0,,,
1,8,intra_node,13,15,3,3,nan,nan,0.0,,,
1,8,intra_node,14,15,3,3,nan,nan,0.0,,,
1,8,inter_node,0,4,0,1,nan,nan,0.0,,,
1,8,inter_node,0,8,0,2,nan,nan,0.0,,,
1,8,inter_node,0,12,0,3,nan,nan,0.0,,,
1,8,inter_node,4,8,1,2,nan,nan,0.0,,,
1,8,inter_node,4,12,1,3,nan,nan,0.0,,,
1,8,inter_node,8,12,2,3,nan,nan,0.0,,,
1,8,inter_node,1,5,0,1,nan,nan,0.0,,,
1,8,inter_node,1,9,0,2,nan,nan,0.0,,,
1,8,inter_node,1,13,0,3,nan,nan,0.0,,,
1,8,inter_node,5,9,1,2,nan,nan,0.0,,,
1,8,inter_node,5,13,1,3,nan,nan,0.0,,,
1,8,inter_node,9,13,2,3,nan,nan,0.0,,,
1,8,inter_node,2,6,0,1,nan,nan,0.0,,,
1,8,inter_node,2,10,0,2,nan,nan,0.0,,,
1,8,inter_node,2,14,0,3,nan,nan,0.0,,,
1,8,inter_node,6,10,1,2,nan,nan,0.0,,,
1,8,inter_node,6,14,1,3,nan,nan,0.0,,,
1,8,inter_node,10,14,2,3,nan,nan,0.0,,,
1,8,inter_node,3,7,0,1,nan,nan,0.0,,,
1,8,inter_node,3,11,0,2,nan,nan,0.0,,,
1,8,inter_node,3,15,0,3,nan,nan,0.0,,,
1,8,inter_node,7,11,1,2,nan,nan,0.0,,,
1,8,inter_node,7,15,1,3,nan,nan,0.0,,,
1,8,inter_node,11,15,2,3,nan,nan,0.0,,,
1,8,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,8,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,8,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,8,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,8,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,8,intra_node,0,1,0,0,-0.6858539581298828,0.5780904739030329,-0.6859699487686157,,,
2,8,intra_node,0,2,0,0,0.7278841733932495,0.34328933781680115,0.7278771996498108,,,
2,8,intra_node,0,3,0,0,0.7492861151695251,0.012111076050975283,0.7493362426757812,,,
2,8,intra_node,1,2,0,0,-0.7289546132087708,0.357541227221206,-0.7291166186332703,,,
2,8,intra_node,1,3,0,0,-0.734958291053772,0.5729180519502032,-0.7349535226821899,,,
2,8,intra_node,2,3,0,0,0.8327061533927917,0.33523835902720855,0.8327866792678833,,,
2,8,intra_node,4,5,1,1,0.6476272344589233,0.5161463078334878,0.6476008892059326,,,
2,8,intra_node,4,6,1,1,0.45611119270324707,0.6785561855724486,0.4559324085712433,,,
2,8,intra_node,4,7,1,1,-0.5451273322105408,0.5834633339433457,-0.5449983477592468,,,
2,8,intra_node,5,6,1,1,0.3401731252670288,0.8444682235651421,0.34009644389152527,,,
2,8,intra_node,5,7,1,1,-0.48526373505592346,0.13912682118521816,-0.4852657914161682,,,
2,8,intra_node,6,7,1,1,-0.678254246711731,0.8661068652138139,-0.6779714822769165,,,
2,8,intra_node,8,9,2,2,0.8861900568008423,0.2040838048221617,0.8861994743347168,,,
2,8,intra_node,8,10,2,2,-0.7568862438201904,0.28117679732756845,-0.7568910717964172,,,
2,8,intra_node,8,11,2,2,-0.7437242269515991,0.2750182077803729,-0.7437405586242676,,,
2,8,intra_node,9,10,2,2,-0.8250041604042053,0.42787697152341014,-0.8250043988227844,,,
2,8,intra_node,9,11,2,2,-0.7954332828521729,0.08912295463765721,-0.7955138683319092,,,
2,8,intra_node,10,11,2,2,0.7306507229804993,0.47886626623748835,0.7307155132293701,,,
2,8,intra_node,12,13,3,3,-0.5652060508728027,0.3925594130441795,-0.5652209520339966,,,
2,8,intra_node,12,14,3,3,0.800324022769928,0.06716264342102692,0.8003888130187988,,,
2,8,intra_node,12,15,3,3,0.7316977977752686,0.0046344897243537206,0.7318909168243408,,,
2,8,intra_node,13,14,3,3,-0.5924396514892578,0.43335672858535257,-0.5924180746078491,,,
2,8,intra_node,13,15,3,3,-0.5802536606788635,0.38973112822886324,-0.5802611708641052,,,
2,8,intra_node,14,15,3,3,0.7396828532218933,0.07148586856458546,0.7397003173828125,,,
2,8,inter_node,0,4,0,1,-0.5958417057991028,0.5566692426430512,-0.5959793329238892,,,
2,8,inter_node,0,8,0,2,0.8545011878013611,0.5430815816192905,0.8545454740524292,,,
2,8,inter_node,0,12,0,3,-0.660281777381897,0.6289431541764898,-0.6605982780456543,,,
2,8,inter_node,4,8,1,2,-0.5770711302757263,0.02973760845954623,-0.5770664811134338,,,
2,8,inter_node,4,12,1,3,0.6891887187957764,0.16302480785299328,0.6891129016876221,,,
2,8,inter_node,8,12,2,3,-0.7017892599105835,0.18791444840741445,-0.7018831968307495,,,
2,8,inter_node,1,5,0,1,0.5929466485977173,0.539525560601077,0.5929129719734192,,,
2,8,inter_node,1,9,0,2,-0.7843512296676636,0.2650665606555024,-0.7844047546386719,,,
2,8,inter_node,1,13,0,3,-0.5737208127975464,0.309310761789601,-0.573694109916687,,,
2,8,inter_node,5,9,1,2,-0.7403988242149353,0.37344742428698074,-0.7404193878173828,,,
2,8,inter_node,5,13,1,3,-0.48766177892684937,0.3333116922568114,-0.4876345694065094,,,
2,8,inter_node,9,13,2,3,0.5872766971588135,0.06020164380268358,0.5872879028320312,,,
2,8,inter_node,2,6,0,1,-0.2730516195297241,0.783000432452064,-0.2733805179595947,,,
2,8,inter_node,2,10,0,2,-0.8541192412376404,0.4998656489472078,-0.8541497588157654,,,
2,8,inter_node,2,14,0,3,-0.7291989326477051,0.4729251295420946,-0.7293018698692322,,,
2,8,inter_node,6,10,1,2,0.1463083028793335,0.5661174500588734,0.14634054899215698,,,
2,8,inter_node,6,14,1,3,0.1801728904247284,0.5882946053576527,0.18002068996429443,,,
2,8,inter_node,10,14,2,3,0.6872366070747375,0.0511132685603247,0.6872517466545105,,,
2,8,inter_node,3,7,0,1,0.3901948034763336,0.07181725610635059,0.39020437002182007,,,
2,8,inter_node,3,11,0,2,-0.7854059338569641,0.3620253106389236,-0.7854174375534058,,,
2,8,inter_node,3,15,0,3,-0.6742851138114929,0.6226453169221471,-0.6742919683456421,,,
2,8,inter_node,7,11,1,2,-0.39361265301704407,0.4078429022941375,-0.3933897018432617,,,
2,8,inter_node,7,15,1,3,-0.53862464427948,0.64974589483968,-0.5388537645339966,,,
2,8,inter_node,11,15,2,3,0.6490731239318848,0.4085115140605831,0.64913010597229,,,
2,8,cluster_edge,0,15,0,3,-0.5294340252876282,0.6272154881870946,-0.529444694519043,,,
2,8,cluster_edge,1,14,0,3,0.7675691843032837,0.17959736439090787,0.7675527930259705,,,
2,8,cluster_edge,2,13,0,3,0.623702883720398,0.06982947288504443,0.6237835884094238,,,
2,8,cluster_edge,3,12,0,3,-0.7828531265258789,0.6243941633233082,-0.7829527258872986,,,
2,8,global_diversity,-1,-1,-1,-1,-0.02811182290315628,0.3986000120639801,-0.02812405303120613,120,4,
3,8,intra_node,0,1,0,0,0.7075820565223694,0.4135896369100262,0.7075842618942261,,,
3,8,intra_node,0,2,0,0,0.8005078434944153,0.3292325276817506,0.8005546927452087,,,
3,8,intra_node,0,3,0,0,-0.8030747175216675,0.44642853184533104,-0.8030768036842346,,,
3,8,intra_node,1,2,0,0,0.7187551856040955,0.12576207509992657,0.7188271284103394,,,
3,8,intra_node,1,3,0,0,-0.862140417098999,0.0559998543720591,-0.8621396422386169,,,
3,8,intra_node,2,3,0,0,-0.7822569012641907,0.17471927158086184,-0.7823289036750793,,,
3,8,intra_node,4,5,1,1,0.6105822920799255,0.3967485978632972,0.6106594204902649,,,
3,8,intra_node,4,6,1,1,0.6347755193710327,0.5806254849717284,0.6350997090339661,,,
3,8,intra_node,4,7,1,1,0.7022957801818848,0.4722866163112629,0.7025656700134277,,,
3,8,intra_node,5,6,1,1,0.7581986784934998,0.30480971359062475,0.758233904838562,,,
3,8,intra_node,5,7,1,1,0.7399850487709045,0.12521813986741143,0.7400000095367432,,,
3,8,intra_node,6,7,1,1,0.5980889201164246,0.20529869434648895,0.5980907678604126,,,
3,8,intra_node,8,9,2,2,-0.7269999384880066,0.6174471116622676,-0.7270071506500244,,,
3,8,intra_node,8,10,2,2,-0.7217093706130981,0.6392402349262316,-0.721725583076477,,,
3,8,intra_node,8,11,2,2,-0.8140701055526733,0.24801672555148818,-0.8140684962272644,,,
3,8,intra_node,9,10,2,2,0.5657922029495239,0.056967608736819254,0.5657449960708618,,,
3,8,intra_node,9,11,2,2,0.6426438689231873,0.7123266263780561,0.642636239528656,,,
3,8,intra_node,10,11,2,2,0.732315182685852,0.7287146905705518,0.7323189377784729,,,
3,8,intra_node,12,13,3,3,0.7449665069580078,0.4447156476346113,0.7450028657913208,,,
3,8,intra_node,12,14,3,3,0.6415117979049683,0.6097363258301348,0.6415116786956787,,,
3,8,intra_node,12,15,3,3,0.7025091648101807,0.6115462116659282,0.7025107741355896,,,
3,8,intra_node,13,14,3,3,0.7741804122924805,0.29718229496756365,0.7742205262184143,,,
3,8,intra_node,13,15,3,3,0.8117782473564148,0.30044168059239473,0.8117960691452026,,,
3,8,intra_node,14,15,3,3,0.8126044273376465,0.004637597490064158,0.8126070499420166,,,
3,8,inter_node,0,4,0,1,0.6055757403373718,0.17715646410635108,0.6057980060577393,,,
3,8,inter_node,0,8,0,2,0.817328155040741,0.1072300696558621,0.8173324465751648,,,
3,8,inter_node,0,12,0,3,0.7348285913467407,0.4679938506218513,0.7348288893699646,,,
3,8,inter_node,4,8,1,2,0.6594033241271973,0.0783252124357888,0.6597369313240051,,,
3,8,inter_node,4,12,1,3,0.6251339912414551,0.35345405758050513,0.6253857612609863,,,
3,8,inter_node,8,12,2,3,0.7509887218475342,0.40409490587000935,0.7509903311729431,,,
3,8,inter_node,1,5,0,1,0.8145455121994019,0.20012788210596183,0.8145469427108765,,,
3,8,inter_node,1,9,0,2,-0.5816834568977356,0.7997222627220174,-0.5817376971244812,,,
3,8,inter_node,1,13,0,3,0.7342910766601562,0.438172680548265,0.7343655228614807,,,
3,8,inter_node,5,9,1,2,-0.6621031761169434,0.7496128033500049,-0.6622017621994019,,,
3,8,inter_node,5,13,1,3,0.7981652617454529,0.29760357076709326,0.7982897758483887,,,
3,8,inter_node,9,13,2,3,-0.6786031723022461,0.6435243884661471,-0.6785703301429749,,,
3,8,inter_node,2,6,0,1,0.7573030591011047,0.24017639844556724,0.7573165893554688,,,
3,8,inter_node,2,10,0,2,-0.6641912460327148,0.7839622508670934,-0.6641499996185303,,,
3,8,inter_node,2,14,0,3,0.7416022419929504,0.08561200107796063,0.7416393756866455,,,
3,8,inter_node,6,10,1,2,-0.5286325812339783,0.8358494193821219,-0.5286346673965454,,,
3,8,inter_node,6,14,1,3,0.5945162773132324,0.3052264174409053,0.5945176482200623,,,
3,8,inter_node,10,14,2,3,-0.8321709036827087,0.7637351437381168,-0.8322218060493469,,,
3,8,inter_node,3,7,0,1,-0.7629861235618591,0.13683693022480373,-0.7629894018173218,,,
3,8,inter_node,3,11,0,2,0.7715986371040344,0.34278862594731213,0.7716200351715088,,,
3,8,inter_node,3,15,0,3,-0.8455790281295776,0.24185724525538727,-0.8455929160118103,,,
3,8,inter_node,7,11,1,2,-0.7474456429481506,0.23860114378636102,-0.7474523186683655,,,
3,8,inter_node,7,15,1,3,0.7512028813362122,0.12166914770569971,0.7512059807777405,,,
3,8,inter_node,11,15,2,3,-0.7417830228805542,0.13312978335580677,-0.7417803406715393,,,
3,8,cluster_edge,0,15,0,3,0.808366060256958,0.2698321461356647,0.8083704710006714,,,
3,8,cluster_edge,1,14,0,3,0.8821301460266113,0.20060733326886573,0.8821346163749695,,,
3,8,cluster_edge,2,13,0,3,0.7908820509910583,0.35735192508841046,0.7908579707145691,,,
3,8,cluster_edge,3,12,0,3,-0.7050722241401672,0.7054965748214261,-0.7050762176513672,,,
3,8,global_diversity,-1,-1,-1,-1,0.15045057237148285,0.39997753500938416,0.15046678483486176,120,4,
4,8,intra_node,0,1,0,0,0.6102017164230347,0.27005182820506707,0.6099960207939148,,,
4,8,intra_node,0,2,0,0,0.4619683027267456,0.28242182052084014,0.4621412456035614,,,
4,8,intra_node,0,3,0,0,0.591586709022522,0.8938241344823938,0.5914231538772583,,,
4,8,intra_node,1,2,0,0,0.7605466246604919,0.01694639810571126,0.7606512308120728,,,
4,8,intra_node,1,3,0,0,0.6330063939094543,0.8545432818106509,0.6328799724578857,,,
4,8,intra_node,2,3,0,0,0.5904214978218079,0.8520358219439284,0.5904696583747864,,,
4,8,intra_node,4,5,1,1,-0.564139187335968,0.6852336743524329,-0.5641348361968994,,,
4,8,intra_node,4,6,1,1,0.45119139552116394,0.4175943967777274,0.4511684775352478,,,
4,8,intra_node,4,7,1,1,0.4320972263813019,0.07653418982386798,0.43207231163978577,,,
4,8,intra_node,5,6,1,1,-0.4411599636077881,0.4595410416622693,-0.44108080863952637,,,
4,8,intra_node,5,7,1,1,-0.46976032853126526,0.7093240600697053,-0.46967005729675293,,,
4,8,intra_node,6,7,1,1,0.8220218420028687,0.46216833776922517,0.822002649307251,,,
4,8,intra_node,8,9,2,2,0.7822677493095398,0.40414265627412893,0.782373309135437,,,
4,8,intra_node,8,10,2,2,-0.8355215787887573,0.1416810830935041,-0.8355231285095215,,,
4,8,intra_node,8,11,2,2,-0.7116326093673706,0.6139720524050871,-0.7117490768432617,,,
4,8,intra_node,9,10,2,2,-0.8233655691146851,0.4885643701024287,-0.8235270380973816,,,
4,8,intra_node,9,11,2,2,-0.6561558246612549,0.3521470337495612,-0.6566476225852966,,,
4,8,intra_node,10,11,2,2,0.8235037326812744,0.6686649101246969,0.8235942125320435,,,
4,8,intra_node,12,13,3,3,0.2322932779788971,0.3686432457333613,0.2323378026485443,,,
4,8,intra_node,12,14,3,3,0.8190956711769104,0.7432592053637743,0.819134533405304,,,
4,8,intra_node,12,15,3,3,-0.4575929045677185,0.6755453953502922,-0.45756781101226807,,,
4,8,intra_node,13,14,3,3,0.35246843099594116,0.5933506802592988,0.35246172547340393,,,
4,8,intra_node,13,15,3,3,-0.41258057951927185,0.48609941612712676,-0.4128243327140808,,,
4,8,intra_node,14,15,3,3,-0.5347751379013062,0.2087004130719249,-0.5349843502044678,,,
4,8,inter_node,0,4,0,1,0.290323406457901,0.5238971535527809,0.2903163731098175,,,
4,8,inter_node,0,8,0,2,0.5289185643196106,0.40284035179855593,0.5290862321853638,,,
4,8,inter_node,0,12,0,3,0.5194746255874634,0.43417138466971744,0.5195427536964417,,,
4,8,inter_node,4,8,1,2,0.5102902054786682,0.20272100119093778,0.510280966758728,,,
4,8,inter_node,4,12,1,3,0.6211683750152588,0.15857410963687152,0.621155858039856,,,
4,8,inter_node,8,12,2,3,0.8215124607086182,0.052466761552837526,0.8215118050575256,,,
4,8,inter_node,1,5,0,1,-0.5155724883079529,0.7946961861168411,-0.5154268741607666,,,
4,8,inter_node,1,9,0,2,0.7621217966079712,0.5125380465264724,0.7620198130607605,,,
4,8,inter_node,1,13,0,3,0.29142212867736816,0.5105957767280026,0.29158738255500793,,,
4,8,inter_node,5,9,1,2,-0.5181888937950134,0.578831101750163,-0.5180365443229675,,,
4,8,inter_node,5,13,1,3,-0.3379606604576111,0.5805025700216389,-0.33808618783950806,,,
4,8,inter_node,9,13,2,3,0.28045332431793213,0.003968641270572585,0.28063392639160156,,,
4,8,inter_node,2,6,0,1,0.685383677482605,0.6135822222434417,0.6853947043418884,,,
4,8,inter_node,2,10,0,2,-0.8926390409469604,0.030444788067846458,-0.8926393389701843,,,
4,8,inter_node,2,14,0,3,0.7290257215499878,0.7975533642435249,0.7290362119674683,,,
4,8,inter_node,6,10,1,2,-0.7158464193344116,0.6014484033493096,-0.7158676981925964,,,
4,8,inter_node,6,14,1,3,0.6939983367919922,0.47609388747115117,0.6940581798553467,,,
4,8,inter_node,10,14,2,3,-0.7497342824935913,0.7911963823565711,-0.7497408986091614,,,
4,8,inter_node,3,7,0,1,0.7506904602050781,0.7940575604556105,0.750654399394989,,,
4,8,inter_node,3,11,0,2,-0.5176678895950317,0.5394077686255945,-0.518019437789917,,,
4,8,inter_node,3,15,0,3,-0.5565202236175537,0.4216550325056376,-0.5563473105430603,,,
4,8,inter_node,7,11,1,2,-0.56756192445755,0.5528747001879342,-0.5677970051765442,,,
4,8,inter_node,7,15,1,3,-0.6264556646347046,0.6439107260903122,-0.6264016628265381,,,
4,8,inter_node,11,15,2,3,0.30088305473327637,0.2036029406983725,0.3013034462928772,,,
4,8,cluster_edge,0,15,0,3,-0.4845244288444519,0.8164143003135216,-0.48414018750190735,,,
4,8,cluster_edge,1,14,0,3,0.7077453136444092,0.8009841055282161,0.7079370617866516,,,
4,8,cluster_edge,2,13,0,3,0.22893126308918,0.5021591677921294,0.22894799709320068,,,
4,8,cluster_edge,3,12,0,3,0.6160028576850891,0.8123533122204686,0.6159902811050415,,,
4,8,global_diversity,-1,-1,-1,-1,0.1285599172115326,0.4863353669643402,0.1285644918680191,120,4,
5,8,intra_node,0,1,0,0,0.8074785470962524,0.7509226799249715,0.8075452446937561,,,
5,8,intra_node,0,2,0,0,0.8142385482788086,0.3506311810112794,0.8144086599349976,,,
5,8,intra_node,0,3,0,0,0.8413019180297852,0.8135355285450018,0.8412789106369019,,,
5,8,intra_node,1,2,0,0,0.8412136435508728,0.8382569548260032,0.8412320613861084,,,
5,8,intra_node,1,3,0,0,0.8517272472381592,0.2513791645147365,0.8517960906028748,,,
5,8,intra_node,2,3,0,0,0.868071436882019,0.8789157863879118,0.8682451248168945,,,
5,8,intra_node,4,5,1,1,-0.3823978900909424,0.9514816584698301,-0.3827996850013733,,,
5,8,intra_node,4,6,1,1,-0.7640751004219055,0.9036096548822677,-0.7643073797225952,,,
5,8,intra_node,4,7,1,1,0.5193216800689697,0.8866074330890198,0.5197616815567017,,,
5,8,intra_node,5,6,1,1,0.4911288022994995,0.4966472889903124,0.49105560779571533,,,
5,8,intra_node,5,7,1,1,-0.6145539283752441,0.5721206173217716,-0.6143808364868164,,,
5,8,intra_node,6,7,1,1,-0.5818277597427368,0.14994123738812362,-0.5817790031433105,,,
5,8,intra_node,8,9,2,2,-0.5316947102546692,0.505836772615714,-0.531761646270752,,,
5,8,intra_node,8,10,2,2,-0.8717343807220459,0.12395618324128457,-0.8717007040977478,,,
5,8,intra_node,8,11,2,2,-0.7777331471443176,0.7122970943369644,-0.7780828475952148,,,
5,8,intra_node,9,10,2,2,0.5060213804244995,0.43591494177466356,0.5060491561889648,,,
5,8,intra_node,9,11,2,2,0.6470733880996704,0.8578278036097176,0.647111713886261,,,
5,8,intra_node,10,11,2,2,0.7672697901725769,0.7479596484303817,0.7675126194953918,,,
5,8,intra_node,12,13,3,3,0.8188924193382263,0.7079107581890879,0.8188592791557312,,,
5,8,intra_node,12,14,3,3,0.8085898160934448,0.5201782634211444,0.8085551857948303,,,
5,8,intra_node,12,15,3,3,0.8081817626953125,0.20848585252247837,0.8085658550262451,,,
5,8,intra_node,13,14,3,3,0.6824035048484802,0.8598492327582868,0.6823409199714661,,,
5,8,intra_node,13,15,3,3,0.789493978023529,0.7688072327806802,0.7897129058837891,,,
5,8,intra_node,14,15,3,3,0.7191900014877319,0.3937925959908604,0.7193959951400757,,,
5,8,inter_node,0,4,0,1,0.7740152478218079,0.3243229883037231,0.7742995023727417,,,
5,8,inter_node,0,8,0,2,0.7097164392471313,0.7553341930954556,0.7096710801124573,,,
5,8,inter_node,0,12,0,3,-0.7986770272254944,0.7569717138103161,-0.7986594438552856,,,
5,8,inter_node,4,8,1,2,0.6638351678848267,0.8346849387264791,0.6643178462982178,,,
5,8,inter_node,4,12,1,3,-0.6875287294387817,0.8357913738296868,-0.6880290508270264,,,
5,8,inter_node,8,12,2,3,-0.8386458158493042,0.006692887476097052,-0.8385732769966125,,,
5,8,inter_node,1,5,0,1,-0.38102617859840393,0.711707981046688,-0.38112592697143555,,,
5,8,inter_node,1,9,0,2,-0.702564001083374,0.514589105366516,-0.7025679349899292,,,
5,8,inter_node,1,13,0,3,-0.6818943619728088,0.7006405850378038,-0.6819714307785034,,,
5,8,inter_node,5,9,1,2,0.23022615909576416,0.4060866327052863,0.230226069688797,,,
5,8,inter_node,5,13,1,3,0.5261577367782593,0.9136970698678661,0.5260286331176758,,,
5,8,inter_node,9,13,2,3,0.626091480255127,0.854687678566244,0.6261209845542908,,,
5,8,inter_node,2,6,0,1,-0.8684011697769165,0.9073627140075722,-0.8685376048088074,,,
5,8,inter_node,2,10,0,2,-0.7674422264099121,0.8608156073028077,-0.7676827907562256,,,
5,8,inter_node,2,14,0,3,-0.7541313171386719,0.9242769368719893,-0.7543270587921143,,,
5,8,inter_node,6,10,1,2,0.8590518832206726,0.3344276308769172,0.8590475916862488,,,
5,8,inter_node,6,14,1,3,0.790550708770752,0.18258547498681793,0.7905290722846985,,,
5,8,inter_node,10,14,2,3,0.7448104023933411,0.45595147803135694,0.7447547912597656,,,
5,8,inter_node,3,7,0,1,0.6095259785652161,0.09998582633374585,0.6094525456428528,,,
5,8,inter_node,3,11,0,2,-0.8347353339195251,0.7807361358775602,-0.8349077105522156,,,
5,8,inter_node,3,15,0,3,-0.8484691381454468,0.030650058672547546,-0.8486548066139221,,,
5,8,inter_node,7,11,1,2,-0.5453662872314453,0.8026594145169725,-0.5456600189208984,,,
5,8,inter_node,7,15,1,3,-0.5953145623207092,0.12757131356274093,-0.5956370234489441,,,
5,8,inter_node,11,15,2,3,0.7765182852745056,0.7738031903915171,0.776505172252655,,,
5,8,cluster_edge,0,15,0,3,-0.8109623193740845,0.8076396732436493,-0.811145544052124,,,
5,8,cluster_edge,1,14,0,3,-0.7591021060943604,0.5318311025580682,-0.7591847777366638,,,
5,8,cluster_edge,2,13,0,3,-0.7506779432296753,0.4597028284731848,-0.7508766055107117,,,
5,8,cluster_edge,3,12,0,3,-0.8917070031166077,0.23274580758281585,-0.8917187452316284,,,
5,8,global_diversity,-1,-1,-1,-1,-0.042763952165842056,0.5556207299232483,-0.04276489466428757,120,4,
6,8,intra_node,0,1,0,0,-0.6901532411575317,0.3234618935085657,-0.6902976036071777,,,
6,8,intra_node,0,2,0,0,-0.8729989528656006,0.22294753899751565,-0.8729981184005737,,,
6,8,intra_node,0,3,0,0,0.8013321161270142,0.597040332003463,0.8013949394226074,,,
6,8,intra_node,1,2,0,0,0.751232385635376,0.12935337001748287,0.7513834238052368,,,
6,8,intra_node,1,3,0,0,-0.7550908327102661,0.7273824292212058,-0.7550240159034729,,,
6,8,intra_node,2,3,0,0,-0.8074770569801331,0.6868791982985468,-0.8075335621833801,,,
6,8,intra_node,4,5,1,1,0.31046533584594727,0.45676846850693575,0.31071117520332336,,,
6,8,intra_node,4,6,1,1,0.84637451171875,0.10251418333726703,0.8465439677238464,,,
6,8,intra_node,4,7,1,1,-0.7619844079017639,0.40443255867116146,-0.7621400952339172,,,
6,8,intra_node,5,6,1,1,0.29540514945983887,0.3947185332543191,0.2953566908836365,,,
