global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,9,intra_node,4,5,1,1,0.6565881371498108,0.508184485203366,0.6564970016479492,,,
2,9,intra_node,4,6,1,1,0.4216122627258301,0.669619346067594,0.42137545347213745,,,
2,9,intra_node,4,7,1,1,-0.5420619249343872,0.5903164151580544,-0.5418322682380676,,,
2,9,intra_node,5,6,1,1,0.33132022619247437,0.8375136686073852,0.3311087489128113,,,
2,9,intra_node,5,7,1,1,-0.4555133283138275,0.16699743599721548,-0.4553193747997284,,,
2,9,intra_node,6,7,1,1,-0.6587939262390137,0.8646484693345456,-0.6585862040519714,,,
2,9,intra_node,8,9,2,2,0.8863828778266907,0.2017505923650724,0.8863698244094849,,,
2,9,intra_node,8,10,2,2,-0.7631774544715881,0.27680537448616144,-0.763149082660675,,,
2,9,intra_node,8,11,2,2,-0.7444723844528198,0.2625573121043064,-0.7444780468940735,,,
2,9,intra_node,9,10,2,2,-0.8185580968856812,0.4227103185788151,-0.818535566329956,,,
2,9,intra_node,9,11,2,2,-0.7870073318481445,0.07617508908574527,-0.7870216965675354,,,
2,9,intra_node,10,11,2,2,0.7323645949363708,0.46668541148935533,0.7323527336120605,,,
2,9,intra_node,12,13,3,3,-0.5919598340988159,0.3912070863168611,-0.5919257998466492,,,
2,9,intra_node,12,14,3,3,0.7906329035758972,0.06686732659045952,0.790658712387085,,,
2,9,intra_node,12,15,3,3,0.7105090022087097,0.011000096761987693,0.710620105266571,,,
2,9,intra_node,13,14,3,3,-0.6393932104110718,0.43191544090206896,-0.63933265209198,,,
2,9,intra_node,13,15,3,3,-0.6014117002487183,0.3844358207822523,-0.6013719439506531,,,
2,9,intra_node,14,15,3,3,0.7367838025093079,0.07713187628973672,0.736761212348938,,,
2,9,inter_node,0,4,0,1,-0.6281233429908752,0.5688782866168951,-0.6283130049705505,,,
2,9,inter_node,0,8,0,2,0.8367390036582947,0.5424969347458158,0.8368340730667114,,,
2,9,inter_node,0,12,0,3,-0.7090363502502441,0.6373141655017992,-0.7095404863357544,,,
2,9,inter_node,4,8,1,2,-0.6086450815200806,0.057663770747463955,-0.6085877418518066,,,
2,9,inter_node,4,12,1,3,0.6536226272583008,0.15873911417699874,0.653472363948822,,,
2,9,inter_node,8,12,2,3,-0.7701364159584045,0.20724938903590473,-0.770240306854248,,,
2,9,inter_node,1,5,0,1,0.6463348865509033,0.5332460269950325,0.6462380290031433,,,
2,9,inter_node,1,9,0,2,-0.8058650493621826,0.28611165476381184,-0.8059044480323792,,,
2,9,inter_node,1,13,0,3,-0.597968578338623,0.31320885011982386,-0.5979045629501343,,,
2,9,inter_node,5,9,1,2,-0.7516924142837524,0.3461807072217391,-0.7516578435897827,,,
2,9,inter_node,5,13,1,3,-0.5450311899185181,0.32038440931220263,-0.5449525713920593,,,
2,9,inter_node,9,13,2,3,0.6022800207138062,0.03795718971577685,0.6022282838821411,,,
2,9,inter_node,2,6,0,1,-0.25493884086608887,0.7765529286572073,-0.2548738420009613,,,
2,9,inter_node,2,10,0,2,-0.8563369512557983,0.4809498032845339,-0.8563400506973267,,,
2,9,inter_node,2,14,0,3,-0.7055603861808777,0.46907380673524685,-0.7055609822273254,,,
2,9,inter_node,6,10,1,2,0.15978944301605225,0.5695077802556303,0.1595880091190338,,,
2,9,inter_node,6,14,1,3,0.1430550068616867,0.5791372243874809,0.14278364181518555,,,
2,9,inter_node,10,14,2,3,0.6605032682418823,0.022368451020017673,0.6604503393173218,,,
2,9,inter_node,3,7,0,1,0.40664634108543396,0.07711046556127404,0.40642109513282776,,,
2,9,inter_node,3,11,0,2,-0.7807290554046631,0.3612003349216475,-0.7806854844093323,,,
2,9,inter_node,3,15,0,3,-0.6551490426063538,0.6223988660735489,-0.6551147103309631,,,
2,9,inter_node,7,11,1,2,-0.41999295353889465,0.4104584744962252,-0.41953137516975403,,,
2,9,inter_node,7,15,1,3,-0.542879045009613,0.6515158653070826,-0.5429078936576843,,,
2,9,inter_node,11,15,2,3,0.6636302471160889,0.4088895868783274,0.6636365652084351,,,
2,9,cluster_edge,0,15,0,3,-0.5705387592315674,0.6332802123531482,-0.5706012845039368,,,
2,9,cluster_edge,1,14,0,3,0.7566707134246826,0.17284234195935075,0.7566295266151428,,,
2,9,cluster_edge,2,13,0,3,0.6411325931549072,0.06540992047413181,0.6411185264587402,,,
2,9,cluster_edge,3,12,0,3,-0.7795295715332031,0.6265525150841762,-0.7795428037643433,,,
2,9,global_diversity,-1,-1,-1,-1,-0.03374750539660454,0.39732205867767334,-0.0337623693048954,120,4,
3,9,intra_node,0,1,0,0,0.7172930836677551,0.3943563718566849,0.7172890305519104,,,
3,9,intra_node,0,2,0,0,0.8088891506195068,0.3244714500625291,0.8088598847389221,,,
3,9,intra_node,0,3,0,0,-0.7891324758529663,0.44216268853977647,-0.7891261577606201,,,
3,9,intra_node,1,2,0,0,0.7227415442466736,0.10345221056996716,0.7227656841278076,,,
3,9,intra_node,1,3,0,0,-0.8467355370521545,0.07893473069245109,-0.8467303514480591,,,
3,9,intra_node,2,3,0,0,-0.7771205902099609,0.17422096888153915,-0.7771385908126831,,,
3,9,intra_node,4,5,1,1,0.5848680734634399,0.35625900913179565,0.5849103927612305,,,
3,9,intra_node,4,6,1,1,0.6287208199501038,0.5522621877141182,0.6290820837020874,,,
3,9,intra_node,4,7,1,1,0.6998856663703918,0.44490194274969086,0.7000777125358582,,,
3,9,intra_node,5,6,1,1,0.7773523330688477,0.3044752180810729,0.7774623036384583,,,
3,9,intra_node,5,7,1,1,0.7141573429107666,0.13769968803500265,0.7141844630241394,,,
3,9,intra_node,6,7,1,1,0.6365272998809814,0.19340771159646764,0.6365139484405518,,,
3,9,intra_node,8,9,2,2,-0.7029969692230225,0.6053069953658138,-0.7029497027397156,,,
3,9,intra_node,8,10,2,2,-0.735921323299408,0.6330998090574321,-0.7358750700950623,,,
3,9,intra_node,8,11,2,2,-0.8083074688911438,0.2842916554923568,-0.8083070516586304,,,
3,9,intra_node,9,10,2,2,0.5843666195869446,0.0704162814270742,0.5842899680137634,,,
3,9,intra_node,9,11,2,2,0.6446583271026611,0.717514923064519,0.6446422338485718,,,
3,9,intra_node,10,11,2,2,0.7309125065803528,0.7374064717409565,0.730911910533905,,,
3,9,intra_node,12,13,3,3,0.7321850061416626,0.46313547606418964,0.7322302460670471,,,
3,9,intra_node,12,14,3,3,0.6606892943382263,0.6165931688345506,0.6606990694999695,,,
3,9,intra_node,12,15,3,3,0.7283830642700195,0.6240950290702123,0.728426992893219,,,
3,9,intra_node,13,14,3,3,0.7683980464935303,0.2858406281818484,0.7683902978897095,,,
3,9,intra_node,13,15,3,3,0.8294072151184082,0.2998140980260927,0.82938152551651,,,
3,9,intra_node,14,15,3,3,0.8112886548042297,0.019566318661715185,0.8112847805023193,,,
3,9,inter_node,0,4,0,1,0.5709785223007202,0.13210643348858717,0.5712686777114868,,,
3,9,inter_node,0,8,0,2,0.8196208477020264,0.13047789390552997,0.819593608379364,,,
3,9,inter_node,0,12,0,3,0.7413294315338135,0.48119930178848963,0.7413740158081055,,,
3,9,inter_node,4,8,1,2,0.6417202949523926,0.0018729133757989264,0.6420288681983948,,,
3,9,inter_node,4,12,1,3,0.6218409538269043,0.40223004498479814,0.6219248175621033,,,
3,9,inter_node,8,12,2,3,0.762241780757904,0.40334961632919686,0.7622900605201721,,,
3,9,inter_node,1,5,0,1,0.800296425819397,0.18346941406465633,0.8003197312355042,,,
3,9,inter_node,1,9,0,2,-0.5804699659347534,0.7921465634412106,-0.580454409122467,,,
3,9,inter_node,1,13,0,3,0.7204588055610657,0.41473440106526355,0.720455527305603,,,
3,9,inter_node,5,9,1,2,-0.6583312153816223,0.7454431712185143,-0.6584068536758423,,,
3,9,inter_node,5,13,1,3,0.7934859395027161,0.28322881100123265,0.7935677766799927,,,
3,9,inter_node,9,13,2,3,-0.6742627024650574,0.6448562209412083,-0.674211323261261,,,
3,9,inter_node,2,6,0,1,0.7579278349876404,0.2363161693338004,0.7578678727149963,,,
3,9,inter_node,2,10,0,2,-0.6808587908744812,0.784487594802597,-0.6807799339294434,,,
3,9,inter_node,2,14,0,3,0.7467702031135559,0.0859195640723077,0.7467830181121826,,,
3,9,inter_node,6,10,1,2,-0.5806715488433838,0.8354166608427611,-0.5805811285972595,,,
3,9,inter_node,6,14,1,3,0.6447561979293823,0.30193155115371034,0.6447405219078064,,,
3,9,inter_node,10,14,2,3,-0.8180216550827026,0.7642303710628252,-0.8180282115936279,,,
3,9,inter_node,3,7,0,1,-0.7410123944282532,0.12782362061476732,-0.7410011887550354,,,
3,9,inter_node,3,11,0,2,0.768086314201355,0.3222771850555245,0.7680763006210327,,,
3,9,inter_node,3,15,0,3,-0.8335314989089966,0.2301075828868152,-0.833529531955719,,,
3,9,inter_node,7,11,1,2,-0.7311685681343079,0.22295211041810242,-0.7311573624610901,,,
3,9,inter_node,7,15,1,3,0.7411734461784363,0.11727440078593318,0.7411648035049438,,,
3,9,inter_node,11,15,2,3,-0.7383869886398315,0.11971750873233901,-0.7383793592453003,,,
3,9,cluster_edge,0,15,0,3,0.8058029413223267,0.27543472430614446,0.805773913860321,,,
3,9,cluster_edge,1,14,0,3,0.8724849820137024,0.1804832058077867,0.8724808096885681,,,
3,9,cluster_edge,2,13,0,3,0.7891527414321899,0.34720089008661714,0.7891177535057068,,,
3,9,cluster_edge,3,12,0,3,-0.7053326368331909,0.7105936133260042,-0.7053437829017639,,,
3,9,global_diversity,-1,-1,-1,-1,0.15141259133815765,0.39585158228874207,0.15143249928951263,120,4,
4,9,intra_node,0,1,0,0,0.5881000757217407,0.28282822588341106,0.5878552198410034,,,
4,9,intra_node,0,2,0,0,0.4302913546562195,0.29735028975333383,0.4302052855491638,,,
4,9,intra_node,0,3,0,0,0.5765071511268616,0.8916957449464744,0.5764725208282471,,,
4,9,intra_node,1,2,0,0,0.7708325386047363,0.020249073365737287,0.7708186507225037,,,
4,9,intra_node,1,3,0,0,0.6534552574157715,0.8489842197332228,0.6533836722373962,,,
4,9,intra_node,2,3,0,0,0.5878874659538269,0.8458630901370396,0.5878306031227112,,,
4,9,intra_node,4,5,1,1,-0.5595381259918213,0.6807157533381787,-0.5594573020935059,,,
4,9,intra_node,4,6,1,1,0.4645088016986847,0.41577797158500507,0.46440476179122925,,,
4,9,intra_node,4,7,1,1,0.4659583866596222,0.08130866135717962,0.4658576548099518,,,
4,9,intra_node,5,6,1,1,-0.43215954303741455,0.4534881755005964,-0.4319256544113159,,,
4,9,intra_node,5,7,1,1,-0.46287572383880615,0.7066763280266869,-0.46266812086105347,,,
4,9,intra_node,6,7,1,1,0.8058876991271973,0.4632802826508045,0.8058220148086548,,,
4,9,intra_node,8,9,2,2,0.759391188621521,0.3954786179786819,0.7595090866088867,,,
4,9,intra_node,8,10,2,2,-0.828068196773529,0.0973732577470201,-0.8280487060546875,,,
4,9,intra_node,8,11,2,2,-0.7192790508270264,0.6248485468358612,-0.7195440530776978,,,
4,9,intra_node,9,10,2,2,-0.8161687254905701,0.4543428343238285,-0.8163409233093262,,,
4,9,intra_node,9,11,2,2,-0.6719777584075928,0.37942401324208364,-0.6729196310043335,,,
4,9,intra_node,10,11,2,2,0.8253779411315918,0.6613782659789821,0.8256443738937378,,,
4,9,intra_node,12,13,3,3,0.2613944411277771,0.28069283789732474,0.26170405745506287,,,
4,9,intra_node,12,14,3,3,0.8258918523788452,0.733282647543917,0.8259245157241821,,,
4,9,intra_node,12,15,3,3,-0.5030644536018372,0.6613645614456429,-0.5027846693992615,,,
4,9,intra_node,13,14,3,3,0.38376033306121826,0.6292024235148499,0.38389459252357483,,,
4,9,intra_node,13,15,3,3,-0.44519636034965515,0.5292199822333764,-0.44581732153892517,,,
4,9,intra_node,14,15,3,3,-0.543379545211792,0.21237613642947167,-0.543413519859314,,,
4,9,inter_node,0,4,0,1,0.27585434913635254,0.5243742001226206,0.27563589811325073,,,
4,9,inter_node,0,8,0,2,0.4955216348171234,0.402476319054174,0.4954819083213806,,,
4,9,inter_node,0,12,0,3,0.48515692353248596,0.44819891144777313,0.4848453998565674,,,
4,9,inter_node,4,8,1,2,0.5253847241401672,0.20400510466044341,0.5253247618675232,,,
4,9,inter_node,4,12,1,3,0.6498669385910034,0.13804845669063526,0.6498097777366638,,,
4,9,inter_node,8,12,2,3,0.799494743347168,0.0765201344342109,0.799483060836792,,,
4,9,inter_node,1,5,0,1,-0.4983863830566406,0.7882518098347695,-0.49815618991851807,,,
4,9,inter_node,1,9,0,2,0.7622594237327576,0.49633288086277383,0.7621564269065857,,,
4,9,inter_node,1,13,0,3,0.3175327777862549,0.4465559167598475,0.31787511706352234,,,
4,9,inter_node,5,9,1,2,-0.5036203265190125,0.5795870285756357,-0.5032857656478882,,,
4,9,inter_node,5,13,1,3,-0.372065007686615,0.6173991256252206,-0.3724406659603119,,,
4,9,inter_node,9,13,2,3,0.299008846282959,0.08994036725716864,0.2996181845664978,,,
4,9,inter_node,2,6,0,1,0.6942653656005859,0.6045382706080957,0.6942242980003357,,,
4,9,inter_node,2,10,0,2,-0.8817513585090637,0.057876028750717734,-0.8817380666732788,,,
4,9,inter_node,2,14,0,3,0.7503800392150879,0.7905429643323006,0.7503620982170105,,,
4,9,inter_node,6,10,1,2,-0.7189133763313293,0.580244488559705,-0.718885064125061,,,
4,9,inter_node,6,14,1,3,0.6961239576339722,0.47034815229838206,0.6961205005645752,,,
4,9,inter_node,10,14,2,3,-0.7643699645996094,0.7776757177827102,-0.7643530368804932,,,
4,9,inter_node,3,7,0,1,0.7648283839225769,0.790805753006905,0.7647844552993774,,,
4,9,inter_node,3,11,0,2,-0.5335568189620972,0.516848018926947,-0.5338296294212341,,,
4,9,inter_node,3,15,0,3,-0.641248881816864,0.42039708488145716,-0.64121413230896,,,
4,9,inter_node,7,11,1,2,-0.582848310470581,0.5670218581563373,-0.5832476019859314,,,
4,9,inter_node,7,15,1,3,-0.6686806082725525,0.6390731627871303,-0.6685535311698914,,,
4,9,inter_node,11,15,2,3,0.3685287833213806,0.16640864207137954,0.3691772520542145,,,
4,9,cluster_edge,0,15,0,3,-0.5374423265457153,0.813140596383345,-0.5369192957878113,,,
4,9,cluster_edge,1,14,0,3,0.7022086977958679,0.7947842752145058,0.7022188901901245,,,
4,9,cluster_edge,2,13,0,3,0.26015207171440125,0.43511757101225884,0.2603164613246918,,,
4,9,cluster_edge,3,12,0,3,0.6042990684509277,0.8037259126514484,0.6042131185531616,,,
4,9,global_diversity,-1,-1,-1,-1,0.1262872815132141,0.48021918535232544,0.12628188729286194,120,4,
5,9,intra_node,0,1,0,0,0.8050796985626221,0.7500579941599105,0.805088222026825,,,
5,9,intra_node,0,2,0,0,0.8087185621261597,0.35702963428645756,0.8088847398757935,,,
5,9,intra_node,0,3,0,0,0.8462068438529968,0.8120731323637859,0.8461351990699768,,,
5,9,intra_node,1,2,0,0,0.8353910446166992,0.8392946970978212,0.8354192972183228,,,
5,9,intra_node,1,3,0,0,0.8437276482582092,0.24811811042099138,0.8437303900718689,,,
5,9,intra_node,2,3,0,0,0.8584590554237366,0.8791685931885429,0.8585972785949707,,,
5,9,intra_node,4,5,1,1,-0.38313016295433044,0.9483632196875551,-0.38341471552848816,,,
5,9,intra_node,4,6,1,1,-0.7628198862075806,0.8999266551885313,-0.7631704211235046,,,
5,9,intra_node,4,7,1,1,0.5262078642845154,0.8880612452878754,0.5265592336654663,,,
5,9,intra_node,5,6,1,1,0.47533950209617615,0.484010648292759,0.475072979927063,,,
5,9,intra_node,5,7,1,1,-0.6024091243743896,0.5387050673804584,-0.6021767854690552,,,
5,9,intra_node,6,7,1,1,-0.591841459274292,0.10599912363837234,-0.5916260480880737,,,
5,9,intra_node,8,9,2,2,-0.5421552658081055,0.51989651331094,-0.5420531034469604,,,
5,9,intra_node,8,10,2,2,-0.8611171841621399,0.1309811678936115,-0.8610227108001709,,,
5,9,intra_node,8,11,2,2,-0.7586281299591064,0.7139439653368364,-0.7590932250022888,,,
5,9,intra_node,9,10,2,2,0.535737931728363,0.447533852027865,0.5356355905532837,,,
5,9,intra_node,9,11,2,2,0.6768044233322144,0.8626635003697686,0.6769763231277466,,,
5,9,intra_node,10,11,2,2,0.7547810673713684,0.751411918840033,0.7552892565727234,,,
5,9,intra_node,12,13,3,3,0.8166905641555786,0.7063767295387494,0.8166292309761047,,,
5,9,intra_node,12,14,3,3,0.7894254922866821,0.4981783707271352,0.7893643975257874,,,
5,9,intra_node,12,15,3,3,0.8200551271438599,0.23198820391565314,0.8203735947608948,,,
5,9,intra_node,13,14,3,3,0.6601327061653137,0.8526534920247082,0.659991979598999,,,
5,9,intra_node,13,15,3,3,0.8025385737419128,0.774493864680895,0.8026217222213745,,,
5,9,intra_node,14,15,3,3,0.721489667892456,0.34659645615944124,0.7215419411659241,,,
5,9,inter_node,0,4,0,1,0.7920013070106506,0.3151806889375447,0.7924012541770935,,,
5,9,inter_node,0,8,0,2,0.6988288760185242,0.7503429138498228,0.6986522078514099,,,
5,9,inter_node,0,12,0,3,-0.8002420663833618,0.7542273667250846,-0.8001304268836975,,,
5,9,inter_node,4,8,1,2,0.658410906791687,0.8290300062607756,0.6588208675384521,,,
5,9,inter_node,4,12,1,3,-0.7016510963439941,0.8316901546026669,-0.7023189067840576,,,
5,9,inter_node,8,12,2,3,-0.8333364725112915,0.015559153297676378,-0.8332234025001526,,,
5,9,inter_node,1,5,0,1,-0.3782457709312439,0.6983218154962544,-0.3781110346317291,,,
5,9,inter_node,1,9,0,2,-0.7064605355262756,0.5204438040158118,-0.7064201831817627,,,
5,9,inter_node,1,13,0,3,-0.6932013034820557,0.7013956020956933,-0.6931629776954651,,,
5,9,inter_node,5,9,1,2,0.2450665831565857,0.37092214211805863,0.24485675990581512,,,
5,9,inter_node,5,13,1,3,0.5129337310791016,0.9099175673553948,0.5126937031745911,,,
5,9,inter_node,9,13,2,3,0.6313046813011169,0.8568024108368618,0.6312294602394104,,,
5,9,inter_node,2,6,0,1,-0.8541017770767212,0.9060420842809159,-0.8542519211769104,,,
5,9,inter_node,2,10,0,2,-0.7678943276405334,0.8605032651916572,-0.7681125402450562,,,
5,9,inter_node,2,14,0,3,-0.7436364889144897,0.920699877959145,-0.7437370419502258,,,
5,9,inter_node,6,10,1,2,0.8582354187965393,0.32645078862831667,0.8581651449203491,,,
5,9,inter_node,6,14,1,3,0.7760946154594421,0.1560038190082143,0.7760002613067627,,,
5,9,inter_node,10,14,2,3,0.742863118648529,0.4315270378922702,0.742745041847229,,,
5,9,inter_node,3,7,0,1,0.6087067127227783,0.1302076216837009,0.6085104942321777,,,
5,9,inter_node,3,11,0,2,-0.834566593170166,0.7846741889379114,-0.8349328637123108,,,
5,9,inter_node,3,15,0,3,-0.8547825217247009,0.0043940994545915175,-0.8548750281333923,,,
5,9,inter_node,7,11,1,2,-0.5500876903533936,0.8127112506834199,-0.5504661202430725,,,
5,9,inter_node,7,15,1,3,-0.5920822620391846,0.1340295758988684,-0.5921491980552673,,,
5,9,inter_node,11,15,2,3,0.7826126217842102,0.7837238500252662,0.7826843857765198,,,
5,9,cluster_edge,0,15,0,3,-0.8234636187553406,0.8112437184901528,-0.8235820531845093,,,
5,9,cluster_edge,1,14,0,3,-0.7394426465034485,0.5065494379539858,-0.7394126057624817,,,
5,9,cluster_edge,2,13,0,3,-0.74761563539505,0.4618120026695664,-0.7477328181266785,,,
5,9,cluster_edge,3,12,0,3,-0.900994062423706,0.23536292412994722,-0.9010041356086731,,,
5,9,global_diversity,-1,-1,-1,-1,-0.042640771716833115,0.5529727935791016,-0.04263978824019432,120,4,
6,9,intra_node,0,1,0,0,-0.7273012399673462,0.30402127594943934,-0.7275888323783875,,,
6,9,intra_node,0,2,0,0,-0.8697206974029541,0.2149761227341368,-0.8697357177734375,,,
6,9,intra_node,0,3,0,0,0.7953054308891296,0.599798038715532,0.7953923940658569,,,
6,9,intra_node,1,2,0,0,0.7662003636360168,0.1134298660130381,0.7662948966026306,,,
6,9,intra_node,1,3,0,0,-0.771410346031189,0.7214679496227041,-0.7712973952293396,,,
6,9,intra_node,2,3,0,0,-0.8143230676651001,0.6858319046630641,-0.8143038749694824,,,
6,9,intra_node,4,5,1,1,0.31281954050064087,0.38478436752124046,0.3130706250667572,,,
6,9,intra_node,4,6,1,1,0.8363608121871948,0.10807819030287108,0.8365069627761841,,,
6,9,intra_node,4,7,1,1,-0.7425504326820374,0.3826294027953768,-0.7426941990852356,,,
6,9,intra_node,5,6,1,1,0.3021172881126404,0.3102359132941607,0.30199411511421204,,,
