global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,14,inter_node,3,7,0,1,nan,nan,0.0,,,
1,14,inter_node,3,11,0,2,nan,nan,0.0,,,
1,14,inter_node,3,15,0,3,nan,nan,0.0,,,
1,14,inter_node,7,11,1,2,nan,nan,0.0,,,
1,14,inter_node,7,15,1,3,nan,nan,0.0,,,
1,14,inter_node,11,15,2,3,nan,nan,0.0,,,
1,14,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,14,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,14,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,14,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,14,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,14,intra_node,0,1,0,0,-0.827468752861023,0.6023412167813648,-0.8274701237678528,,,
2,14,intra_node,0,2,0,0,0.8510197997093201,0.4362655519544646,0.8509820103645325,,,
2,14,intra_node,0,3,0,0,0.8128262758255005,0.13474929233039357,0.8127853274345398,,,
2,14,intra_node,1,2,0,0,-0.8216081857681274,0.2945991067295669,-0.8215594291687012,,,
2,14,intra_node,1,3,0,0,-0.8511250615119934,0.5404120682089287,-0.8510385751724243,,,
2,14,intra_node,2,3,0,0,0.8736598491668701,0.3484727108009534,0.8736162185668945,,,
2,14,intra_node,4,5,1,1,0.7123356461524963,0.5171364301875263,0.7122141122817993,,,
2,14,intra_node,4,6,1,1,0.6356005072593689,0.35475159019813945,0.6354421377182007,,,
2,14,intra_node,4,7,1,1,-0.7165899276733398,0.6958131360945425,-0.716479480266571,,,
2,14,intra_node,5,6,1,1,0.6231909990310669,0.6884330494272517,0.6229119896888733,,,
2,14,intra_node,5,7,1,1,-0.6985065340995789,0.3700355899212022,-0.6982976794242859,,,
2,14,intra_node,6,7,1,1,-0.7913365960121155,0.8037239097823886,-0.7911048531532288,,,
2,14,intra_node,8,9,2,2,0.9202046990394592,0.20568208323640969,0.920181930065155,,,
2,14,intra_node,8,10,2,2,-0.8237065076828003,0.3539711908311774,-0.8236542344093323,,,
2,14,intra_node,8,11,2,2,-0.8417472243309021,0.1437599363191818,-0.841711163520813,,,
2,14,intra_node,9,10,2,2,-0.8689405918121338,0.4868477421317578,-0.8688977360725403,,,
2,14,intra_node,9,11,2,2,-0.869911253452301,0.07231867503493819,-0.8698747754096985,,,
2,14,intra_node,10,11,2,2,0.768792450428009,0.44684425129764416,0.7687041163444519,,,
2,14,intra_node,12,13,3,3,-0.7170199751853943,0.304045852851047,-0.7166703343391418,,,
2,14,intra_node,12,14,3,3,0.8188551664352417,0.1027707464567146,0.8186594843864441,,,
2,14,intra_node,12,15,3,3,0.7996636629104614,0.01365500983601282,0.7995476722717285,,,
2,14,intra_node,13,14,3,3,-0.750442624092102,0.37556958005319113,-0.7501881122589111,,,
2,14,intra_node,13,15,3,3,-0.726229190826416,0.3135491135757799,-0.726025402545929,,,
2,14,intra_node,14,15,3,3,0.8533666133880615,0.09034945937717556,0.8532679080963135,,,
2,14,inter_node,0,4,0,1,-0.7415749430656433,0.594599914862157,-0.7415052652359009,,,
2,14,inter_node,0,8,0,2,0.8730404376983643,0.5410094006219738,0.8730090856552124,,,
2,14,inter_node,0,12,0,3,-0.7906588912010193,0.6511486212113515,-0.7907623648643494,,,
2,14,inter_node,4,8,1,2,-0.7250128388404846,0.11675732425196342,-0.724928081035614,,,
2,14,inter_node,4,12,1,3,0.7706120610237122,0.1394886395496613,0.7706021070480347,,,
2,14,inter_node,8,12,2,3,-0.8414801359176636,0.23995964348425966,-0.8415946960449219,,,
2,14,inter_node,1,5,0,1,0.8145648241043091,0.5263569331344703,0.814446210861206,,,
2,14,inter_node,1,9,0,2,-0.861739993095398,0.3118214257612258,-0.8617209792137146,,,
2,14,inter_node,1,13,0,3,-0.7421950101852417,0.20667569011132964,-0.7419549226760864,,,
2,14,inter_node,5,9,1,2,-0.8196830749511719,0.31174395048632836,-0.8196205496788025,,,
2,14,inter_node,5,13,1,3,-0.7257906794548035,0.40296413337945297,-0.7256031632423401,,,
2,14,inter_node,9,13,2,3,0.6998037099838257,0.13253814907632366,0.6997038722038269,,,
2,14,inter_node,2,6,0,1,-0.530712366104126,0.5359805291735467,-0.5304834246635437,,,
2,14,inter_node,2,10,0,2,-0.8882714509963989,0.47400562203727686,-0.8882340788841248,,,
2,14,inter_node,2,14,0,3,-0.7218595147132874,0.44477463941887313,-0.7217593789100647,,,
2,14,inter_node,6,10,1,2,0.5088712573051453,0.11782427670864173,0.5086276531219482,,,
2,14,inter_node,6,14,1,3,0.6287069320678711,0.16426823454031866,0.6283023953437805,,,
2,14,inter_node,10,14,2,3,0.6773090362548828,0.0526470595431901,0.6771811842918396,,,
2,14,inter_node,3,7,0,1,0.6271228790283203,0.3507699951061839,0.6268686056137085,,,
2,14,inter_node,3,11,0,2,-0.8229628205299377,0.3804643773260451,-0.8228609561920166,,,
2,14,inter_node,3,15,0,3,-0.704879879951477,0.6023258845904674,-0.7047083973884583,,,
2,14,inter_node,7,11,1,2,-0.6824929118156433,0.5977788846594949,-0.6822554469108582,,,
2,14,inter_node,7,15,1,3,-0.736725926399231,0.7418180321065252,-0.7365321516990662,,,
2,14,inter_node,11,15,2,3,0.7164948582649231,0.35810936311757835,0.7163170576095581,,,
2,14,cluster_edge,0,15,0,3,-0.7429981231689453,0.6559121902200172,-0.742935061454773,,,
2,14,cluster_edge,1,14,0,3,0.7857487201690674,0.21289387938403512,0.7855562567710876,,,
2,14,cluster_edge,2,13,0,3,0.7063649296760559,0.11082909665351844,0.7062608599662781,,,
2,14,cluster_edge,3,12,0,3,-0.8632757663726807,0.5968204640615488,-0.863262414932251,,,
2,14,global_diversity,-1,-1,-1,-1,-0.04006042703986168,0.3818311095237732,-0.04006355628371239,120,4,
3,14,intra_node,0,1,0,0,0.9172837734222412,0.38123769056830015,0.9172471761703491,,,
3,14,intra_node,0,2,0,0,0.9300918579101562,0.3364765995580923,0.930065929889679,,,
3,14,intra_node,0,3,0,0,-0.8784445524215698,0.4514216805209704,-0.8784040808677673,,,
3,14,intra_node,1,2,0,0,0.9202491641044617,0.06745970222059519,0.9202123284339905,,,
3,14,intra_node,1,3,0,0,-0.8960028290748596,0.1134264141219761,-0.8959607481956482,,,
3,14,intra_node,2,3,0,0,-0.9008760452270508,0.17323440422195288,-0.900836169719696,,,
3,14,intra_node,4,5,1,1,0.5644762516021729,0.24701359188040878,0.5645908713340759,,,
3,14,intra_node,4,6,1,1,0.6260408759117126,0.45684614646340427,0.6262674331665039,,,
3,14,intra_node,4,7,1,1,0.805399477481842,0.33896572859498936,0.8054481744766235,,,
3,14,intra_node,5,6,1,1,0.811081051826477,0.27866712110647995,0.8110310435295105,,,
3,14,intra_node,5,7,1,1,0.7311862707138062,0.12211659562914245,0.7311751842498779,,,
3,14,intra_node,6,7,1,1,0.7681239247322083,0.17832724106401207,0.7681681513786316,,,
3,14,intra_node,8,9,2,2,-0.7437267303466797,0.5965304816964111,-0.7435802221298218,,,
3,14,intra_node,8,10,2,2,-0.8689078688621521,0.6256444826749417,-0.8688541650772095,,,
3,14,intra_node,8,11,2,2,-0.8392085433006287,0.316755975116689,-0.8392172455787659,,,
3,14,intra_node,9,10,2,2,0.7380321025848389,0.07215910907208559,0.737914502620697,,,
3,14,intra_node,9,11,2,2,0.7266597747802734,0.7243318623965253,0.7266660928726196,,,
3,14,intra_node,10,11,2,2,0.8411831855773926,0.7442238296055531,0.8411755561828613,,,
3,14,intra_node,12,13,3,3,0.791914701461792,0.5019458476143336,0.7918838858604431,,,
3,14,intra_node,12,14,3,3,0.7940902709960938,0.606678279584639,0.7940641045570374,,,
3,14,intra_node,12,15,3,3,0.7760753631591797,0.6590688414190304,0.7760685086250305,,,
3,14,intra_node,13,14,3,3,0.8922901153564453,0.21028322215293213,0.8922668099403381,,,
3,14,intra_node,13,15,3,3,0.8861777186393738,0.3154737151614575,0.886171281337738,,,
3,14,intra_node,14,15,3,3,0.8700685501098633,0.13320027630069675,0.8700276613235474,,,
3,14,inter_node,0,4,0,1,0.5991884469985962,0.04849594335324726,0.599473237991333,,,
3,14,inter_node,0,8,0,2,0.9162613749504089,0.11562747927493112,0.9162210822105408,,,
3,14,inter_node,0,12,0,3,0.7670281529426575,0.48026789659183006,0.7670474052429199,,,
3,14,inter_node,4,8,1,2,0.6389691829681396,0.15851595894318254,0.6391849517822266,,,
3,14,inter_node,4,12,1,3,0.6391677856445312,0.5054727952375767,0.6392405033111572,,,
3,14,inter_node,8,12,2,3,0.7913883924484253,0.4123154086899284,0.7913815379142761,,,
3,14,inter_node,1,5,0,1,0.8892226815223694,0.13637328018367362,0.8891982436180115,,,
3,14,inter_node,1,9,0,2,-0.6908602714538574,0.7792148694133304,-0.6906868815422058,,,
3,14,inter_node,1,13,0,3,0.8657134771347046,0.3543058821009252,0.8656927943229675,,,
3,14,inter_node,5,9,1,2,-0.6912421584129333,0.7443512046111478,-0.6911499500274658,,,
3,14,inter_node,5,13,1,3,0.8292750120162964,0.25234583057319115,0.8292357921600342,,,
3,14,inter_node,9,13,2,3,-0.7333333492279053,0.6580654454387033,-0.7332858443260193,,,
3,14,inter_node,2,6,0,1,0.8379850387573242,0.22110795990135593,0.8379063606262207,,,
3,14,inter_node,2,10,0,2,-0.8670214414596558,0.7803274853054875,-0.8669676780700684,,,
3,14,inter_node,2,14,0,3,0.8862791061401367,0.12322560725088809,0.8862420916557312,,,
3,14,inter_node,6,10,1,2,-0.8033067584037781,0.8288988268759917,-0.8032230734825134,,,
3,14,inter_node,6,14,1,3,0.8217885494232178,0.3170874045253944,0.8217270970344543,,,
3,14,inter_node,10,14,2,3,-0.8691710233688354,0.7494537745271814,-0.8691272139549255,,,
3,14,inter_node,3,7,0,1,-0.7468340396881104,0.12782422581919212,-0.7468437552452087,,,
3,14,inter_node,3,11,0,2,0.7959018349647522,0.2899351131601212,0.7958824634552002,,,
3,14,inter_node,3,15,0,3,-0.884768009185791,0.16372042657039249,-0.8847215175628662,,,
3,14,inter_node,7,11,1,2,-0.798180878162384,0.18586951408182825,-0.7981669902801514,,,
3,14,inter_node,7,15,1,3,0.7810791730880737,0.041157071560392645,0.7811269760131836,,,
3,14,inter_node,11,15,2,3,-0.7997088432312012,0.15092403377989796,-0.7997104525566101,,,
3,14,cluster_edge,0,15,0,3,0.903247594833374,0.34402520770740164,0.9031937718391418,,,
3,14,cluster_edge,1,14,0,3,0.8871931433677673,0.18237254670038636,0.8871568441390991,,,
3,14,cluster_edge,2,13,0,3,0.9001731872558594,0.30759655165935174,0.9001627564430237,,,
3,14,cluster_edge,3,12,0,3,-0.7560672163963318,0.7148862361330449,-0.756037175655365,,,
3,14,global_diversity,-1,-1,-1,-1,0.1671263575553894,0.38446804881095886,0.16714011132717133,120,4,
4,14,intra_node,0,1,0,0,0.705947995185852,0.18294822282739534,0.7057823538780212,,,
4,14,intra_node,0,2,0,0,0.6176018714904785,0.22034137218124525,0.6172453165054321,,,
4,14,intra_node,0,3,0,0,0.6630069017410278,0.8682134793259465,0.6626547574996948,,,
4,14,intra_node,1,2,0,0,0.8434223532676697,0.045765948252690106,0.8433367013931274,,,
4,14,intra_node,1,3,0,0,0.6807245016098022,0.8387048111808793,0.6805306077003479,,,
4,14,intra_node,2,3,0,0,0.645085334777832,0.830968944648568,0.6448030471801758,,,
4,14,intra_node,4,5,1,1,-0.6073770523071289,0.591524959254847,-0.6067250370979309,,,
4,14,intra_node,4,6,1,1,0.7476200461387634,0.2658845760689931,0.7475027441978455,,,
4,14,intra_node,4,7,1,1,0.7884233593940735,0.31268718812253604,0.7882124185562134,,,
4,14,intra_node,5,6,1,1,-0.5629565715789795,0.44358199347199384,-0.5626347064971924,,,
4,14,intra_node,5,7,1,1,-0.61957848072052,0.7192498711636872,-0.6191527843475342,,,
4,14,intra_node,6,7,1,1,0.8025491833686829,0.49543306373536317,0.802432119846344,,,
4,14,intra_node,8,9,2,2,0.8240575790405273,0.4295261813818626,0.8238893151283264,,,
4,14,intra_node,8,10,2,2,-0.8539895415306091,0.08204357933272452,-0.8539076447486877,,,
4,14,intra_node,8,11,2,2,-0.8025296330451965,0.6492784716280402,-0.8027188777923584,,,
4,14,intra_node,9,10,2,2,-0.8845368027687073,0.476329895376902,-0.884479284286499,,,
4,14,intra_node,9,11,2,2,-0.8331471085548401,0.385210123715204,-0.8333579301834106,,,
4,14,intra_node,10,11,2,2,0.8904625177383423,0.6780529211647195,0.8905676603317261,,,
4,14,intra_node,12,13,3,3,0.33573490381240845,0.07302358576576688,0.3361545205116272,,,
4,14,intra_node,12,14,3,3,0.8670560717582703,0.731450588919284,0.8670566082000732,,,
4,14,intra_node,12,15,3,3,-0.6166216135025024,0.662292708809638,-0.616275429725647,,,
4,14,intra_node,13,14,3,3,0.48990264534950256,0.7102953139292523,0.4901367723941803,,,
4,14,intra_node,13,15,3,3,-0.5763790607452393,0.6356894458103997,-0.5768218040466309,,,
4,14,intra_node,14,15,3,3,-0.6773521900177002,0.20478645831387315,-0.6772096753120422,,,
4,14,inter_node,0,4,0,1,0.6903566122055054,0.5887704807549806,0.6898809671401978,,,
4,14,inter_node,0,8,0,2,0.5952149629592896,0.3049711745507193,0.5947595238685608,,,
4,14,inter_node,0,12,0,3,0.5966336131095886,0.3755340772000319,0.5961443781852722,,,
4,14,inter_node,4,8,1,2,0.7318874597549438,0.4083273899047392,0.7315869331359863,,,
4,14,inter_node,4,12,1,3,0.7546446323394775,0.3414700398683783,0.7543419003486633,,,
4,14,inter_node,8,12,2,3,0.840075671672821,0.10152514552716475,0.8399162292480469,,,
4,14,inter_node,1,5,0,1,-0.5722306966781616,0.7944108325539652,-0.5719361901283264,,,
4,14,inter_node,1,9,0,2,0.8533791303634644,0.5147238410326973,0.853309154510498,,,
4,14,inter_node,1,13,0,3,0.39695972204208374,0.291519585292697,0.39722827076911926,,,
4,14,inter_node,5,9,1,2,-0.5883311033248901,0.5763460379270616,-0.5878386497497559,,,
4,14,inter_node,5,13,1,3,-0.5439126491546631,0.7098167243889577,-0.5446575284004211,,,
4,14,inter_node,9,13,2,3,0.402432382106781,0.3150464728544592,0.40285831689834595,,,
4,14,inter_node,2,6,0,1,0.782204270362854,0.6127921604637445,0.7820747494697571,,,
4,14,inter_node,2,10,0,2,-0.9101185202598572,0.02887247490668222,-0.9100677371025085,,,
4,14,inter_node,2,14,0,3,0.8324195742607117,0.7849059193033235,0.8323621153831482,,,
4,14,inter_node,6,10,1,2,-0.7582881450653076,0.60128013105277,-0.7581577897071838,,,
4,14,inter_node,6,14,1,3,0.7436419129371643,0.44449967502133575,0.7435369491577148,,,
4,14,inter_node,10,14,2,3,-0.8220068216323853,0.7785109832243633,-0.8219367861747742,,,
4,14,inter_node,3,7,0,1,0.7712671756744385,0.779737203062841,0.7710655331611633,,,
4,14,inter_node,3,11,0,2,-0.5843527913093567,0.4593630175839763,-0.5844191908836365,,,
4,14,inter_node,3,15,0,3,-0.7656845450401306,0.37508375988036674,-0.7654909491539001,,,
4,14,inter_node,7,11,1,2,-0.6900221705436707,0.592586515349286,-0.6901427507400513,,,
4,14,inter_node,7,15,1,3,-0.7351316213607788,0.647532288655209,-0.7349100708961487,,,
4,14,inter_node,11,15,2,3,0.5412957668304443,0.13486488635256977,0.541330873966217,,,
4,14,cluster_edge,0,15,0,3,-0.6531979441642761,0.7891133047705331,-0.6528599858283997,,,
4,14,cluster_edge,1,14,0,3,0.7591919898986816,0.7947499038699476,0.759094774723053,,,
4,14,cluster_edge,2,13,0,3,0.3584839999675751,0.25754020891415935,0.3588176369667053,,,
4,14,cluster_edge,3,12,0,3,0.6229410767555237,0.7889612293283328,0.6225808262825012,,,
4,14,global_diversity,-1,-1,-1,-1,0.14200325310230255,0.47297295928001404,0.14199668169021606,120,4,
5,14,intra_node,0,1,0,0,0.846048891544342,0.7452475867047146,0.8460116386413574,,,
5,14,intra_node,0,2,0,0,0.8378934860229492,0.3370445447012729,0.837880551815033,,,
5,14,intra_node,0,3,0,0,0.9066224098205566,0.8168480909393587,0.9065985679626465,,,
5,14,intra_node,1,2,0,0,0.8911101818084717,0.8311104978553746,0.8910716772079468,,,
5,14,intra_node,1,3,0,0,0.9125216007232666,0.28105917941453007,0.9124847054481506,,,
5,14,intra_node,2,3,0,0,0.8901865482330322,0.8785784427398715,0.8901497721672058,,,
5,14,intra_node,4,5,1,1,-0.6152243614196777,0.9324924421584595,-0.6153508424758911,,,
5,14,intra_node,4,6,1,1,-0.7992895245552063,0.8894083993131553,-0.7995641231536865,,,
5,14,intra_node,4,7,1,1,0.646858274936676,0.8842785728380834,0.647102415561676,,,
5,14,intra_node,5,6,1,1,0.6649208068847656,0.3895778935988324,0.6646978855133057,,,
5,14,intra_node,5,7,1,1,-0.6833587884902954,0.4166373549205845,-0.6831420063972473,,,
5,14,intra_node,6,7,1,1,-0.716461718082428,0.0443290979110916,-0.7162100076675415,,,
5,14,intra_node,8,9,2,2,-0.7924748659133911,0.45327800640600213,-0.7923887372016907,,,
5,14,intra_node,8,10,2,2,-0.9108878970146179,0.10837113019787993,-0.9108709692955017,,,
5,14,intra_node,8,11,2,2,-0.8513121008872986,0.725854479831117,-0.8512672781944275,,,
5,14,intra_node,9,10,2,2,0.8204640746116638,0.3868278472013447,0.8203677535057068,,,
5,14,intra_node,9,11,2,2,0.7786006331443787,0.8501186146784047,0.7785301208496094,,,
5,14,intra_node,10,11,2,2,0.8952135443687439,0.7555639396905045,0.8952184319496155,,,
5,14,intra_node,12,13,3,3,0.8736976385116577,0.6927001669515997,0.8737202882766724,,,
5,14,intra_node,12,14,3,3,0.8343902230262756,0.47532828637058006,0.8342437148094177,,,
5,14,intra_node,12,15,3,3,0.8794124126434326,0.21852232662270907,0.8795055747032166,,,
5,14,intra_node,13,14,3,3,0.7498776316642761,0.8387684699964612,0.7498505711555481,,,
5,14,intra_node,13,15,3,3,0.8565630316734314,0.7598520414401062,0.8565446734428406,,,
5,14,intra_node,14,15,3,3,0.8178908228874207,0.32861586261068676,0.8179855346679688,,,
5,14,inter_node,0,4,0,1,0.8355982303619385,0.24750537453182905,0.8359653949737549,,,
5,14,inter_node,0,8,0,2,0.8383815288543701,0.752799803259405,0.8383491039276123,,,
5,14,inter_node,0,12,0,3,-0.9033352136611938,0.759998051479349,-0.9032509922981262,,,
5,14,inter_node,4,8,1,2,0.7752572894096375,0.8139831805380278,0.7753646373748779,,,
5,14,inter_node,4,12,1,3,-0.810271143913269,0.8193998236363215,-0.8105490803718567,,,
5,14,inter_node,8,12,2,3,-0.898730456829071,0.029119103928131593,-0.8987137079238892,,,
5,14,inter_node,1,5,0,1,-0.6638096570968628,0.647847571285199,-0.6636532545089722,,,
5,14,inter_node,1,9,0,2,-0.8011704087257385,0.4694857543029691,-0.8010839223861694,,,
5,14,inter_node,1,13,0,3,-0.8481346964836121,0.6738135896109937,-0.848097026348114,,,
5,14,inter_node,5,9,1,2,0.6954485177993774,0.3362055183794061,0.6952894330024719,,,
5,14,inter_node,5,13,1,3,0.6916122436523438,0.8851326633677487,0.6915234327316284,,,
5,14,inter_node,9,13,2,3,0.8377805352210999,0.8269534625358541,0.8377436399459839,,,
5,14,inter_node,2,6,0,1,-0.8838557600975037,0.9025676695830922,-0.8838454484939575,,,
5,14,inter_node,2,10,0,2,-0.8798127174377441,0.8538774364956785,-0.8797910809516907,,,
5,14,inter_node,2,14,0,3,-0.8204333782196045,0.9165191682883437,-0.8204008936882019,,,
5,14,inter_node,6,10,1,2,0.9349978566169739,0.3332150211419859,0.9349469542503357,,,
5,14,inter_node,6,14,1,3,0.8426622152328491,0.14319167616697434,0.842522382736206,,,
5,14,inter_node,10,14,2,3,0.8362162709236145,0.4286930799076255,0.8360806703567505,,,
5,14,inter_node,3,7,0,1,0.7221915125846863,0.1603487694671742,0.7220251560211182,,,
5,14,inter_node,3,11,0,2,-0.907673716545105,0.7968841609295209,-0.9076537489891052,,,
5,14,inter_node,3,15,0,3,-0.8889944553375244,0.023482327498470994,-0.8890194892883301,,,
5,14,inter_node,7,11,1,2,-0.6977213621139526,0.8294535357837648,-0.6976353526115417,,,
5,14,inter_node,7,15,1,3,-0.7091349959373474,0.18006573464704018,-0.7091661691665649,,,
5,14,inter_node,11,15,2,3,0.842978298664093,0.7919998328856039,0.8429599404335022,,,
5,14,cluster_edge,0,15,0,3,-0.8844747543334961,0.8124438356640653,-0.8846230506896973,,,
5,14,cluster_edge,1,14,0,3,-0.7970119714736938,0.5057073965428056,-0.7969340085983276,,,
5,14,cluster_edge,2,13,0,3,-0.8301745057106018,0.48223010902505214,-0.8301299810409546,,,
5,14,cluster_edge,3,12,0,3,-0.9521671533584595,0.23687324128169776,-0.9521561861038208,,,
5,14,global_diversity,-1,-1,-1,-1,-0.04273506626486778,0.5391191244125366,-0.04273514822125435,120,4,
6,14,intra_node,0,1,0,0,-0.8323618769645691,0.3089255306681824,-0.8323211073875427,,,
6,14,intra_node,0,2,0,0,-0.9130484461784363,0.202064577697184,-0.9130202531814575,,,
6,14,intra_node,0,3,0,0,0.8769986033439636,0.6141787339201502,0.876959502696991,,,
6,14,intra_node,1,2,0,0,0.8904708623886108,0.13392180618150917,0.8905056715011597,,,
6,14,intra_node,1,3,0,0,-0.8568134903907776,0.7333687732869377,-0.856692373752594,,,
6,14,intra_node,2,3,0,0,-0.9111320376396179,0.6921395451171679,-0.9111363291740417,,,
6,14,intra_node,4,5,1,1,0.35821983218193054,0.16163721182771323,0.35807982087135315,,,
6,14,intra_node,4,6,1,1,0.9052842259407043,0.1672601828741437,0.9052907824516296,,,
6,14,intra_node,4,7,1,1,-0.7472935318946838,0.3454582255784491,-0.7472683191299438,,,
6,14,intra_node,5,6,1,1,0.4074839651584625,0.006707085674316586,0.40723487734794617,,,
