global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,3,intra_node,0,3,0,0,0.24216847121715546,0.038648292197944405,0.24212348461151123,,,
2,3,intra_node,1,2,0,0,nan,nan,0.0,,,
2,3,intra_node,1,3,0,0,nan,nan,0.0,,,
2,3,intra_node,2,3,0,0,0.6993566751480103,0.10599388251402193,0.6993781924247742,,,
2,3,intra_node,4,5,1,1,0.2234903872013092,0.6633580973309693,0.2234007567167282,,,
2,3,intra_node,4,6,1,1,nan,nan,0.0,,,
2,3,intra_node,4,7,1,1,-0.4024178385734558,0.718977755206485,-0.4024643301963806,,,
2,3,intra_node,5,6,1,1,nan,nan,0.0,,,
2,3,intra_node,5,7,1,1,-0.3522703945636749,0.16521905750455002,-0.3523460626602173,,,
2,3,intra_node,6,7,1,1,nan,nan,0.0,,,
2,3,intra_node,8,9,2,2,0.7416977286338806,0.3716561596517346,0.7416921257972717,,,
2,3,intra_node,8,10,2,2,-0.5362386703491211,0.10319697678877895,-0.536328911781311,,,
2,3,intra_node,8,11,2,2,-0.3704805374145508,0.42200014115174894,-0.37031540274620056,,,
2,3,intra_node,9,10,2,2,-0.7659538984298706,0.4364993443595268,-0.7659976482391357,,,
2,3,intra_node,9,11,2,2,-0.6523227095603943,0.08012170768175385,-0.6524176597595215,,,
2,3,intra_node,10,11,2,2,0.6211773157119751,0.4816479791692294,0.6215308308601379,,,
2,3,intra_node,12,13,3,3,-0.44188013672828674,0.5253574211472647,-0.441912978887558,,,
2,3,intra_node,12,14,3,3,0.8467028737068176,0.13025274403412015,0.8466785550117493,,,
2,3,intra_node,12,15,3,3,0.7002309560775757,0.11400224292360349,0.700197160243988,,,
2,3,intra_node,13,14,3,3,-0.4556674361228943,0.5871809194782648,-0.45568570494651794,,,
2,3,intra_node,13,15,3,3,-0.5868895053863525,0.4642846722107351,-0.5869053602218628,,,
2,3,intra_node,14,15,3,3,0.7357807755470276,0.22940588199087994,0.7357518672943115,,,
2,3,inter_node,0,4,0,1,0.03312356397509575,0.5768839161177847,0.03316803276538849,,,
2,3,inter_node,0,8,0,2,0.7970742583274841,0.5292843871936661,0.7970834970474243,,,
2,3,inter_node,0,12,0,3,-0.25032466650009155,0.6215877431378144,-0.2502831220626831,,,
2,3,inter_node,4,8,1,2,0.15934327244758606,0.10112162764336091,0.15946827828884125,,,
2,3,inter_node,4,12,1,3,0.7178447246551514,0.1056538116203453,0.7178212404251099,,,
2,3,inter_node,8,12,2,3,-0.11053939163684845,0.19609155386593186,-0.11037475615739822,,,
2,3,inter_node,1,5,0,1,nan,nan,0.0,,,
2,3,inter_node,1,9,0,2,nan,nan,0.0,,,
2,3,inter_node,1,13,0,3,nan,nan,0.0,,,
2,3,inter_node,5,9,1,2,-0.7074124217033386,0.4039675846751402,-0.7074070572853088,,,
2,3,inter_node,5,13,1,3,-0.18712297081947327,0.36568185005935794,-0.18712249398231506,,,
2,3,inter_node,9,13,2,3,0.34143704175949097,0.060357305902984104,0.3414357304573059,,,
2,3,inter_node,2,6,0,1,nan,nan,0.0,,,
2,3,inter_node,2,10,0,2,-0.7311636805534363,0.5460610188858825,-0.73121577501297,,,
2,3,inter_node,2,14,0,3,-0.7405006885528564,0.6460841004141918,-0.7404876351356506,,,
2,3,inter_node,6,10,1,2,nan,nan,0.0,,,
2,3,inter_node,6,14,1,3,nan,nan,0.0,,,
2,3,inter_node,10,14,2,3,0.6023361682891846,0.22034477251285925,0.6024326682090759,,,
2,3,inter_node,3,7,0,1,0.4461362063884735,0.30912597930102953,0.4463026225566864,,,
2,3,inter_node,3,11,0,2,-0.6446685194969177,0.21708759728388377,-0.6444777250289917,,,
2,3,inter_node,3,15,0,3,-0.6018686890602112,0.5894038483933497,-0.6018248796463013,,,
2,3,inter_node,7,11,1,2,-0.32202020287513733,0.45910616048042524,-0.32223567366600037,,,
2,3,inter_node,7,15,1,3,-0.48569750785827637,0.7163297858559895,-0.48575446009635925,,,
2,3,inter_node,11,15,2,3,0.6389499306678772,0.47555288410019947,0.6389563083648682,,,
2,3,cluster_edge,0,15,0,3,-0.0566885732114315,0.5728970487342256,-0.056644994765520096,,,
2,3,cluster_edge,1,14,0,3,nan,nan,0.0,,,
2,3,cluster_edge,2,13,0,3,0.5329188704490662,0.14268521905887482,0.5329235196113586,,,
2,3,cluster_edge,3,12,0,3,-0.6536719799041748,0.6362127306123078,-0.6535701751708984,,,
2,3,global_diversity,-1,-1,-1,-1,nan,nan,-0.013304056599736214,120,4,
3,3,intra_node,0,1,0,0,0.4380084276199341,0.41892108917777504,0.43796154856681824,,,
3,3,intra_node,0,2,0,0,0.6613370776176453,0.5024561681619261,0.6613165140151978,,,
3,3,intra_node,0,3,0,0,-0.6836182475090027,0.45430086868081443,-0.6836339235305786,,,
3,3,intra_node,1,2,0,0,0.3470335900783539,0.14375857982171325,0.34691986441612244,,,
3,3,intra_node,1,3,0,0,-0.7310710549354553,0.060886359570298414,-0.7311135530471802,,,
3,3,intra_node,2,3,0,0,-0.6643627882003784,0.08824514593728587,-0.664432168006897,,,
3,3,intra_node,4,5,1,1,0.5418610572814941,0.4341959384023261,0.5421661734580994,,,
3,3,intra_node,4,6,1,1,0.5391989946365356,0.64093186067891,0.5393619537353516,,,
3,3,intra_node,4,7,1,1,0.5235694646835327,0.5530022520217013,0.5238590836524963,,,
3,3,intra_node,5,6,1,1,0.66510009765625,0.3653843022844672,0.6650699973106384,,,
3,3,intra_node,5,7,1,1,0.649882435798645,0.20997783805916675,0.6497899889945984,,,
3,3,intra_node,6,7,1,1,0.4495592713356018,0.19671152495711794,0.4494922161102295,,,
3,3,intra_node,8,9,2,2,-0.4973224401473999,0.5531418354753561,-0.4971928000450134,,,
3,3,intra_node,8,10,2,2,-0.6172469854354858,0.6088201673921324,-0.6171272993087769,,,
3,3,intra_node,8,11,2,2,-0.695563793182373,0.47714215023587275,-0.6955627202987671,,,
3,3,intra_node,9,10,2,2,0.4352937340736389,0.12459956276284101,0.43509215116500854,,,
3,3,intra_node,9,11,2,2,0.291902631521225,0.7663567009471001,0.29184257984161377,,,
3,3,intra_node,10,11,2,2,0.5864847302436829,0.7954685538515591,0.5865002274513245,,,
3,3,intra_node,12,13,3,3,0.567751407623291,0.5144739901204413,0.5678964853286743,,,
3,3,intra_node,12,14,3,3,0.4929981529712677,0.6603706602257555,0.4929715692996979,,,
3,3,intra_node,12,15,3,3,0.5868164300918579,0.5651305468837187,0.5868470668792725,,,
3,3,intra_node,13,14,3,3,0.42581793665885925,0.3004919759942539,0.42608213424682617,,,
3,3,intra_node,13,15,3,3,0.5633928775787354,0.10433335337862412,0.5639168620109558,,,
3,3,intra_node,14,15,3,3,0.5607587099075317,0.2190085154511193,0.5606476664543152,,,
3,3,inter_node,0,4,0,1,0.42217227816581726,0.17675402234707965,0.4223038852214813,,,
3,3,inter_node,0,8,0,2,0.5791581869125366,0.09322456566852476,0.5791257619857788,,,
3,3,inter_node,0,12,0,3,0.5533758997917175,0.4328567206907262,0.5533564686775208,,,
3,3,inter_node,4,8,1,2,0.6382971405982971,0.09211702646106353,0.6386017799377441,,,
3,3,inter_node,4,12,1,3,0.4871577322483063,0.31108891545853284,0.48726922273635864,,,
3,3,inter_node,8,12,2,3,0.6330134868621826,0.3745493560625591,0.6330091953277588,,,
3,3,inter_node,1,5,0,1,0.5880587697029114,0.1545290878921054,0.5879867672920227,,,
3,3,inter_node,1,9,0,2,-0.36309805512428284,0.7645468217197102,-0.3629803955554962,,,
3,3,inter_node,1,13,0,3,0.41103634238243103,0.3212413087757579,0.41126203536987305,,,
3,3,inter_node,5,9,1,2,-0.46564289927482605,0.7215123845085726,-0.4654967784881592,,,
3,3,inter_node,5,13,1,3,0.4829847514629364,0.19718268067675113,0.48332372307777405,,,
3,3,inter_node,9,13,2,3,-0.41790056228637695,0.6531120981219187,-0.4182239770889282,,,
3,3,inter_node,2,6,0,1,0.7795184254646301,0.1233708513755976,0.7795044183731079,,,
3,3,inter_node,2,10,0,2,-0.5420795679092407,0.8235151016587225,-0.5419356226921082,,,
3,3,inter_node,2,14,0,3,0.33699384331703186,0.1691570564065092,0.3368571996688843,,,
3,3,inter_node,6,10,1,2,-0.5536801815032959,0.8452881938220217,-0.5536414384841919,,,
3,3,inter_node,6,14,1,3,0.4189349114894867,0.2716588577170458,0.4188695549964905,,,
3,3,inter_node,10,14,2,3,-0.6487716436386108,0.7875833216107486,-0.6486912965774536,,,
3,3,inter_node,3,7,0,1,-0.546442449092865,0.005001433104719009,-0.5465027689933777,,,
3,3,inter_node,3,11,0,2,0.6641964912414551,0.05361167085950708,0.6642063856124878,,,
3,3,inter_node,3,15,0,3,-0.7860145568847656,0.28831608512674867,-0.7862127423286438,,,
3,3,inter_node,7,11,1,2,-0.37309157848358154,0.05834496877879005,-0.37304452061653137,,,
3,3,inter_node,7,15,1,3,0.55846107006073,0.29187552461869176,0.5583122968673706,,,
3,3,inter_node,11,15,2,3,-0.5320320725440979,0.24800011479473702,-0.5320374965667725,,,
3,3,cluster_edge,0,15,0,3,0.7350301742553711,0.23322823529547818,0.7350713610649109,,,
3,3,cluster_edge,1,14,0,3,0.7683621048927307,0.029662751633187146,0.7683272957801819,,,
3,3,cluster_edge,2,13,0,3,0.7360872030258179,0.4188186942677997,0.7364546060562134,,,
3,3,cluster_edge,3,12,0,3,-0.6207220554351807,0.690510405147415,-0.6207294464111328,,,
3,3,global_diversity,-1,-1,-1,-1,0.10752199590206146,0.4167686402797699,0.107540562748909,120,4,
4,3,intra_node,0,1,0,0,0.5681304335594177,0.32937893999491014,0.5681256651878357,,,
4,3,intra_node,0,2,0,0,0.4061708152294159,0.3377847424175177,0.40612494945526123,,,
4,3,intra_node,0,3,0,0,0.09303542226552963,0.9035661892147853,0.09292638301849365,,,
4,3,intra_node,1,2,0,0,0.5835712552070618,0.01253435497916476,0.5836206078529358,,,
4,3,intra_node,1,3,0,0,0.2515431344509125,0.8562022332187379,0.2513022720813751,,,
4,3,intra_node,2,3,0,0,0.5014377236366272,0.8543769421180947,0.5013933181762695,,,
4,3,intra_node,4,5,1,1,-0.292502224445343,0.7465725557090979,-0.2924672067165375,,,
4,3,intra_node,4,6,1,1,0.5318159461021423,0.5367220363381581,0.531832218170166,,,
4,3,intra_node,4,7,1,1,0.4754489064216614,0.21330172081084162,0.47547677159309387,,,
4,3,intra_node,5,6,1,1,-0.26145774126052856,0.452968921103519,-0.26149946451187134,,,
4,3,intra_node,5,7,1,1,-0.37115514278411865,0.6778594144732246,-0.37099525332450867,,,
4,3,intra_node,6,7,1,1,0.6572134494781494,0.41111099907408255,0.6574578881263733,,,
4,3,intra_node,8,9,2,2,0.6120765209197998,0.3977342232006731,0.6120925545692444,,,
4,3,intra_node,8,10,2,2,-0.7364668250083923,0.10865858165545995,-0.7364462614059448,,,
4,3,intra_node,8,11,2,2,-0.5595561265945435,0.5229542366299278,-0.559685468673706,,,
4,3,intra_node,9,10,2,2,-0.6273534893989563,0.46317556828731177,-0.6272994875907898,,,
4,3,intra_node,9,11,2,2,-0.17129924893379211,0.20791487455043892,-0.17162993550300598,,,
4,3,intra_node,10,11,2,2,0.7296900749206543,0.574789352662466,0.7299001216888428,,,
4,3,intra_node,12,13,3,3,0.1428471803665161,0.6892125289405101,0.14307349920272827,,,
4,3,intra_node,12,14,3,3,0.6309587955474854,0.6991578333482308,0.6308823227882385,,,
4,3,intra_node,12,15,3,3,-0.3282550275325775,0.6747135305757256,-0.3283136785030365,,,
4,3,intra_node,13,14,3,3,0.3006865978240967,0.03200033892555804,0.3008350431919098,,,
4,3,intra_node,13,15,3,3,-0.23548410832881927,0.04457301402805449,-0.2355000227689743,,,
4,3,intra_node,14,15,3,3,-0.5288563966751099,0.07514700139778115,-0.5288898348808289,,,
4,3,inter_node,0,4,0,1,0.4567258954048157,0.4441227595595665,0.45670488476753235,,,
4,3,inter_node,0,8,0,2,0.2221079021692276,0.4539310138905237,0.2220458686351776,,,
4,3,inter_node,0,12,0,3,0.25280606746673584,0.4865457486660756,0.25266698002815247,,,
4,3,inter_node,4,8,1,2,0.4332920014858246,0.01764464096998456,0.4332713782787323,,,
4,3,inter_node,4,12,1,3,0.3384329676628113,0.07631719023591699,0.3384084105491638,,,
4,3,inter_node,8,12,2,3,0.7463588118553162,0.05972640015306285,0.7463787198066711,,,
4,3,inter_node,1,5,0,1,-0.18988099694252014,0.7899342016142035,-0.18960979580879211,,,
4,3,inter_node,1,9,0,2,0.4855576455593109,0.5095909124852886,0.4851474463939667,,,
4,3,inter_node,1,13,0,3,0.011144147254526615,0.7620487070960715,0.011422290466725826,,,
4,3,inter_node,5,9,1,2,-0.4694400429725647,0.57165190504449,-0.4693167209625244,,,
4,3,inter_node,5,13,1,3,-0.15874481201171875,0.11718992646697034,-0.15887047350406647,,,
4,3,inter_node,9,13,2,3,0.13592606782913208,0.5147902048271275,0.1362096220254898,,,
4,3,inter_node,2,6,0,1,0.5562220215797424,0.6111148557081804,0.5562552213668823,,,
4,3,inter_node,2,10,0,2,-0.8592451810836792,0.07486685409431941,-0.8592384457588196,,,
4,3,inter_node,2,14,0,3,0.2724994122982025,0.7667394586893522,0.2724285125732422,,,
4,3,inter_node,6,10,1,2,-0.6135096549987793,0.5796441344547097,-0.613576352596283,,,
4,3,inter_node,6,14,1,3,0.1766808032989502,0.4001814038553015,0.17671820521354675,,,
4,3,inter_node,10,14,2,3,-0.2444854974746704,0.7478627348474344,-0.24437041580677032,,,
4,3,inter_node,3,7,0,1,0.6370177268981934,0.779482918474507,0.636955976486206,,,
4,3,inter_node,3,11,0,2,-0.3466477394104004,0.6298124792243085,-0.34681519865989685,,,
4,3,inter_node,3,15,0,3,-0.29802268743515015,0.4226202126130587,-0.2980361580848694,,,
4,3,inter_node,7,11,1,2,-0.4351235330104828,0.40430979125546646,-0.43552470207214355,,,
4,3,inter_node,7,15,1,3,-0.40191397070884705,0.6180727376628625,-0.40201738476753235,,,
4,3,inter_node,11,15,2,3,-0.11705136299133301,0.35884918581743885,-0.11704976856708527,,,
4,3,cluster_edge,0,15,0,3,0.025101520121097565,0.8329802793727037,0.025110062211751938,,,
4,3,cluster_edge,1,14,0,3,0.1321353167295456,0.769663229116772,0.13181713223457336,,,
4,3,cluster_edge,2,13,0,3,0.09114830195903778,0.7590282820432627,0.0912255123257637,,,
4,3,cluster_edge,3,12,0,3,0.5502395629882812,0.8121861674439637,0.5501438975334167,,,
4,3,global_diversity,-1,-1,-1,-1,0.08357907086610794,0.49148666858673096,0.08356180787086487,120,4,
5,3,intra_node,0,1,0,0,0.7226386070251465,0.6823769582260395,0.7226189374923706,,,
5,3,intra_node,0,2,0,0,0.6224008798599243,0.4550961387850625,0.6223893165588379,,,
5,3,intra_node,0,3,0,0,0.6337050795555115,0.8056781185935407,0.6336681842803955,,,
5,3,intra_node,1,2,0,0,0.7424522638320923,0.8269259781265356,0.7424870133399963,,,
5,3,intra_node,1,3,0,0,0.672152042388916,0.3881996711537371,0.672055721282959,,,
5,3,intra_node,2,3,0,0,0.7609104514122009,0.8941132565030692,0.7609462738037109,,,
5,3,intra_node,4,5,1,1,-0.21160373091697693,0.9467511398224097,-0.21153858304023743,,,
5,3,intra_node,4,6,1,1,-0.6438416242599487,0.9064171130890647,-0.6438345909118652,,,
5,3,intra_node,4,7,1,1,0.40282827615737915,0.875681705584911,0.4027981162071228,,,
5,3,intra_node,5,6,1,1,0.42193281650543213,0.43099788930140254,0.4217999279499054,,,
5,3,intra_node,5,7,1,1,-0.36647653579711914,0.5716731762760789,-0.36627447605133057,,,
5,3,intra_node,6,7,1,1,-0.4785673916339874,0.24723157318689223,-0.478397011756897,,,
5,3,intra_node,8,9,2,2,-0.5384474992752075,0.6123940173731588,-0.5389193296432495,,,
5,3,intra_node,8,10,2,2,-0.5956070423126221,0.0813830645187202,-0.5952925086021423,,,
5,3,intra_node,8,11,2,2,-0.37904858589172363,0.589741815106381,-0.3791762590408325,,,
5,3,intra_node,9,10,2,2,0.38712644577026367,0.5780548260589519,0.38768628239631653,,,
5,3,intra_node,9,11,2,2,0.39292070269584656,0.8409814731136045,0.39294037222862244,,,
5,3,intra_node,10,11,2,2,0.6177865266799927,0.6231298834369114,0.6181104779243469,,,
5,3,intra_node,12,13,3,3,0.7403602004051208,0.6699119608731788,0.7403178215026855,,,
5,3,intra_node,12,14,3,3,0.7564290761947632,0.4515518823248145,0.7563894391059875,,,
5,3,intra_node,12,15,3,3,0.6569672226905823,0.150744220989281,0.6573651432991028,,,
5,3,intra_node,13,14,3,3,0.5203513503074646,0.818963836273802,0.5202749371528625,,,
5,3,intra_node,13,15,3,3,0.7158560156822205,0.7196708251892308,0.7160851359367371,,,
5,3,intra_node,14,15,3,3,0.5314509868621826,0.3542014888446662,0.5316575765609741,,,
5,3,inter_node,0,4,0,1,0.45549845695495605,0.3917002844006548,0.4554693102836609,,,
5,3,inter_node,0,8,0,2,0.6049695014953613,0.7152893809305786,0.6049575209617615,,,
5,3,inter_node,0,12,0,3,-0.6770251393318176,0.7633667752844494,-0.6770099997520447,,,
5,3,inter_node,4,8,1,2,0.40243756771087646,0.8268106113919574,0.4024166166782379,,,
5,3,inter_node,4,12,1,3,-0.28732219338417053,0.8560560767041746,-0.2872603237628937,,,
5,3,inter_node,8,12,2,3,-0.7272525429725647,0.1688640715650583,-0.727116584777832,,,
5,3,inter_node,1,5,0,1,-0.336006224155426,0.7243990552776767,-0.33583682775497437,,,
5,3,inter_node,1,9,0,2,-0.6736243963241577,0.6525581436020786,-0.6739460825920105,,,
5,3,inter_node,1,13,0,3,-0.3599851429462433,0.5569364058378015,-0.3598506450653076,,,
5,3,inter_node,5,9,1,2,0.3176215887069702,0.2067710333475753,0.3178325295448303,,,
5,3,inter_node,5,13,1,3,0.3923690617084503,0.8778912548768301,0.39225679636001587,,,
5,3,inter_node,9,13,2,3,0.3229561448097229,0.8460611623419505,0.3231331408023834,,,
5,3,inter_node,2,6,0,1,-0.7573015689849854,0.9161701458775688,-0.7573250532150269,,,
5,3,inter_node,2,10,0,2,-0.6566117405891418,0.8574858461057493,-0.6567981243133545,,,
5,3,inter_node,2,14,0,3,-0.6189463138580322,0.9292818065544656,-0.618941068649292,,,
5,3,inter_node,6,10,1,2,0.813075840473175,0.41177874736122616,0.8130940794944763,,,
5,3,inter_node,6,14,1,3,0.5629771947860718,0.15640801017913697,0.5628934502601624,,,
5,3,inter_node,10,14,2,3,0.5296276807785034,0.5037812630315363,0.5295350551605225,,,
5,3,inter_node,3,7,0,1,0.5061131715774536,0.049166932747656746,0.505930483341217,,,
5,3,inter_node,3,11,0,2,-0.6645206809043884,0.7199888693597047,-0.6646215915679932,,,
5,3,inter_node,3,15,0,3,-0.7264479994773865,0.03304230538537977,-0.7267745733261108,,,
5,3,inter_node,7,11,1,2,-0.3781834542751312,0.7055096837876562,-0.3782855272293091,,,
5,3,inter_node,7,15,1,3,-0.4566950798034668,0.016675628574116086,-0.45707613229751587,,,
5,3,inter_node,11,15,2,3,0.4215580224990845,0.7104204949194872,0.42157912254333496,,,
5,3,cluster_edge,0,15,0,3,-0.5779216289520264,0.7990378664043766,-0.57807457447052,,,
5,3,cluster_edge,1,14,0,3,-0.6143977642059326,0.5913991442503318,-0.6143197417259216,,,
5,3,cluster_edge,2,13,0,3,-0.3968172073364258,0.6093697966750461,-0.3967915177345276,,,
5,3,cluster_edge,3,12,0,3,-0.6786715388298035,0.17880558978965178,-0.6785624623298645,,,
5,3,global_diversity,-1,-1,-1,-1,-0.029759105294942856,0.5621477365493774,-0.02974860928952694,120,4,
6,3,intra_node,0,1,0,0,-0.4660781919956207,0.4004853602509473,-0.46590882539749146,,,
6,3,intra_node,0,2,0,0,-0.7303550243377686,0.18977471926077866,-0.7302646040916443,,,
6,3,intra_node,0,3,0,0,0.6972257494926453,0.5733064439928883,0.6971002221107483,,,
6,3,intra_node,1,2,0,0,0.6520843505859375,0.26006426360570184,0.6519758105278015,,,
6,3,intra_node,1,3,0,0,-0.7137480974197388,0.7441909664871542,-0.7136486172676086,,,
6,3,intra_node,2,3,0,0,-0.7939621210098267,0.6542820937945213,-0.7938913106918335,,,
6,3,intra_node,4,5,1,1,0.31282854080200195,0.6539950039172054,0.31282326579093933,,,
6,3,intra_node,4,6,1,1,0.7789119482040405,0.04753912588390846,0.7789244651794434,,,
6,3,intra_node,4,7,1,1,-0.6440288424491882,0.34772498267410196,-0.6440191268920898,,,
6,3,intra_node,5,6,1,1,0.3128036558628082,0.6704437789824467,0.31281396746635437,,,
6,3,intra_node,5,7,1,1,-0.2815910279750824,0.4695412412063621,-0.28159603476524353,,,
6,3,intra_node,6,7,1,1,-0.6494067907333374,0.3787335668336864,-0.6493184566497803,,,
6,3,intra_node,8,9,2,2,0.5802963972091675,0.08300326514863285,0.5802692770957947,,,
6,3,intra_node,8,10,2,2,0.5743981599807739,0.00502926975918618,0.5745275020599365,,,
6,3,intra_node,8,11,2,2,0.4453023076057434,0.5217241914029052,0.44520536065101624,,,
