global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,15,inter_node,1,13,0,3,nan,nan,0.0,,,
0,15,inter_node,5,9,1,2,nan,nan,0.0,,,
0,15,inter_node,5,13,1,3,nan,nan,0.0,,,
0,15,inter_node,9,13,2,3,nan,nan,0.0,,,
0,15,inter_node,2,6,0,1,nan,nan,0.0,,,
0,15,inter_node,2,10,0,2,nan,nan,0.0,,,
0,15,inter_node,2,14,0,3,nan,nan,0.0,,,
0,15,inter_node,6,10,1,2,nan,nan,0.0,,,
0,15,inter_node,6,14,1,3,nan,nan,0.0,,,
0,15,inter_node,10,14,2,3,nan,nan,0.0,,,
0,15,inter_node,3,7,0,1,nan,nan,0.0,,,
0,15,inter_node,3,11,0,2,nan,nan,0.0,,,
0,15,inter_node,3,15,0,3,nan,nan,0.0,,,
0,15,inter_node,7,11,1,2,nan,nan,0.0,,,
0,15,inter_node,7,15,1,3,nan,nan,0.0,,,
0,15,inter_node,11,15,2,3,nan,nan,0.0,,,
0,15,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,15,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,15,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,15,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,15,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,15,intra_node,0,1,0,0,nan,nan,0.0,,,
1,15,intra_node,0,2,0,0,nan,nan,0.0,,,
1,15,intra_node,0,3,0,0,nan,nan,0.0,,,
1,15,intra_node,1,2,0,0,nan,nan,0.0,,,
1,15,intra_node,1,3,0,0,nan,nan,0.0,,,
1,15,intra_node,2,3,0,0,nan,nan,0.0,,,
1,15,intra_node,4,5,1,1,nan,nan,0.0,,,
1,15,intra_node,4,6,1,1,nan,nan,0.0,,,
1,15,intra_node,4,7,1,1,nan,nan,0.0,,,
1,15,intra_node,5,6,1,1,nan,nan,0.0,,,
1,15,intra_node,5,7,1,1,nan,nan,0.0,,,
1,15,intra_node,6,7,1,1,nan,nan,0.0,,,
1,15,intra_node,8,9,2,2,nan,nan,0.0,,,
1,15,intra_node,8,10,2,2,nan,nan,0.0,,,
1,15,intra_node,8,11,2,2,nan,nan,0.0,,,
1,15,intra_node,9,10,2,2,nan,nan,0.0,,,
1,15,intra_node,9,11,2,2,nan,nan,0.0,,,
1,15,intra_node,10,11,2,2,nan,nan,0.0,,,
1,15,intra_node,12,13,3,3,nan,nan,0.0,,,
1,15,intra_node,12,14,3,3,nan,nan,0.0,,,
1,15,intra_node,12,15,3,3,nan,nan,0.0,,,
1,15,intra_node,13,14,3,3,nan,nan,0.0,,,
1,15,intra_node,13,15,3,3,nan,nan,0.0,,,
1,15,intra_node,14,15,3,3,nan,nan,0.0,,,
1,15,inter_node,0,4,0,1,nan,nan,0.0,,,
1,15,inter_node,0,8,0,2,nan,nan,0.0,,,
1,15,inter_node,0,12,0,3,nan,nan,0.0,,,
1,15,inter_node,4,8,1,2,nan,nan,0.0,,,
1,15,inter_node,4,12,1,3,nan,nan,0.0,,,
1,15,inter_node,8,12,2,3,nan,nan,0.0,,,
1,15,inter_node,1,5,0,1,nan,nan,0.0,,,
1,15,inter_node,1,9,0,2,nan,nan,0.0,,,
1,15,inter_node,1,13,0,3,nan,nan,0.0,,,
1,15,inter_node,5,9,1,2,nan,nan,0.0,,,
1,15,inter_node,5,13,1,3,nan,nan,0.0,,,
1,15,inter_node,9,13,2,3,nan,nan,0.0,,,
1,15,inter_node,2,6,0,1,nan,nan,0.0,,,
1,15,inter_node,2,10,0,2,nan,nan,0.0,,,
1,15,inter_node,2,14,0,3,nan,nan,0.0,,,
1,15,inter_node,6,10,1,2,nan,nan,0.0,,,
1,15,inter_node,6,14,1,3,nan,nan,0.0,,,
1,15,inter_node,10,14,2,3,nan,nan,0.0,,,
1,15,inter_node,3,7,0,1,nan,nan,0.0,,,
1,15,inter_node,3,11,0,2,nan,nan,0.0,,,
1,15,inter_node,3,15,0,3,nan,nan,0.0,,,
1,15,inter_node,7,11,1,2,nan,nan,0.0,,,
1,15,inter_node,7,15,1,3,nan,nan,0.0,,,
1,15,inter_node,11,15,2,3,nan,nan,0.0,,,
1,15,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,15,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,15,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,15,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,15,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,15,intra_node,0,1,0,0,-0.8325198888778687,0.5864474273802334,-0.8324853181838989,,,
2,15,intra_node,0,2,0,0,0.842906653881073,0.4200380688095317,0.8428616523742676,,,
2,15,intra_node,0,3,0,0,0.8180270195007324,0.1438810469901429,0.8179919719696045,,,
2,15,intra_node,1,2,0,0,-0.8181607723236084,0.28693152019326307,-0.8181173801422119,,,
2,15,intra_node,1,3,0,0,-0.8477438688278198,0.5169449628864774,-0.847629964351654,,,
2,15,intra_node,2,3,0,0,0.8795871734619141,0.3225685179010506,0.8795838952064514,,,
2,15,intra_node,4,5,1,1,0.7086266875267029,0.49741838814515765,0.7085239291191101,,,
2,15,intra_node,4,6,1,1,0.6258654594421387,0.33511494115025364,0.6257222294807434,,,
2,15,intra_node,4,7,1,1,-0.7136251926422119,0.7059706235224932,-0.713527262210846,,,
2,15,intra_node,5,6,1,1,0.6300966143608093,0.6658409954250928,0.6299147605895996,,,
2,15,intra_node,5,7,1,1,-0.7060151100158691,0.4149619294817543,-0.7058919668197632,,,
2,15,intra_node,6,7,1,1,-0.7873866558074951,0.8045042607171986,-0.7872912883758545,,,
2,15,intra_node,8,9,2,2,0.9242604970932007,0.21097221702856364,0.924243152141571,,,
2,15,intra_node,8,10,2,2,-0.8271207809448242,0.34516171701889353,-0.8270779848098755,,,
2,15,intra_node,8,11,2,2,-0.8412091135978699,0.18244998165286747,-0.8411765694618225,,,
2,15,intra_node,9,10,2,2,-0.8715744614601135,0.4833144013745955,-0.8715447187423706,,,
2,15,intra_node,9,11,2,2,-0.8751305341720581,0.03488744998545838,-0.875119686126709,,,
2,15,intra_node,10,11,2,2,0.7661682963371277,0.4646369497343916,0.7661036849021912,,,
2,15,intra_node,12,13,3,3,-0.7420473694801331,0.34763740242666447,-0.7418659925460815,,,
2,15,intra_node,12,14,3,3,0.813474178314209,0.10017238566979642,0.8133200407028198,,,
2,15,intra_node,12,15,3,3,0.802726686000824,0.02552516650041977,0.8026750683784485,,,
2,15,intra_node,13,14,3,3,-0.7722538709640503,0.4129861201473308,-0.7721023559570312,,,
2,15,intra_node,13,15,3,3,-0.7422212362289429,0.3642890663483702,-0.7420949935913086,,,
2,15,intra_node,14,15,3,3,0.8474339842796326,0.07660251101744722,0.8473661541938782,,,
2,15,inter_node,0,4,0,1,-0.7505209445953369,0.57832150056492,-0.7504472732543945,,,
2,15,inter_node,0,8,0,2,0.8728808164596558,0.546929984302914,0.8728479743003845,,,
2,15,inter_node,0,12,0,3,-0.7930012345314026,0.6474951732277513,-0.7930232882499695,,,
2,15,inter_node,4,8,1,2,-0.726115882396698,0.06928623650741396,-0.7260421514511108,,,
2,15,inter_node,4,12,1,3,0.7667890191078186,0.16404363218779888,0.7667762637138367,,,
2,15,inter_node,8,12,2,3,-0.8408166170120239,0.22196390279791378,-0.840904951095581,,,
2,15,inter_node,1,5,0,1,0.8153387308120728,0.507103352880438,0.8152485489845276,,,
2,15,inter_node,1,9,0,2,-0.8677167296409607,0.27979239805957645,-0.8677262663841248,,,
2,15,inter_node,1,13,0,3,-0.7602657079696655,0.23465947125406691,-0.760108470916748,,,
2,15,inter_node,5,9,1,2,-0.828626275062561,0.3156186552438875,-0.8285883665084839,,,
2,15,inter_node,5,13,1,3,-0.7541449069976807,0.3559773347855894,-0.7540225982666016,,,
2,15,inter_node,9,13,2,3,0.7410868406295776,0.05897103983172456,0.741027295589447,,,
2,15,inter_node,2,6,0,1,-0.5333651304244995,0.5165756253396417,-0.5331886410713196,,,
2,15,inter_node,2,10,0,2,-0.8912010788917542,0.4884360934858222,-0.8911723494529724,,,
2,15,inter_node,2,14,0,3,-0.7234622240066528,0.45307862420683076,-0.7233723998069763,,,
2,15,inter_node,6,10,1,2,0.5437318086624146,0.05500687498765059,0.5435770750045776,,,
2,15,inter_node,6,14,1,3,0.6370341777801514,0.11609895671151056,0.6368023157119751,,,
2,15,inter_node,10,14,2,3,0.6810153126716614,0.06464817585107997,0.680922269821167,,,
2,15,inter_node,3,7,0,1,0.6321426630020142,0.403042549522213,0.6319565176963806,,,
2,15,inter_node,3,11,0,2,-0.8148249387741089,0.35268320216291515,-0.8147112131118774,,,
2,15,inter_node,3,15,0,3,-0.7032439112663269,0.598762436961572,-0.7030899524688721,,,
2,15,inter_node,7,11,1,2,-0.6797441244125366,0.6135794147117288,-0.6795973777770996,,,
2,15,inter_node,7,15,1,3,-0.7376928925514221,0.7604782473326597,-0.7375842332839966,,,
2,15,inter_node,11,15,2,3,0.7203571200370789,0.3801527098028275,0.7202233076095581,,,
2,15,cluster_edge,0,15,0,3,-0.7387756109237671,0.6564929176233145,-0.7386897206306458,,,
2,15,cluster_edge,1,14,0,3,0.7800960540771484,0.23300301263996212,0.7799341082572937,,,
2,15,cluster_edge,2,13,0,3,0.730501651763916,0.06829907338743418,0.7304098010063171,,,
2,15,cluster_edge,3,12,0,3,-0.8586934804916382,0.5882525138207165,-0.8585784435272217,,,
2,15,global_diversity,-1,-1,-1,-1,-0.04043877124786377,0.3796423077583313,-0.04043976590037346,120,4,
3,15,intra_node,0,1,0,0,0.9196778535842896,0.3930544453643597,0.9196641445159912,,,
3,15,intra_node,0,2,0,0,0.9338055849075317,0.3505204851406964,0.9337736368179321,,,
3,15,intra_node,0,3,0,0,-0.8822250962257385,0.4587414493988338,-0.882236123085022,,,
3,15,intra_node,1,2,0,0,0.9251039028167725,0.06548930220359206,0.9250770807266235,,,
3,15,intra_node,1,3,0,0,-0.9040079712867737,0.10822552951047995,-0.903986394405365,,,
3,15,intra_node,2,3,0,0,-0.9064652919769287,0.16662721730581642,-0.9064574837684631,,,
3,15,intra_node,4,5,1,1,0.553674578666687,0.23946659560700193,0.5537620782852173,,,
3,15,intra_node,4,6,1,1,0.6072611212730408,0.4479132949054438,0.6073816418647766,,,
3,15,intra_node,4,7,1,1,0.8123309016227722,0.32428172089927443,0.8123511672019958,,,
3,15,intra_node,5,6,1,1,0.8157727718353271,0.27407961056596686,0.8157316446304321,,,
3,15,intra_node,5,7,1,1,0.7212868928909302,0.1115205785865063,0.7213031649589539,,,
3,15,intra_node,6,7,1,1,0.7627396583557129,0.18296319313827575,0.762778103351593,,,
3,15,intra_node,8,9,2,2,-0.7477092146873474,0.6000835355995243,-0.7475624680519104,,,
3,15,intra_node,8,10,2,2,-0.8777992129325867,0.6373621620167533,-0.8777424097061157,,,
3,15,intra_node,8,11,2,2,-0.8469803333282471,0.30583777672666873,-0.8470401167869568,,,
3,15,intra_node,9,10,2,2,0.7248201966285706,0.0932160331861163,0.7246819138526917,,,
3,15,intra_node,9,11,2,2,0.7219437956809998,0.7223930979481558,0.7219871878623962,,,
3,15,intra_node,10,11,2,2,0.8414690494537354,0.7482705121425154,0.8415044546127319,,,
3,15,intra_node,12,13,3,3,0.7928657531738281,0.5153450108309727,0.7930459976196289,,,
3,15,intra_node,12,14,3,3,0.7999635934829712,0.6303166665024886,0.800147533416748,,,
3,15,intra_node,12,15,3,3,0.7783972024917603,0.6698992431469507,0.7786164879798889,,,
3,15,intra_node,13,14,3,3,0.8980106711387634,0.2372237122094676,0.897969663143158,,,
3,15,intra_node,13,15,3,3,0.890847384929657,0.3188953704592443,0.8908008933067322,,,
3,15,intra_node,14,15,3,3,0.8720968961715698,0.10707157466358572,0.8720412850379944,,,
3,15,inter_node,0,4,0,1,0.5927394032478333,0.06892470086362118,0.5930147171020508,,,
3,15,inter_node,0,8,0,2,0.9186365008354187,0.0983264940822846,0.9185927510261536,,,
3,15,inter_node,0,12,0,3,0.7702202796936035,0.49625227646328596,0.7705296874046326,,,
3,15,inter_node,4,8,1,2,0.6328807473182678,0.1604740707543157,0.6331006288528442,,,
3,15,inter_node,4,12,1,3,0.6375214457511902,0.5309729376187841,0.6375214457511902,,,
3,15,inter_node,8,12,2,3,0.7997679710388184,0.44131914686347135,0.8000059127807617,,,
3,15,inter_node,1,5,0,1,0.8954181671142578,0.14287011888584408,0.8954011797904968,,,
3,15,inter_node,1,9,0,2,-0.6735520362854004,0.7811390257942725,-0.6734049320220947,,,
3,15,inter_node,1,13,0,3,0.8690085411071777,0.36914413698153375,0.8689584732055664,,,
3,15,inter_node,5,9,1,2,-0.6951606273651123,0.7446583312190248,-0.695094645023346,,,
3,15,inter_node,5,13,1,3,0.8377603888511658,0.2639903509157367,0.83772873878479,,,
3,15,inter_node,9,13,2,3,-0.7292630672454834,0.6530729330808788,-0.7291353940963745,,,
3,15,inter_node,2,6,0,1,0.833659827709198,0.20854425376836305,0.833612859249115,,,
3,15,inter_node,2,10,0,2,-0.8779937624931335,0.7876325837264445,-0.8779377341270447,,,
3,15,inter_node,2,14,0,3,0.8927224278450012,0.11498897178088188,0.8926762342453003,,,
3,15,inter_node,6,10,1,2,-0.8025825023651123,0.8319205880779285,-0.8025213479995728,,,
3,15,inter_node,6,14,1,3,0.8143333792686462,0.2995529362376096,0.814276397228241,,,
3,15,inter_node,10,14,2,3,-0.8801326155662537,0.7600398079774257,-0.880082368850708,,,
3,15,inter_node,3,7,0,1,-0.7459286451339722,0.13969133392501001,-0.7459554076194763,,,
3,15,inter_node,3,11,0,2,0.8029189705848694,0.2969388443134479,0.8029119968414307,,,
3,15,inter_node,3,15,0,3,-0.8945223093032837,0.174016547827857,-0.8945080637931824,,,
3,15,inter_node,7,11,1,2,-0.8022592067718506,0.18278033988179215,-0.8022584915161133,,,
3,15,inter_node,7,15,1,3,0.7697529196739197,0.039898719211384756,0.7698534727096558,,,
3,15,inter_node,11,15,2,3,-0.8051148653030396,0.1488193209710607,-0.8051554560661316,,,
3,15,cluster_edge,0,15,0,3,0.900891900062561,0.344710176483823,0.900841474533081,,,
3,15,cluster_edge,1,14,0,3,0.8934960961341858,0.17294772646143544,0.8934552669525146,,,
3,15,cluster_edge,2,13,0,3,0.9032860398292542,0.32493457324133895,0.9032454490661621,,,
3,15,cluster_edge,3,12,0,3,-0.7637820243835449,0.7273422372898811,-0.7638887166976929,,,
3,15,global_diversity,-1,-1,-1,-1,0.16613323986530304,0.38681352138519287,0.16615663468837738,120,4,
4,15,intra_node,0,1,0,0,0.7115028500556946,0.14141262843030877,0.7113999128341675,,,
4,15,intra_node,0,2,0,0,0.626296877861023,0.17967270881307024,0.6260188817977905,,,
4,15,intra_node,0,3,0,0,0.6423007249832153,0.8645469193450638,0.6420667767524719,,,
4,15,intra_node,1,2,0,0,0.8407536745071411,0.04456166215537669,0.8406863212585449,,,
4,15,intra_node,1,3,0,0,0.6680657267570496,0.842237278184866,0.6679204702377319,,,
4,15,intra_node,2,3,0,0,0.6460037231445312,0.8348792218543046,0.6458120942115784,,,
4,15,intra_node,4,5,1,1,-0.6080538034439087,0.6085449368284562,-0.6076996326446533,,,
4,15,intra_node,4,6,1,1,0.7416949272155762,0.2813740507616712,0.7415692210197449,,,
4,15,intra_node,4,7,1,1,0.7757918238639832,0.33608403020030597,0.775623619556427,,,
4,15,intra_node,5,6,1,1,-0.5606374144554138,0.45527285288480496,-0.5603796243667603,,,
4,15,intra_node,5,7,1,1,-0.6056836247444153,0.7401067321014639,-0.605409562587738,,,
4,15,intra_node,6,7,1,1,0.7764406204223633,0.5228927559882093,0.7763126492500305,,,
4,15,intra_node,8,9,2,2,0.8258353471755981,0.4383860568432823,0.8256993293762207,,,
4,15,intra_node,8,10,2,2,-0.8577044606208801,0.07438538923970195,-0.8576668500900269,,,
4,15,intra_node,8,11,2,2,-0.7991651296615601,0.6619612746869301,-0.7992756366729736,,,
4,15,intra_node,9,10,2,2,-0.8915820717811584,0.48016192860743856,-0.8915535807609558,,,
4,15,intra_node,9,11,2,2,-0.839543342590332,0.39809413667149535,-0.8396440148353577,,,
4,15,intra_node,10,11,2,2,0.8928196430206299,0.6871064168474355,0.8928486704826355,,,
4,15,intra_node,12,13,3,3,0.3200293183326721,0.08493695962425019,0.32068654894828796,,,
4,15,intra_node,12,14,3,3,0.8638030290603638,0.7339764685573549,0.8638039231300354,,,
4,15,intra_node,12,15,3,3,-0.6066552996635437,0.6700401398907386,-0.6064541935920715,,,
4,15,intra_node,13,14,3,3,0.48428308963775635,0.7092839294073022,0.48470136523246765,,,
4,15,intra_node,13,15,3,3,-0.5727276802062988,0.6394129742429867,-0.5733174681663513,,,
4,15,intra_node,14,15,3,3,-0.66881263256073,0.19377001992134626,-0.6687189340591431,,,
4,15,inter_node,0,4,0,1,0.6857840418815613,0.5712136055433326,0.6853240728378296,,,
4,15,inter_node,0,8,0,2,0.6052484512329102,0.2527710104872286,0.6048402786254883,,,
4,15,inter_node,0,12,0,3,0.6057779788970947,0.32742537291713897,0.6054208874702454,,,
4,15,inter_node,4,8,1,2,0.7191520929336548,0.4261646690979476,0.718867838382721,,,
4,15,inter_node,4,12,1,3,0.7459061741828918,0.36247015990414244,0.7457003593444824,,,
4,15,inter_node,8,12,2,3,0.8261234760284424,0.09990827909204714,0.8259912729263306,,,
4,15,inter_node,1,5,0,1,-0.5772441029548645,0.8045037573493953,-0.5770373344421387,,,
4,15,inter_node,1,9,0,2,0.8620758056640625,0.5112271236018127,0.8620258569717407,,,
4,15,inter_node,1,13,0,3,0.37400203943252563,0.283185143973349,0.37450072169303894,,,
4,15,inter_node,5,9,1,2,-0.6109487414360046,0.6000264088072262,-0.6106709837913513,,,
4,15,inter_node,5,13,1,3,-0.540397584438324,0.7272709389224263,-0.5411589741706848,,,
4,15,inter_node,9,13,2,3,0.3920411169528961,0.3181323290263744,0.3927513062953949,,,
4,15,inter_node,2,6,0,1,0.7827022075653076,0.6243730605487228,0.7825852632522583,,,
4,15,inter_node,2,10,0,2,-0.9127395153045654,0.015906527909176914,-0.9127097129821777,,,
4,15,inter_node,2,14,0,3,0.8262516260147095,0.7818911069063387,0.8262196183204651,,,
4,15,inter_node,6,10,1,2,-0.7635172605514526,0.618301563719132,-0.7634187936782837,,,
4,15,inter_node,6,14,1,3,0.7415090799331665,0.41934704307343124,0.7414401769638062,,,
4,15,inter_node,10,14,2,3,-0.8207648396492004,0.7783656743192665,-0.8207189440727234,,,
4,15,inter_node,3,7,0,1,0.7633808255195618,0.7902697833513783,0.7632443308830261,,,
4,15,inter_node,3,11,0,2,-0.598037838935852,0.4637482543394657,-0.5980131030082703,,,
4,15,inter_node,3,15,0,3,-0.7666809558868408,0.3896382683588766,-0.7665758728981018,,,
4,15,inter_node,7,11,1,2,-0.6766846776008606,0.6088959740535967,-0.6767119765281677,,,
4,15,inter_node,7,15,1,3,-0.7286955714225769,0.6563837380749528,-0.7285633683204651,,,
4,15,inter_node,11,15,2,3,0.5419788360595703,0.12141977804100575,0.5419309735298157,,,
4,15,cluster_edge,0,15,0,3,-0.6414677500724792,0.7780773701347006,-0.641287624835968,,,
4,15,cluster_edge,1,14,0,3,0.7513229846954346,0.7916104017134616,0.7512558698654175,,,
4,15,cluster_edge,2,13,0,3,0.33866608142852783,0.24975288552507097,0.3392607867717743,,,
4,15,cluster_edge,3,12,0,3,0.627860426902771,0.7986051284116484,0.6276407837867737,,,
4,15,global_diversity,-1,-1,-1,-1,0.13861821591854095,0.47390875220298767,0.13863307237625122,120,4,
5,15,intra_node,0,1,0,0,0.8399143218994141,0.7509277821662017,0.8398716449737549,,,
5,15,intra_node,0,2,0,0,0.8317041993141174,0.3281196611842838,0.8317601680755615,,,
5,15,intra_node,0,3,0,0,0.9021860361099243,0.8184161280474798,0.9021812677383423,,,
5,15,intra_node,1,2,0,0,0.8952557444572449,0.8326532738922457,0.8952376842498779,,,
5,15,intra_node,1,3,0,0,0.9176211953163147,0.27095894704045986,0.917585015296936,,,
5,15,intra_node,2,3,0,0,0.8955875635147095,0.877997366589071,0.8955725431442261,,,
5,15,intra_node,4,5,1,1,-0.6077264547348022,0.9298801768889428,-0.6078314781188965,,,
5,15,intra_node,4,6,1,1,-0.7978751063346863,0.892503271620308,-0.7980679869651794,,,
5,15,intra_node,4,7,1,1,0.6622920632362366,0.8775380055638575,0.6624013781547546,,,
5,15,intra_node,5,6,1,1,0.672858476638794,0.3477027239063017,0.6726695895195007,,,
5,15,intra_node,5,7,1,1,-0.668910801410675,0.4274156367131428,-0.6687415838241577,,,
5,15,intra_node,6,7,1,1,-0.7302224636077881,0.12220335072408132,-0.7300746440887451,,,
5,15,intra_node,8,9,2,2,-0.7904936075210571,0.4357371446528393,-0.7904139757156372,,,
5,15,intra_node,8,10,2,2,-0.9103692173957825,0.10663662127222348,-0.9103423357009888,,,
5,15,intra_node,8,11,2,2,-0.850509524345398,0.7304738038065652,-0.8504819273948669,,,
5,15,intra_node,9,10,2,2,0.8283679485321045,0.3683837184475619,0.8282972574234009,,,
5,15,intra_node,9,11,2,2,0.7719216346740723,0.8479163789450335,0.7718721032142639,,,
5,15,intra_node,10,11,2,2,0.9069752097129822,0.7592151667129875,0.9070035815238953,,,
5,15,intra_node,12,13,3,3,0.87811678647995,0.6960009233110851,0.8781790137290955,,,
5,15,intra_node,12,14,3,3,0.8347574472427368,0.4776997002928972,0.8346424698829651,,,
5,15,intra_node,12,15,3,3,0.8796523809432983,0.20322479724600295,0.8797159790992737,,,
5,15,intra_node,13,14,3,3,0.7487778663635254,0.8412211911346972,0.7488065958023071,,,
5,15,intra_node,13,15,3,3,0.8575829267501831,0.757781074034162,0.8575663566589355,,,
5,15,intra_node,14,15,3,3,0.8133897185325623,0.34448223551409635,0.8134472966194153,,,
5,15,inter_node,0,4,0,1,0.8250677585601807,0.2476107781456884,0.8254466652870178,,,
5,15,inter_node,0,8,0,2,0.8282097578048706,0.7547455828248403,0.8281798362731934,,,
5,15,inter_node,0,12,0,3,-0.9005134701728821,0.7594357786744267,-0.9004557728767395,,,
5,15,inter_node,4,8,1,2,0.7698173522949219,0.8154732199052489,0.7699154615402222,,,
5,15,inter_node,4,12,1,3,-0.8160249590873718,0.8190020727108636,-0.8162307143211365,,,
5,15,inter_node,8,12,2,3,-0.8967379331588745,0.019123797661253484,-0.8967043161392212,,,
5,15,inter_node,1,5,0,1,-0.6630464196205139,0.6258265585252782,-0.6628876328468323,,,
5,15,inter_node,1,9,0,2,-0.8013627529144287,0.44438621486839897,-0.8012830018997192,,,
5,15,inter_node,1,13,0,3,-0.8494493365287781,0.6852494363745779,-0.8494571447372437,,,
5,15,inter_node,5,9,1,2,0.6985607147216797,0.32655839094039735,0.6984293460845947,,,
5,15,inter_node,5,13,1,3,0.6780099868774414,0.8822286984021674,0.6779802441596985,,,
5,15,inter_node,9,13,2,3,0.8559404611587524,0.8251202479717744,0.8559425473213196,,,
5,15,inter_node,2,6,0,1,-0.888267993927002,0.9040058839395313,-0.8882718086242676,,,
5,15,inter_node,2,10,0,2,-0.876617968082428,0.8527901343936599,-0.8766191005706787,,,
5,15,inter_node,2,14,0,3,-0.8072139024734497,0.9155804090298024,-0.807196319103241,,,
5,15,inter_node,6,10,1,2,0.9387351274490356,0.3479097636216142,0.9386963844299316,,,
5,15,inter_node,6,14,1,3,0.843779444694519,0.12057535987914156,0.8436732888221741,,,
5,15,inter_node,10,14,2,3,0.8353996276855469,0.4265357785466125,0.8352859616279602,,,
5,15,inter_node,3,7,0,1,0.7319387197494507,0.10364201804171361,0.7318114042282104,,,
5,15,inter_node,3,11,0,2,-0.9181237816810608,0.8004455501305625,-0.9181255102157593,,,
5,15,inter_node,3,15,0,3,-0.8876115679740906,0.05265007096328327,-0.887636125087738,,,
5,15,inter_node,7,11,1,2,-0.7087888717651367,0.8211277760242349,-0.7087235450744629,,,
5,15,inter_node,7,15,1,3,-0.7276215553283691,0.15083532940032277,-0.7276037335395813,,,
5,15,inter_node,11,15,2,3,0.847048819065094,0.7893550801525385,0.8470298647880554,,,
5,15,cluster_edge,0,15,0,3,-0.8831689357757568,0.808324393777959,-0.8833527565002441,,,
5,15,cluster_edge,1,14,0,3,-0.793806254863739,0.4955408275161596,-0.7937072515487671,,,
5,15,cluster_edge,2,13,0,3,-0.8302896618843079,0.4683195347446303,-0.8302697539329529,,,
5,15,cluster_edge,3,12,0,3,-0.9526858329772949,0.2451750682127853,-0.9526681303977966,,,
5,15,global_diversity,-1,-1,-1,-1,-0.04273941367864609,0.5347842574119568,-0.04273897409439087,120,4,
6,15,intra_node,0,1,0,0,-0.8270590305328369,0.31039193472902804,-0.8270503282546997,,,
6,15,intra_node,0,2,0,0,-0.9203553795814514,0.2070336580434529,-0.9203281998634338,,,
6,15,intra_node,0,3,0,0,0.8806285858154297,0.6135860442293072,0.8805863857269287,,,
6,15,intra_node,1,2,0,0,0.8816262483596802,0.13034383834066812,0.8816454410552979,,,
6,15,intra_node,1,3,0,0,-0.8251652717590332,0.7335258195672696,-0.8251090049743652,,,
6,15,intra_node,2,3,0,0,-0.9103456139564514,0.6935867390115548,-0.9103124141693115,,,
6,15,intra_node,4,5,1,1,0.37033021450042725,0.233034528816775,0.3702678680419922,,,
6,15,intra_node,4,6,1,1,0.912672758102417,0.15494324235306361,0.9127041697502136,,,
6,15,intra_node,4,7,1,1,-0.7581425905227661,0.36205934719123783,-0.7581236362457275,,,
6,15,intra_node,5,6,1,1,0.41061073541641235,0.09240951658816011,0.41049331426620483,,,
